Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.3509498261217342,0.3567042274877658,0.3449244705708666,0.42142114916998186,0.37590400303501836,0.35916682837441144,0.37210807324399575,0.39903716981923143,0.39242791866605925,0.3938635694581193
infograph_quickdraw,painting_real_sketch,False,True,real,0.996864344579054,0.9801511008038387,0.9335901033415166,0.9362136863632646,0.9358964003434304,0.9379933188738423,0.9302968166291977,0.9415871750729954,0.9441819146219311,0.9212790543564054
infograph_quickdraw,painting_real_sketch,False,True,sketch,0.9812245749072822,0.9658778768616116,0.9337330623825715,0.9310749876655293,0.9327824689678985,0.9357883342730992,0.9280704128536588,0.9340881050322064,0.9358634164060373,0.9280657669141406
infograph_quickdraw,clipart_real_sketch,False,True,clipart,0.9392983088830468,0.9260888477184951,0.8971375237017634,0.8976852365826581,0.9000993807418078,0.8998860019469304,0.8960054808553849,0.9002938865983913,0.907397681798179,0.8801146889024863
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.8030412262110419,0.8087592066370751,0.7979326632675916,0.847096097883926,0.8777718000154652,0.850686083164798,0.8565849767595527,0.8375261660208763,0.8245906535700038,0.8176150134948349
infograph_quickdraw,clipart_real_sketch,False,False,painting,1.0518066399140478,1.0320779587370832,0.9664418650687377,0.9793744199426634,0.9637641087777181,0.9603233817173631,0.962514624004652,0.986860494538402,1.0013793363648176,0.9708178328937247
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.3509498261217342,0.3567042274877658,0.3449244705708666,0.40727795710733294,0.37963195507069336,0.3514449571834331,0.36694062480119216,0.3924521213632879,0.37484972773214087,0.3912733861218121
infograph_quickdraw,clipart_real_sketch,False,True,real,0.996864344579054,0.9801511008038387,0.9335901033415166,0.9390938453196414,0.9344211362034966,0.930281808856386,0.9296990807787344,0.9441712606603885,0.9551014911474451,0.9205018061616528
infograph_quickdraw,clipart_real_sketch,False,True,sketch,0.9812245749072822,0.9658778768616116,0.9337330623825715,0.9325321558755892,0.9334508097684795,0.9280157204545834,0.9282413314292277,0.9358558830773422,0.9442417948032297,0.9256684343266028
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,0.9392983088830468,0.9260888477184951,0.8971375237017634,0.897410247666727,0.9010864500179864,0.8996427278921082,0.8956107076934199,0.9019227697845764,0.9043670149528247,0.8837443764878584
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.8030412262110419,0.8087592066370751,0.7979326632675916,0.8487720795543829,0.8820436945685044,0.8535257524240834,0.8593599968444515,0.8336581172781925,0.8290769577529705,0.8186024466251778
infograph_quickdraw,clipart_painting_sketch,False,True,painting,1.0518066399140478,1.0320779587370832,0.9664418650687377,0.9782791609070378,0.9657539548280305,0.9613786004954774,0.9621811241227762,0.990583029105457,0.9956314566141383,0.9714326306469478
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.3509498261217342,0.3567042274877658,0.3449244705708666,0.41004495150959885,0.37433845010626526,0.3550829754222052,0.3696506340704186,0.3869071572272941,0.3806546252880206,0.3950091300282097
infograph_quickdraw,clipart_painting_sketch,False,False,real,0.996864344579054,0.9801511008038387,0.9335901033415166,0.9384072031616404,0.9376771848093817,0.9314279903429294,0.9300530795842159,0.9468715415686104,0.950658417408409,0.9328209094151025
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,0.9812245749072822,0.9658778768616116,0.9337330623825715,0.9321412965746007,0.9361585476910019,0.9271840062485008,0.9282161214947614,0.9378163209092925,0.940703899222078,0.9291540771773029
infograph_quickdraw,clipart_painting_real,False,True,clipart,0.9392983088830468,0.9260888477184951,0.8971375237017634,0.896998007798142,0.9037553314444515,0.913482714784047,0.8990205650965457,0.8992536512053144,0.903771745186825,0.8837210680877886
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.8030412262110419,0.8087592066370751,0.7979326632675916,0.8522016979601071,0.8791842708595098,0.8488869089672153,0.854517253182425,0.8405870383495506,0.8300940066127133,0.8193750905631131
infograph_quickdraw,clipart_painting_real,False,True,painting,1.0518066399140478,1.0320779587370832,0.9664418650687377,0.9762123660289583,0.9648327061926519,0.9643494210861252,0.9622756257219873,0.9842189703365574,0.9944447140104634,0.9683243250685084
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.3509498261217342,0.3567042274877658,0.3449244705708666,0.4158737427278786,0.3743553764033418,0.36610081954319035,0.3774115908935637,0.397018680249497,0.3820139182896901,0.39221708911889447
infograph_quickdraw,clipart_painting_real,False,True,real,0.996864344579054,0.9801511008038387,0.9335901033415166,0.9371674495430022,0.935999530663679,0.9369594080379938,0.930490136432279,0.9423163962450035,0.9497572408934654,0.9215744965589122
infograph_quickdraw,clipart_painting_real,False,False,sketch,0.9812245749072822,0.9658778768616116,0.9337330623825715,0.9314961638339578,0.9343006074830866,0.9319438017011054,0.9282037132173342,0.9345738482630725,0.9400045402155832,0.9317351191123677
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.787433567534436,0.7582119258650613,0.7520757202606413,0.7642959223668411,0.7684637073446372,0.7661036048370509,0.7615392928489719,0.7560699381957389,0.7526583638474594,0.7566878271378124
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.5613607823074271,0.6079201865534796,0.5361279733978033,0.7263625282676397,0.6765540116390605,0.6550742771875206,0.6817419093419362,0.6959020341415849,0.6337551721024731,0.6033990718488741
infograph_real,painting_quickdraw_sketch,False,True,painting,0.8730657273863409,0.8307946115743983,0.8127979555822067,0.8155959231218801,0.8124305422054722,0.8289042979889635,0.8140580728460997,0.8120341694860651,0.8196659097739578,0.8180148078009367
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,1.2100301337387227,1.1184617930551333,0.9886536246405304,1.0193125940026355,0.991618078183006,0.991161832039413,0.9960549735405578,1.0352683595791299,1.0863060778743237,1.0179294590596666
infograph_real,painting_quickdraw_sketch,True,False,real,0.2401132788798428,0.25934778291135596,0.2363689831574792,0.3536504329296358,0.31494757549898555,0.2879955147108382,0.3085120947460278,0.3228614742766221,0.27434862076818795,0.2949327842914817
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.9164403593051089,0.8722047286264873,0.853690647146393,0.8559527104152537,0.8608285308513806,0.8638078642181565,0.8566135536412599,0.8529353505649343,0.8608874399469171,0.8621211570465631
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.787433567534436,0.7582119258650613,0.7520757202606413,0.7631465955365216,0.7647611994376351,0.7647258790691717,0.7601472263806566,0.7554524438229242,0.7538624762426412,0.7500677624635789
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.5613607823074271,0.6079201865534796,0.5361279733978033,0.7228171661618472,0.6751785440118145,0.6612650538855598,0.6827192692013434,0.692814229401474,0.6256148245542691,0.598953673546075
infograph_real,clipart_quickdraw_sketch,False,False,painting,0.8730657273863409,0.8307946115743983,0.8127979555822067,0.8149724719017784,0.81311320646519,0.8409251372266905,0.817709889898425,0.8119105205674464,0.8225439471644302,0.8439373660308492
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.2100301337387227,1.1184617930551333,0.9886536246405304,1.0209349901151863,0.9917685246522308,0.9909733493512398,0.9963231781416502,1.037161821992995,1.0955329895213286,1.0190081960453212
infograph_real,clipart_quickdraw_sketch,True,False,real,0.2401132788798428,0.25934778291135596,0.2363689831574792,0.34980555074809283,0.30946013137179584,0.2875760019867077,0.30600522692881077,0.3200134441483219,0.26930345195622324,0.2934466051890158
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.9164403593051089,0.8722047286264873,0.853690647146393,0.855414350545818,0.8588850867681804,0.86333764339581,0.8563038301346497,0.8528461790426899,0.8638017166800029,0.8663518485929954
infograph_real,clipart_painting_sketch,False,True,clipart,0.787433567534436,0.7582119258650613,0.7520757202606413,0.7515108441071161,0.7514048631534587,0.7501051406977782,0.7501372843542367,0.7519504281860626,0.7573012072338869,0.750915953604175
infograph_real,clipart_painting_sketch,True,False,infograph,0.5613607823074271,0.6079201865534796,0.5361279733978033,0.6548402859035999,0.6755584080640983,0.6561211651608478,0.661474659569251,0.6411140945039604,0.6108838921507426,0.5876188360294936
infograph_real,clipart_painting_sketch,False,True,painting,0.8730657273863409,0.8307946115743983,0.8127979555822067,0.8144687351012264,0.8116663527453504,0.8117753253359739,0.8114902821641939,0.8175007995311285,0.8292024316547041,0.8164724346430721
infograph_real,clipart_painting_sketch,False,False,quickdraw,1.2100301337387227,1.1184617930551333,0.9886536246405304,1.065549120289825,1.0497260538538955,1.0698568229586065,1.0612353335144857,1.0785786051947515,1.1143139411065601,1.0545804004217554
infograph_real,clipart_painting_sketch,True,False,real,0.2401132788798428,0.25934778291135596,0.2363689831574792,0.2887930763555612,0.30712548532771744,0.29614157169653,0.2957520102370298,0.2791629380023505,0.2609186239243548,0.2839879258628203
infograph_real,clipart_painting_sketch,False,True,sketch,0.9164403593051089,0.8722047286264873,0.853690647146393,0.8556292609485793,0.8531964733505688,0.8600085498976519,0.8552649874210492,0.8586986220062911,0.8705770459123953,0.8698697378239274
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.787433567534436,0.7582119258650613,0.7520757202606413,0.7631576044687179,0.7702000058653518,0.766506337030542,0.7628678701132562,0.7554995438722314,0.7524957969909051,0.7476340398000214
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.5613607823074271,0.6079201865534796,0.5361279733978033,0.7228518583343281,0.670181898954237,0.6607441227555916,0.6810382657039182,0.6930573186995594,0.6351636831742811,0.594270866613545
infograph_real,clipart_painting_quickdraw,False,True,painting,0.8730657273863409,0.8307946115743983,0.8127979555822067,0.8149783158631125,0.8126787722490428,0.8269740064054931,0.814878493434499,0.8119185815557588,0.8192204898701629,0.8209466030504418
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.2100301337387227,1.1184617930551333,0.9886536246405304,1.0209188355316376,0.9915021316318929,0.9901943948193412,0.9957641662657407,1.0370107441041578,1.084783748381644,1.0201205159807047
infograph_real,clipart_painting_quickdraw,True,False,real,0.2401132788798428,0.25934778291135596,0.2363689831574792,0.349842828078388,0.31574209706356127,0.3012463836500482,0.3152389460202344,0.3202359055499645,0.2752514135654008,0.28802592464918714
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.9164403593051089,0.8722047286264873,0.853690647146393,0.8554193925752829,0.8628333728435568,0.8614682525346531,0.8569806243469437,0.8528516420813504,0.860436983922433,0.8746848637312965
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7687423022236247,0.7764583671002399,0.773552088757527,0.7680761244161705,0.7617152658075637,0.7583692182305332,0.7505245081118848
infograph_sketch,painting_quickdraw_real,True,False,infograph,0.5947807956546592,0.6430030190097966,0.5809424899328286,0.7243612664484176,0.718576451853578,0.6761948211546628,0.6999577651235253,0.6975862758678517,0.6554407204199593,0.6483275706625067
infograph_sketch,painting_quickdraw_real,False,True,painting,0.9398797958967606,0.8926033211356057,0.8838913809709007,0.8820669910957873,0.8916665525961479,0.8956684971058941,0.8863873186324029,0.8811776600935234,0.8878446621565643,0.872048677702647
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.096455752544512,1.02190175735241,0.973768523611915,0.981778700336321,0.9734871626587566,0.9745521198985531,0.9740450104085303,0.989756067115232,1.0119329580145209,0.98892526351478
infograph_sketch,painting_quickdraw_real,False,True,real,0.8406235867575607,0.8077860421774818,0.8055297788803601,0.8126814532357676,0.8235926912023924,0.8232805213635694,0.8151966844098159,0.8069529724084086,0.8056408364781316,0.7963602751141203
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.3571142772890561,0.40063005953523295,0.34685722663071983,0.494665333613405,0.5190918502641432,0.4542188721013942,0.47736847157854284,0.46105738541591973,0.4134198243615243,0.4346960404294686
infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7664574903973503,0.7727222286328322,0.7700591466829287,0.7643344682209487,0.7607488911717131,0.7581533291095026,0.7471834610830578
infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.5947807956546592,0.6430030190097966,0.5809424899328286,0.7168803808156443,0.7112625317018959,0.6596596173784308,0.6866521804168929,0.6924199983738613,0.6605514312171269,0.6447695316871219
infograph_sketch,clipart_quickdraw_real,False,False,painting,0.9398797958967606,0.8926033211356057,0.8838913809709007,0.8815093335192647,0.8879198062355567,0.8912568537720101,0.8832121890916348,0.8813928069323282,0.8863377407601745,0.8804786063292059
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.096455752544512,1.02190175735241,0.973768523611915,0.9836515938323233,0.9739311363109046,0.9740529281018782,0.9742709882696514,0.9917473267839652,1.008391069510192,0.9889425884130475
infograph_sketch,clipart_quickdraw_real,False,True,real,0.8406235867575607,0.8077860421774818,0.8055297788803601,0.8107721486615281,0.8189532984461847,0.8211017029285035,0.8118697596800434,0.8062275864447607,0.8051583292491793,0.7963885698616082
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.3571142772890561,0.40063005953523295,0.34685722663071983,0.48501591930540905,0.503696608740191,0.44092478992328,0.4629324976648606,0.4548693716613602,0.4188465678907366,0.4282449369420386
infograph_sketch,clipart_painting_real,False,True,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7592611754779391,0.7641027164941723,0.7703900431403407,0.7587556488877429,0.7581269928941639,0.7582315874686818,0.7463722618922393
infograph_sketch,clipart_painting_real,True,False,infograph,0.5947807956546592,0.6430030190097966,0.5809424899328286,0.6822735012540213,0.7078482359638525,0.6548540539953258,0.6726504872093437,0.6652465344108037,0.6581023082712721,0.6307587902942989
infograph_sketch,clipart_painting_real,False,True,painting,0.9398797958967606,0.8926033211356057,0.8838913809709007,0.8822439884096844,0.8877954848185194,0.8846949458875788,0.8786185134508658,0.8851531855822442,0.8870303704547282,0.8714090660440601
infograph_sketch,clipart_painting_real,False,False,quickdraw,1.096455752544512,1.02190175735241,0.973768523611915,0.9961698896800162,0.9925777029505767,1.1288695336127816,1.034367286361952,1.0053831406606322,1.0100520192666913,1.039138238764289
infograph_sketch,clipart_painting_real,False,True,real,0.8406235867575607,0.8077860421774818,0.8055297788803601,0.8052127826157921,0.8146258041886357,0.8120106190006853,0.8042922124266914,0.8048953031384649,0.8053630507475986,0.7907291168110969
infograph_sketch,clipart_painting_real,True,False,sketch,0.3571142772890561,0.40063005953523295,0.34685722663071983,0.4429970053357654,0.46990653405205657,0.39590485663152725,0.4155695805386067,0.4239185500446464,0.41623368558154994,0.41138243350568215
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7721843645495862,0.7749052452750191,0.772381339499325,0.768688572255153,0.7628897471462892,0.7581192543181892,0.7521552929623188
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.5947807956546592,0.6430030190097966,0.5809424899328286,0.7344335070803324,0.720493653994773,0.6906606862537588,0.7104266462788025,0.7030857407249712,0.6642196895996276,0.650241663636702
infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.9398797958967606,0.8926033211356057,0.8838913809709007,0.8831525903065767,0.8920591027013435,0.892076029621121,0.886483646915063,0.8810971067646685,0.8853967297793552,0.8798663474058657
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.096455752544512,1.02190175735241,0.973768523611915,0.9796324960236978,0.9731044215338768,0.9739910197921697,0.9732974566371674,0.9878118703205854,1.0060219234824472,0.9875295010358339
infograph_sketch,clipart_painting_quickdraw,False,False,real,0.8406235867575607,0.8077860421774818,0.8055297788803601,0.8155947272709808,0.8220789714408253,0.8206939326076597,0.81534051307671,0.8078690835133979,0.8049387476424099,0.8102081456862003
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.3571142772890561,0.40063005953523295,0.34685722663071983,0.5079763681153122,0.5093957991847484,0.4649517412869142,0.48348218146516253,0.46775007279600356,0.42280223863104577,0.4401535119412534
painting_quickdraw,infograph_real_sketch,False,False,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.805392061953383,0.8195052043399544,0.829707948979258,0.8105180627527891,0.8084084652124794,0.8153361469854573,0.8064782763335139
painting_quickdraw,infograph_real_sketch,False,True,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562911,0.9884549162462216,0.9744561573760313,0.9759203312772204,0.9722378266488974,0.99829478345167,1.011170463002798,1.0004884224965478
painting_quickdraw,infograph_real_sketch,True,False,painting,0.40021609060541763,0.4202896666400158,0.38946962512495886,0.4837775754308374,0.5611855052595834,0.5457787227508188,0.5202900242151016,0.45647208232143166,0.4346926496219362,0.42935466272247247
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.35805328265986297,0.3654813491350847,0.3569708934283947,0.4005389827804754,0.42450683606992534,0.43276689948291847,0.41457895073927853,0.38405030578210153,0.372324910763301,0.3859192277442279
painting_quickdraw,infograph_real_sketch,False,True,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.7933813235916696,0.8081310220781738,0.812606901641345,0.7984997381661739,0.7953247001212709,0.801193263770269,0.7787010134902472
painting_quickdraw,infograph_real_sketch,False,True,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8584578052651872,0.8653050686653778,0.873312842224762,0.8603840667126056,0.8618475464000271,0.8693077360335874,0.8537593859774428
painting_quickdraw,clipart_real_sketch,False,True,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.8069449283688076,0.810575460423818,0.8121946379960953,0.8053323478744993,0.8093929202284313,0.8196737922056915,0.8004102726938436
painting_quickdraw,clipart_real_sketch,False,False,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562911,0.9946762771467001,0.9761131579205632,0.9733717339053058,0.978089147732048,1.0004135161272303,1.018070853056641,1.0184169618629633
painting_quickdraw,clipart_real_sketch,True,False,painting,0.40021609060541763,0.4202896666400158,0.38946962512495886,0.4649531981674465,0.5523845537920687,0.5054657195961616,0.5017036498646477,0.452103053218455,0.42645168413677137,0.42758570835852583
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.35805328265986297,0.3654813491350847,0.3569708934283947,0.3889768255595423,0.42178744475928004,0.4112203797727437,0.4041438687976389,0.38158640112666975,0.3683017519555179,0.3845003909484215
painting_quickdraw,clipart_real_sketch,False,True,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.794216891210631,0.8021363249768452,0.7971141066904549,0.7941646607835134,0.7961156099618887,0.8050472079031051,0.7782390715349222
painting_quickdraw,clipart_real_sketch,False,True,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8602539021108292,0.8625174008443841,0.8638016860857229,0.8581719557403977,0.8629102786342718,0.8739979748565074,0.853498170859168
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.805361907160135,0.8212742400133463,0.8319409333874546,0.8111872960140729,0.8100844503748397,0.8139386101800303,0.8098662784510502
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562911,0.9881582684924662,0.9749145449387318,0.9772255815046671,0.9724152572334971,1.0018117473208492,1.0088271646072897,1.0081340180075835
painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.40021609060541763,0.4202896666400158,0.38946962512495886,0.4848599330996639,0.5584678151663601,0.5346451575500308,0.5119671649062182,0.4494228003204365,0.43793591366927265,0.4321601961069514
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.35805328265986297,0.3654813491350847,0.3569708934283947,0.40122868340082113,0.4213050811848585,0.4240947330314559,0.4097380540789187,0.38010100681643577,0.3739769547237837,0.39320013307015034
painting_quickdraw,clipart_infograph_sketch,False,False,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.7933900105814307,0.8080232875077726,0.8144117868764088,0.7971914968773911,0.7966844083035,0.799970846373356,0.8031587564335905
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8584139646836875,0.8670177552494913,0.8790227103909573,0.8616701084254208,0.863655035452205,0.8678017172969007,0.8588269963534054
painting_quickdraw,clipart_infograph_real,False,True,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.8055733994861395,0.8197029824878959,0.8323016661623758,0.8109808427784463,0.8090415538339523,0.817180940579545,0.8045646565570586
painting_quickdraw,clipart_infograph_real,False,True,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562911,0.9897121556000101,0.975103467649399,0.976658332412528,0.9726356928107158,0.9996770678678908,1.0141628357893446,1.0025578324627016
painting_quickdraw,clipart_infograph_real,True,False,painting,0.40021609060541763,0.4202896666400158,0.38946962512495886,0.4794113124027195,0.5633412411218137,0.5672986711672995,0.5266210524927883,0.45357758937940024,0.4308984630391729,0.4270137041027352
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.35805328265986297,0.3654813491350847,0.3569708934283947,0.39778356855996627,0.41874112815872105,0.46079197685181794,0.4191008542939332,0.38241214349112584,0.3704399714534573,0.38617811175067657
painting_quickdraw,clipart_infograph_real,False,True,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.7934036137116787,0.8097989522274714,0.8193505255625515,0.8009990531179391,0.7958304318007745,0.8028229132055709,0.7793721702970862
painting_quickdraw,clipart_infograph_real,False,False,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8586939454175543,0.8675157927659148,0.879262132284771,0.8619758338723381,0.8625314137559057,0.8712993532848795,0.8726607075724763
painting_real,infograph_quickdraw_sketch,False,False,clipart,0.8114085929182056,0.7749443285810961,0.756642506551559,0.7810383262435027,0.7680548120853323,0.7727240088157645,0.765105377198093,0.7732710556581279,0.7658478577463541,0.7609191101418048
painting_real,infograph_quickdraw_sketch,False,True,infograph,1.0469435251415624,0.9904123643665408,0.9559940429273628,0.949131108855353,0.9467954124435243,0.948975791262211,0.9450376467366874,0.9477871625285404,0.9470672689977642,0.976378097424063
painting_real,infograph_quickdraw_sketch,True,False,painting,0.4066996893463129,0.4247034394140018,0.4051311318176709,0.6026965415534055,0.4871615516114248,0.4747593030603497,0.5015116118926527,0.5792974433813226,0.5532578464987702,0.42718009033799353
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,1.6094797816122497,1.4719956721635403,0.9947679194766197,1.084370472074628,1.0060496365018055,1.0017867736814143,1.0182364934446597,1.107792284207996,1.1397899481140428,1.014058697097515
painting_real,infograph_quickdraw_sketch,True,False,real,0.31356405765905293,0.32754877339966554,0.31236306645493206,0.4928469917602876,0.38091332872254197,0.3748811553156792,0.3926280967070515,0.4686467272550739,0.442549414631614,0.339007748856998
painting_real,infograph_quickdraw_sketch,False,True,sketch,0.9463418798253983,0.8963109840027771,0.8604212155416742,0.8699415589745237,0.8673081227614314,0.8748656162373335,0.8630882171140417,0.8655861871321278,0.8618926889627598,0.85535764391882
painting_real,clipart_quickdraw_sketch,False,True,clipart,0.8114085929182056,0.7749443285810961,0.756642506551559,0.776802659048182,0.7613002177330797,0.7651062487739361,0.7590987151449143,0.7714077618509624,0.7653514543532247,0.7515511341577851
painting_real,clipart_quickdraw_sketch,False,False,infograph,1.0469435251415624,0.9904123643665408,0.9559940429273628,0.9483505733041306,0.9593214432241404,0.971206202074295,0.9528042196446782,0.9475343536811005,0.9470557082901729,1.0076903661283598
painting_real,clipart_quickdraw_sketch,True,False,painting,0.4066996893463129,0.4247034394140018,0.4051311318176709,0.5902874447563287,0.4747598969659849,0.4406328301470883,0.47748412994103673,0.5731997328132583,0.5513055834920297,0.424711944874682
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,1.6094797816122497,1.4719956721635403,0.9947679194766197,1.0962210074734515,1.0085009198134287,1.0024176765169093,1.0220048736929475,1.1146820748156085,1.1424760661972109,1.0145188110072572
painting_real,clipart_quickdraw_sketch,True,False,real,0.31356405765905293,0.32754877339966554,0.31236306645493206,0.4799260975358341,0.36823141201891413,0.34759095725724104,0.3750677331084092,0.46245574349799357,0.44062898585470134,0.33408201589440223
painting_real,clipart_quickdraw_sketch,False,True,sketch,0.9463418798253983,0.8963109840027771,0.8604212155416742,0.8675264028426746,0.8648495275752076,0.8806964484294572,0.8624579713014449,0.8645996512290746,0.8616755701203026,0.8554693266883693
painting_real,clipart_infograph_sketch,False,True,clipart,0.8114085929182056,0.7749443285810961,0.756642506551559,0.7561909593571393,0.7572659859122387,0.7598927593762412,0.7543979594940307,0.7604729533987934,0.7640808784124478,0.7487524542997946
painting_real,clipart_infograph_sketch,False,True,infograph,1.0469435251415624,0.9904123643665408,0.9559940429273628,0.9563523332717636,0.9460592317501257,0.9471189583349787,0.9441788572129097,0.9664137060926723,0.9728752168851035,0.9722267923346573
painting_real,clipart_infograph_sketch,True,False,painting,0.4066996893463129,0.4247034394140018,0.4051311318176709,0.47212907848791225,0.48183077128844076,0.47498922552748635,0.4707044372866588,0.44973501398853183,0.440567903246218,0.4204085328938314
painting_real,clipart_infograph_sketch,False,False,quickdraw,1.6094797816122497,1.4719956721635403,0.9947679194766197,1.298312382415538,1.2299151102851766,1.1071530546790296,1.2056498899645736,1.3672688044914407,1.4010760334258379,1.0880545584569878
painting_real,clipart_infograph_sketch,True,False,real,0.31356405765905293,0.32754877339966554,0.31236306645493206,0.3671618942256513,0.3740505834998931,0.367735094886563,0.36376339153312476,0.3480128011578286,0.3403970849805566,0.3319422788866467
painting_real,clipart_infograph_sketch,False,True,sketch,0.9463418798253983,0.8963109840027771,0.8604212155416742,0.8649202761309747,0.8637838222112135,0.8659592830679379,0.8621193092373822,0.8739687467242169,0.8799879385734075,0.8559027282832741
painting_real,clipart_infograph_quickdraw,False,True,clipart,0.8114085929182056,0.7749443285810961,0.756642506551559,0.7805427323286755,0.7680927387464822,0.7720112076737878,0.7649718100001922,0.7729057476193179,0.76548600699988,0.7532617652334617
painting_real,clipart_infograph_quickdraw,False,True,infograph,1.0469435251415624,0.9904123643665408,0.9559940429273628,0.9490351555273258,0.9467232526582088,0.9490856078883445,0.9451203926554035,0.9477348213367657,0.9470581888610464,0.9769139739845315
painting_real,clipart_infograph_quickdraw,True,False,painting,0.4066996893463129,0.4247034394140018,0.4051311318176709,0.6012814453279016,0.4855139262458019,0.47780715884464425,0.5025019392396267,0.5781200478991753,0.5518383225102875,0.4252933700091669
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,1.6094797816122497,1.4719956721635403,0.9947679194766197,1.0856602977032508,1.0062799432437504,1.0022626721137384,1.0189643292670867,1.1090957008915059,1.1417388011819196,1.0148081391496793
painting_real,clipart_infograph_quickdraw,True,False,real,0.31356405765905293,0.32754877339966554,0.31236306645493206,0.4913637136072782,0.3794318698291895,0.3770653071902219,0.393745380198631,0.4674475613425619,0.44115253205257543,0.3349800936619641
painting_real,clipart_infograph_quickdraw,False,False,sketch,0.9463418798253983,0.8963109840027771,0.8604212155416742,0.8696550701893144,0.8681939212808827,0.8709867048199786,0.8626345990563253,0.8653904600029865,0.8617338935480042,0.8810228939594641
painting_sketch,infograph_quickdraw_real,False,False,clipart,0.7443380727969745,0.7353869061728052,0.7284882002447997,0.7376854935290027,0.7489416430735389,0.749978300578216,0.7405577076169184,0.7301873271792133,0.7290493583005861,0.7147529896911211
painting_sketch,infograph_quickdraw_real,False,True,infograph,1.0294425340727085,1.0087152312237901,0.9716090051049182,0.9638310615068886,0.9581413785201001,0.9565205214733636,0.9564282990650051,0.9701706419675433,0.9886290950537278,0.9699754694775763
painting_sketch,infograph_quickdraw_real,True,False,painting,0.4243223748074227,0.43584007852353795,0.41286376979814376,0.5339865816011662,0.5006840098403768,0.5113995161060703,0.507711691596498,0.4986010590736695,0.45642588319697647,0.460319346633964
