Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,False,False,clipart,1.9606598281943564,1.234963019030299,0.8827817983624834,1.725979558766678,1.130297960198066,1.220641115696695,1.4855306108021553,1.3258205591760628,1.065164933655801,1.3798545019769557
infograph_painting,quickdraw_real_sketch,True,False,infograph,1.6536284106096266,1.7124511479763291,1.092795447599291,2.0421553421547327,1.8856945300912373,2.1588891967741044,2.003691836698232,2.0105170348526924,1.8833716735090917,1.0633192841024592
infograph_painting,quickdraw_real_sketch,True,False,painting,1.6914401281918894,1.8329768016812302,1.1484383797760096,1.9824410066223814,2.0160736423317824,2.026489969639833,2.004073583181005,1.9316310299206982,1.7200386557721625,1.540241930419611
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,1.3504941363450054,0.985370356094404,0.5288862966898606,0.905164820282583,0.37823116525727163,0.33100566745989957,0.6629178984350631,0.9090577600686525,0.9852132085876034,0.6992473327145918
infograph_painting,quickdraw_real_sketch,False,True,real,1.918603739632174,1.207594804220315,0.8289794228540422,1.8085095929481128,0.9904713922042083,1.1242048838796344,1.1820674031827216,1.3966935305792374,1.1564236385179418,1.281346016984634
infograph_painting,quickdraw_real_sketch,False,True,sketch,1.6660264729360719,0.7800637003983824,0.8318326285062999,1.3290236265731525,1.4203109485066838,1.3546479977965724,1.465901765259568,1.1239811773009543,0.8018342709045433,1.692385575906628
infograph_painting,clipart_real_sketch,False,True,clipart,1.9606598281943564,1.234963019030299,0.8827817983624834,0.8853910442901171,0.9366490861282302,0.8462913656626518,0.7592213593178785,0.9533774702282649,1.1121744753589506,1.2225966676261482
infograph_painting,clipart_real_sketch,True,False,infograph,1.6536284106096266,1.7124511479763291,1.092795447599291,1.9486570528715381,1.8309433900913987,1.8888701460670876,1.9251440144384526,1.9679707534787387,1.8938565078003344,1.4781455463019633
infograph_painting,clipart_real_sketch,True,False,painting,1.6914401281918894,1.8329768016812302,1.1484383797760096,1.818624117375305,1.9768216787483648,1.9943583238157416,1.9780687716773666,1.8124206580241193,1.709445421861879,1.3296280176625972
infograph_painting,clipart_real_sketch,False,False,quickdraw,1.3504941363450054,0.985370356094404,0.5288862966898606,1.002436657980124,1.0060147595847073,0.9163470138273809,0.9537929978782516,0.9784336816906434,0.9911200302807605,0.7036255636827695
infograph_painting,clipart_real_sketch,False,True,real,1.918603739632174,1.207594804220315,0.8289794228540422,0.9359934181853141,1.0601033983305872,1.0975569769802653,1.072400557124854,1.129178529985719,1.1812700406944605,1.5241841803688732
infograph_painting,clipart_real_sketch,False,True,sketch,1.6660264729360719,0.7800637003983824,0.8318326285062999,0.9902441438674575,1.0257603650660108,0.9662153583406091,0.7709474288154096,0.8345046657635279,0.8844336755869026,1.4330649319801525
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,1.9606598281943564,1.234963019030299,0.8827817983624834,1.8754892683287958,1.3054342474026552,1.0274585107673113,1.4595329932953063,1.6205367989815544,0.9670813210131521,1.1283756986979956
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,1.6536284106096266,1.7124511479763291,1.092795447599291,2.070030986207893,1.8112034408906585,1.9666057846230396,2.0458146124983845,2.014690064513203,1.8522600359307886,1.453414751205336
infograph_painting,clipart_quickdraw_sketch,True,False,painting,1.6914401281918894,1.8329768016812302,1.1484383797760096,2.0323206189126175,2.064589928177055,1.6205469728818735,1.893581377416122,1.960686967961747,1.7463635247785467,2.0947771560541244
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,1.3504941363450054,0.985370356094404,0.5288862966898606,0.899346344047174,0.4152175281592723,0.3955429853033795,0.5129362094575836,0.8644629262499295,0.9824774756844376,0.5464340053887683
infograph_painting,clipart_quickdraw_sketch,False,False,real,1.918603739632174,1.207594804220315,0.8289794228540422,1.9808335735243678,1.0830807588474323,2.023649773262183,1.3069115768113873,1.7078981995438995,1.076084219517644,0.8625833976826012
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,1.6660264729360719,0.7800637003983824,0.8318326285062999,1.439528943441986,1.3517494945460007,1.3566456601918295,1.3605821850149908,1.3896849922024495,1.008549133212836,1.2645057122635068
infograph_painting,clipart_quickdraw_real,False,True,clipart,1.9606598281943564,1.234963019030299,0.8827817983624834,1.7615547574008232,1.4292525731009884,1.207040598814288,1.7152238295732454,1.487766461671412,1.137452303846989,1.3277400810810065
infograph_painting,clipart_quickdraw_real,True,False,infograph,1.6536284106096266,1.7124511479763291,1.092795447599291,2.031590303208323,1.9500406133330903,2.200391231746213,2.0500285192704597,2.0196858148320924,1.8328121121978025,1.2398019792445034
infograph_painting,clipart_quickdraw_real,True,False,painting,1.6914401281918894,1.8329768016812302,1.1484383797760096,1.9909550268370624,1.9586360074530653,1.8074924931189829,1.910658246865493,1.941306295427901,1.7594599389287362,1.7261071650762667
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,1.3504941363450054,0.985370356094404,0.5288862966898606,0.8548264543169442,0.3872743957048799,0.39380078702818366,0.8231255009846484,0.955763976587433,0.9706805789678986,0.6535090150492591
infograph_painting,clipart_quickdraw_real,False,True,real,1.918603739632174,1.207594804220315,0.8289794228540422,1.9279254369657035,1.0576875477434302,1.0878808098925674,1.1947690662544288,1.4628900966917804,1.2926331253840588,1.0949814844897319
infograph_painting,clipart_quickdraw_real,False,False,sketch,1.6660264729360719,0.7800637003983824,0.8318326285062999,1.4258120009943578,1.3369120207018812,1.3335200917156174,1.2894828858140306,1.276436954853679,1.1597517789471403,1.0386719951214765
infograph_quickdraw,painting_real_sketch,False,False,clipart,1.7125070370085145,1.5161197365805212,1.2924688579655028,1.7976951806202506,1.3516452901677223,1.8551444753920887,1.4102148983741425,1.4806374190498028,1.6686755461293756,1.0480129992266016
infograph_quickdraw,painting_real_sketch,True,False,infograph,1.2487372913067352,0.8568517619200338,1.144140431190021,1.5070858138281895,1.4194369460174436,1.345754785681424,1.5991465915880865,1.5022523707975841,1.5097474871990344,0.9880211239482496
infograph_quickdraw,painting_real_sketch,False,True,painting,0.9820089282731587,0.9106675970371995,0.7818122188571871,0.7351568844996881,0.5846521226590979,0.9647759182550305,0.6344932746195314,0.8706476752507044,0.8804725643360578,0.720333091081131
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,1.1569300109625238,1.5575665914927495,1.125668745099199,2.049368858755772,1.8894996029355857,1.8745469242242925,1.5901728466755678,1.93266991620492,1.9764258144945615,1.2932972273117522
infograph_quickdraw,painting_real_sketch,False,True,real,1.1861634409447268,1.1434222995138914,0.6588534657719348,0.6739117026137493,0.7007415820694535,0.8990893391198205,0.7843546840965895,0.892419424998202,0.83425495323862,0.9323642161565341
infograph_quickdraw,painting_real_sketch,False,True,sketch,1.2366484935980206,1.185950718916894,1.0524894739820083,1.302620633227911,0.980766319558223,2.047221958091658,1.049691346233506,0.8584819169542012,1.0659832713578268,0.9087416393765437
infograph_quickdraw,clipart_real_sketch,False,True,clipart,1.7125070370085145,1.5161197365805212,1.2924688579655028,1.7701983146421114,1.2691805677474706,1.4998723114919172,1.213054377790237,1.1021598203766145,1.4859333436358553,0.9915650988537218
infograph_quickdraw,clipart_real_sketch,True,False,infograph,1.2487372913067352,0.8568517619200338,1.144140431190021,1.5102735529571818,1.4569026009644896,1.0510705711137291,1.102755595047396,1.4830477120469545,1.5066121856922732,0.9796846095772817
infograph_quickdraw,clipart_real_sketch,False,False,painting,0.9820089282731587,0.9106675970371995,0.7818122188571871,0.7957944417957823,0.650579835775766,0.7119341264861863,0.6515215034565764,0.8609630310639859,0.8113391519350726,0.6741391568058321
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,1.1569300109625238,1.5575665914927495,1.125668745099199,1.9865709908046703,1.9011363973335398,1.4392468388749735,1.6363542407483465,1.9088363079282904,1.945906610717935,1.314478952366159
infograph_quickdraw,clipart_real_sketch,False,True,real,1.1861634409447268,1.1434222995138914,0.6588534657719348,0.7551617525091147,0.550967259191511,0.7121436276468749,0.8056292014607775,0.9478342291698476,0.8881366041594062,0.7866465895269606
infograph_quickdraw,clipart_real_sketch,False,True,sketch,1.2366484935980206,1.185950718916894,1.0524894739820083,1.1863083117598299,1.1202087480327758,1.309431589035321,0.8388033242164784,0.5799989638482682,0.8200523134279273,0.8856664321215334
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,1.7125070370085145,1.5161197365805212,1.2924688579655028,1.7632932128633414,1.326333222492457,1.0977590171520213,0.9420574696244653,1.1627774791348218,1.6776835858468653,1.0354761387215619
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,1.2487372913067352,0.8568517619200338,1.144140431190021,1.515970216164652,1.4340720831267577,0.8753347780548815,1.451760749243875,1.5058540886095104,1.5097964339609784,1.0196115283877405
infograph_quickdraw,clipart_painting_sketch,False,True,painting,0.9820089282731587,0.9106675970371995,0.7818122188571871,0.7725026190729656,0.6035547594839988,0.5392118623239731,0.6045591608054336,0.8546684173736074,0.8817019426168575,0.7826529874685585
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,1.1569300109625238,1.5575665914927495,1.125668745099199,2.0311673350885338,1.8697848598795326,1.67324781378391,1.80282604104676,1.9132725867327063,1.97667855211023,1.4699743986899327
infograph_quickdraw,clipart_painting_sketch,False,False,real,1.1861634409447268,1.1434222995138914,0.6588534657719348,0.7279509425384215,0.6465646557134915,0.6264268889372859,0.7408574860370274,1.0182489093158202,0.8054458194758055,1.0651602024522753
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,1.2366484935980206,1.185950718916894,1.0524894739820083,1.2895860414761526,1.1097844859965038,1.5168210765344377,0.753196545962657,0.7827819215768653,1.069435145770176,0.6852563373025004
infograph_quickdraw,clipart_painting_real,False,True,clipart,1.7125070370085145,1.5161197365805212,1.2924688579655028,1.7986055055259786,1.4693400177768876,1.4024617586996064,1.2356951408801746,1.4051551488075542,1.5745508404012856,1.1016401952325172
infograph_quickdraw,clipart_painting_real,True,False,infograph,1.2487372913067352,0.8568517619200338,1.144140431190021,1.5053496529304233,1.4898622964430412,0.9725310600742022,1.3504677586643086,1.5060188212198018,1.51428630145961,0.8430395244680579
infograph_quickdraw,clipart_painting_real,False,True,painting,0.9820089282731587,0.9106675970371995,0.7818122188571871,0.7784035268669264,0.5333098337247326,0.5163133771934115,0.8691580749883712,0.8146074834947085,0.8408523268244543,0.6707004578122951
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,1.1569300109625238,1.5575665914927495,1.125668745099199,2.0444624694464397,1.8473088907221964,1.7994708015074905,1.828830921752474,1.9314109264533723,1.954181763941914,1.518179131267227
infograph_quickdraw,clipart_painting_real,False,True,real,1.1861634409447268,1.1434222995138914,0.6588534657719348,0.7096745638152109,0.6846774768152897,0.8413663676827839,0.5952372987959232,0.9034088128441161,0.847361932532202,0.9772350529050102
infograph_quickdraw,clipart_painting_real,False,False,sketch,1.2366484935980206,1.185950718916894,1.0524894739820083,1.3110026041458853,1.0408399724027275,1.1435480159987237,0.8345728377267804,0.8258361621757415,0.9675446938200367,1.0218334923215753
infograph_real,painting_quickdraw_sketch,False,False,clipart,1.7427837359882636,0.9351322449355443,1.5454805186203622,1.51787297279876,1.6051551642019082,1.6558836758425293,1.5316410182350382,1.4415931069454997,1.2140737017580085,1.390847116779386
infograph_real,painting_quickdraw_sketch,True,False,infograph,1.268934699494057,1.5695353622205779,1.0342259203548583,2.1046671062857634,1.8244223975489657,1.9654424121595933,1.9541452015770238,2.0288795415973935,1.725515935005279,1.3882776209612016
infograph_real,painting_quickdraw_sketch,False,True,painting,1.3755905129537966,1.1468296551205104,1.0754493417747057,1.329319081180038,0.9531677889046127,0.933666381367224,0.9655254024813354,1.2031088768153158,1.1844804413605174,1.2310618022576272
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,1.1426283179153436,0.9882041849340334,0.5265989027033425,0.8133913816786845,0.5568351326248678,0.4487247370182843,0.7193679024485495,0.8382662508570977,0.9877353893392081,1.1648807169817843
infograph_real,painting_quickdraw_sketch,True,False,real,1.6740498104048542,1.3419995676580128,1.1940940510334677,1.4230352435821823,1.5957321278944436,1.530441214352686,1.5337567664827423,1.4021474995215368,1.55142163904354,1.9358498219244205
infograph_real,painting_quickdraw_sketch,False,True,sketch,1.1013337398909242,1.1237480639056279,0.9225590305113872,1.330576151380606,1.139931191982936,1.327868006032202,1.0943166578803871,1.2644263406133864,0.8809809586871022,1.2682109571871896
infograph_real,clipart_quickdraw_sketch,False,True,clipart,1.7427837359882636,0.9351322449355443,1.5454805186203622,1.4920350840976917,1.3271748256663334,1.298964678484999,1.4365743817507395,1.5841393985926049,1.5512439514677538,1.3333856929522907
infograph_real,clipart_quickdraw_sketch,True,False,infograph,1.268934699494057,1.5695353622205779,1.0342259203548583,2.0978568561364437,1.812211857103287,1.8090741548469622,1.9093616170713916,2.0014194137201198,1.8967939894770438,1.2312723305661755
infograph_real,clipart_quickdraw_sketch,False,False,painting,1.3755905129537966,1.1468296551205104,1.0754493417747057,1.3534244079722795,0.8914883509981301,1.2530578357621303,1.153328292284724,1.1752212628102563,0.7620566066931632,1.1303345483572074
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.1426283179153436,0.9882041849340334,0.5265989027033425,0.8182160354887464,0.657277863316615,0.607542809385837,0.8003288090678748,0.829840729316739,0.8697296586693981,1.1094185746900542
infograph_real,clipart_quickdraw_sketch,True,False,real,1.6740498104048542,1.3419995676580128,1.1940940510334677,1.4224111082404776,1.5464512744987848,1.3796928617012694,1.5428625013767596,1.4268176752942057,1.4491372343201376,1.6400010096953141
infograph_real,clipart_quickdraw_sketch,False,True,sketch,1.1013337398909242,1.1237480639056279,0.9225590305113872,1.3468270851163047,1.0831642611937893,0.9953394126562523,1.2603452417122385,1.3295121957406415,1.2093144068779813,1.2640402581204946
infograph_real,clipart_painting_sketch,False,True,clipart,1.7427837359882636,0.9351322449355443,1.5454805186203622,1.5930631995666062,1.204023351013913,1.3042349640066704,1.2313965084812706,1.2416803515038732,1.1822204103083631,1.1746852442543567
infograph_real,clipart_painting_sketch,True,False,infograph,1.268934699494057,1.5695353622205779,1.0342259203548583,1.9229259452641412,1.755638611708012,1.790548759711942,1.8132920749823274,1.8392251390693242,1.502372976470653,0.7674018817717104
infograph_real,clipart_painting_sketch,False,True,painting,1.3755905129537966,1.1468296551205104,1.0754493417747057,0.8684012313497924,0.9764925199599049,0.753922467510817,0.9704396244745576,0.9479271669868439,1.2234290829982077,1.2538750249986648
infograph_real,clipart_painting_sketch,False,False,quickdraw,1.1426283179153436,0.9882041849340334,0.5265989027033425,0.8894075387483358,0.8235946543215371,0.911398246470122,0.877879079642356,0.9044516933929357,0.99175377992142,1.174246568152551
infograph_real,clipart_painting_sketch,True,False,real,1.6740498104048542,1.3419995676580128,1.1940940510334677,1.4405855603190967,1.5721684308241208,1.451499738548384,1.501108375217412,1.4983244779275995,1.5313206587373618,1.898789950741572
infograph_real,clipart_painting_sketch,False,True,sketch,1.1013337398909242,1.1237480639056279,0.9225590305113872,1.139828868103427,1.267122834484526,1.0585806323792313,1.1265296076465698,1.02312726765981,0.9881451745556413,1.3912278724779703
infograph_real,clipart_painting_quickdraw,False,True,clipart,1.7427837359882636,0.9351322449355443,1.5454805186203622,1.570295588049835,1.4337046895036825,1.333977430947438,1.5391356688963374,1.559642712538597,0.7972287983153685,1.269220290473653
infograph_real,clipart_painting_quickdraw,True,False,infograph,1.268934699494057,1.5695353622205779,1.0342259203548583,2.1439029958765308,1.8643855806002751,1.901454287675955,1.9316687342607224,2.0614114952161797,1.7401755134867567,1.1042384571631114
infograph_real,clipart_painting_quickdraw,False,True,painting,1.3755905129537966,1.1468296551205104,1.0754493417747057,1.2686677584050612,0.5719950090953905,0.909808943254015,0.9647013131403689,1.1827858927184556,1.0852550593974695,1.231456020643392
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.1426283179153436,0.9882041849340334,0.5265989027033425,0.8490016615337157,0.607560979206922,0.49815865038629525,0.6554278745552218,0.802228481409994,0.9403446039670615,1.1309051190991342
infograph_real,clipart_painting_quickdraw,True,False,real,1.6740498104048542,1.3419995676580128,1.1940940510334677,1.4244890619024215,1.4756481694048806,1.556258680167779,1.432720524353871,1.427095617255129,1.5468408896684047,1.6009087343813428
infograph_real,clipart_painting_quickdraw,False,False,sketch,1.1013337398909242,1.1237480639056279,0.9225590305113872,1.2817482259574184,1.277290899232135,1.3761045600674708,1.2866914368739266,1.3000957673217128,0.9289547893887293,1.5486768632622556
infograph_sketch,painting_quickdraw_real,False,False,clipart,1.1817964046372966,1.2702478591195143,1.1856467174886207,1.435252602908419,1.3885794351306728,1.425375565397706,1.3462803224559787,1.2182108707330976,0.9782273270068139,1.5065517042543015
infograph_sketch,painting_quickdraw_real,True,False,infograph,1.0220335926473463,1.228768392732208,1.043165882341008,1.613130966010075,1.5948144601645098,1.5387964726674501,1.5297910366851515,1.5502634160934174,1.439200602689373,1.375443266208583
infograph_sketch,painting_quickdraw_real,False,True,painting,1.65896946315636,1.5261519923124147,1.267790610870532,1.166032383793069,0.8886135516035301,1.0914952618840923,0.999932351788343,0.7999894297559076,1.3954710240075778,1.1844808292705225
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.7803823236680274,1.4752645031621612,0.6504012642351433,0.8334787383599747,0.6062764253363033,0.9541829428673622,0.8582711003913667,1.2413660346270439,1.3767036414593272,0.9718204404155262
infograph_sketch,painting_quickdraw_real,False,True,real,1.7696333532701687,1.4872893724225074,1.7176355990264593,1.964191141879818,1.6020515882602784,1.3820663220075358,1.5177315405098795,1.7447886229385072,1.1044152767195219,1.246542726647291
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.9564431002362787,1.0834578794850904,1.1008959555069306,1.3020053166898307,1.2490991766914243,1.424054409762435,1.2499954992169144,1.193342694443166,1.1102598925318419,2.261084555129843
infograph_sketch,clipart_quickdraw_real,False,True,clipart,1.1817964046372966,1.2702478591195143,1.1856467174886207,1.3729111600964639,1.4105502829699517,1.0638943926100122,1.192313258800126,1.1901695324943533,1.245311195821261,1.3296183315773207
infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.0220335926473463,1.228768392732208,1.043165882341008,1.5854319311428469,1.5279840406741954,1.5057403776590583,1.548014816441534,1.5287754266640148,1.17302071678336,1.3123232914301597
infograph_sketch,clipart_quickdraw_real,False,False,painting,1.65896946315636,1.5261519923124147,1.267790610870532,0.9096999905899706,0.7347998257694741,0.925854578116699,0.8575467727807504,0.9142324055007747,1.4870922307292382,1.3211224297684445
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.7803823236680274,1.4752645031621612,0.6504012642351433,0.9950846370049122,0.6981975536945597,0.7094328576482439,0.9141400657463096,1.2941233117632087,1.4862734468830465,1.1008228849890316
infograph_sketch,clipart_quickdraw_real,False,True,real,1.7696333532701687,1.4872893724225074,1.7176355990264593,1.7915583196322626,1.6198391454752985,1.5212883296772077,1.631486321049845,1.5340346376743321,1.3659652211729725,1.3422612611853857
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.9564431002362787,1.0834578794850904,1.1008959555069306,1.2558825657306016,1.2525020985720952,1.4489832561164737,1.2287253088813608,1.167854596239712,1.090053372417081,2.3103192911595927
infograph_sketch,clipart_painting_real,False,True,clipart,1.1817964046372966,1.2702478591195143,1.1856467174886207,1.4105831414210637,1.2010582638282035,1.138543747011547,1.2515872141726567,1.1277949954651953,1.1300270410437172,0.9474887658367035
infograph_sketch,clipart_painting_real,True,False,infograph,1.0220335926473463,1.228768392732208,1.043165882341008,1.557451887262325,1.4604956933596807,1.3557254555563822,1.5516133232286213,1.4961514050080118,1.471661374826452,0.8245662378468461
infograph_sketch,clipart_painting_real,False,True,painting,1.65896946315636,1.5261519923124147,1.267790610870532,0.8941612991882898,0.6624476841171152,0.8307512031831479,0.8482247510181976,1.2001740511572714,1.126710210572132,1.1774847066444791
infograph_sketch,clipart_painting_real,False,False,quickdraw,1.7803823236680274,1.4752645031621612,0.6504012642351433,1.1337183777201099,1.507487923124971,1.5796320271200766,1.4668456317788534,1.4080701127003106,1.4247076359128126,1.6163415339557679
infograph_sketch,clipart_painting_real,False,True,real,1.7696333532701687,1.4872893724225074,1.7176355990264593,1.7790916558557417,1.481730450674414,0.8846443885875174,1.3393131548012784,1.1591940362841795,1.154244294684914,1.3746051887404098
infograph_sketch,clipart_painting_real,True,False,sketch,0.9564431002362787,1.0834578794850904,1.1008959555069306,1.2107221980549367,1.3104543042008343,1.4427626167869092,1.3563738629747095,1.1307747227576121,1.1281977846612816,2.46971169395492
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,1.1817964046372966,1.2702478591195143,1.1856467174886207,1.4394029947269305,1.3657683103744898,1.179101438696959,1.3498263874111323,1.4070498861485312,1.252812116530216,1.3878520107141605
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.0220335926473463,1.228768392732208,1.043165882341008,1.6254862331701916,1.4758645607334886,1.4422796215123654,1.4962976423748369,1.5619253604076853,1.1179386037083654,1.1556265805497343
infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.65896946315636,1.5261519923124147,1.267790610870532,1.124880395518219,0.9631611449395981,1.0657284006787462,1.0225178177053287,0.858022548621223,1.4976356718254107,1.2969289337443748
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.7803823236680274,1.4752645031621612,0.6504012642351433,0.7705478295751628,0.6641615105677822,0.8009584620183937,0.6077340906731141,1.1036420283164416,1.4840639561231699,0.7487434526248992
infograph_sketch,clipart_painting_quickdraw,False,False,real,1.7696333532701687,1.4872893724225074,1.7176355990264593,1.907954388828718,1.488626874458444,1.5292619463916945,1.5433986118875684,1.7887174667226493,1.385944190629654,1.1514325951095623
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.9564431002362787,1.0834578794850904,1.1008959555069306,1.3252311132400847,1.2738118095998188,1.371917548290596,1.2423756233108882,1.215521329347509,1.0904220738396808,2.2893934339312607
painting_quickdraw,infograph_real_sketch,False,False,clipart,1.3199823801050385,1.0380416962471986,0.898043840482123,0.9733528820959686,0.8205941029717636,1.2997195097884766,1.136197043247086,0.6793707361294028,0.904109884332051,1.0322094433005258
painting_quickdraw,infograph_real_sketch,False,True,infograph,1.008902968454663,0.7896766748907681,0.8688334801445787,0.6170251380978763,0.42134056659202374,0.899790330317175,0.5228548924334561,0.699703337882641,0.7318143491977225,0.6964597156693129
painting_quickdraw,infograph_real_sketch,True,False,painting,1.3560190592669532,1.5100380035024732,0.9619787848120201,1.617414065683603,1.4861249813328357,1.553780133076603,1.7465255613848374,1.5424117273569162,1.5680961624466052,1.5334929098479535
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,1.5356987664055117,1.309092817693686,1.4334155064071796,1.7233077364321516,1.7491199788476588,2.194137742548586,1.4295214196860007,1.6615374777920868,1.4209587743367118,1.8487377306942459
painting_quickdraw,infograph_real_sketch,False,True,real,1.6100081244714752,1.2752968671050755,0.8500793390345944,1.064268820522361,0.7043535022298033,1.2847779171323246,0.7572046827238484,0.7312969192374859,0.901094167680607,0.9042376691433367
painting_quickdraw,infograph_real_sketch,False,True,sketch,1.8215761454310717,1.2143269870977147,1.1945399609066572,1.5889898291266846,1.1787570867507007,1.4871865688397337,1.3134908747474487,1.2044204326269012,0.8351055312857265,1.0775014350807877
painting_quickdraw,clipart_real_sketch,False,True,clipart,1.3199823801050385,1.0380416962471986,0.898043840482123,1.0376485578620602,0.9361298837057612,0.9366668374384348,0.9122074160706093,0.6182964599063544,0.9354463898009364,1.1788086511791167
painting_quickdraw,clipart_real_sketch,False,False,infograph,1.008902968454663,0.7896766748907681,0.8688334801445787,0.6253977010328555,0.7111687627296903,0.6404762037398041,0.6634496922337315,0.7550702161734751,0.7210426199329968,0.6067942676595813
painting_quickdraw,clipart_real_sketch,True,False,painting,1.3560190592669532,1.5100380035024732,0.9619787848120201,1.571647488764054,1.4900794267434734,1.4921056541725555,1.5754749557167342,1.535541226600491,1.5532086430269783,1.2883158677315782
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,1.5356987664055117,1.309092817693686,1.4334155064071796,1.636239544595044,1.7762122200209198,1.614613587948469,1.615887570631511,1.5648613078967073,1.4467707397296115,1.712469448829219
painting_quickdraw,clipart_real_sketch,False,True,real,1.6100081244714752,1.2752968671050755,0.8500793390345944,0.7533876954655977,0.7038507540331173,0.8926025854622948,0.9213478340144194,1.0157032683782583,0.8931038639951534,1.1516046599731369
painting_quickdraw,clipart_real_sketch,False,True,sketch,1.8215761454310717,1.2143269870977147,1.1945399609066572,1.4978151638148185,1.5120350785098655,1.1529106838705847,1.2307168532462718,1.0406976050031245,0.834190623800348,1.277173369696531
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,1.3199823801050385,1.0380416962471986,0.898043840482123,1.1265366892414792,1.035165321788941,2.042458820149342,1.308528051637953,0.6804427774201547,0.8065625537077863,0.9883323651592548
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.008902968454663,0.7896766748907681,0.8688334801445787,0.6638247288817026,0.41275385243912543,1.2871851395067215,0.7600351925656597,0.6997245834407824,0.7186105468203465,0.6559855004839091
painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.3560190592669532,1.5100380035024732,0.9619787848120201,1.6345285589274052,1.4797262175346717,1.7027178480743288,1.8399170792100654,1.5392491432403514,1.5569716303394565,1.461215800289497
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,1.5356987664055117,1.309092817693686,1.4334155064071796,1.7880269779545725,1.608313329799706,1.7966260043217304,1.3317574097879172,1.6609709492148896,1.6306688763691644,1.9514349316422828
painting_quickdraw,clipart_infograph_sketch,False,False,real,1.6100081244714752,1.2752968671050755,0.8500793390345944,1.1253814996449043,0.991814075854606,1.8803384086368977,1.0910708086340097,0.7593159511828206,0.6366162348004324,1.1604783693131957
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,1.8215761454310717,1.2143269870977147,1.1945399609066572,1.6697912803679171,1.1963953192184509,1.5915773403238929,1.5218517499624344,1.197613905235973,1.262858034365349,1.099655578946575
painting_quickdraw,clipart_infograph_real,False,True,clipart,1.3199823801050385,1.0380416962471986,0.898043840482123,1.074658929708283,0.8381443452057004,1.4488022157952007,0.7569332433207464,0.8395427771489273,0.9142526515772937,1.1232395741425476
painting_quickdraw,clipart_infograph_real,False,True,infograph,1.008902968454663,0.7896766748907681,0.8688334801445787,0.6301963260431047,0.35318321845482503,0.8960153407099635,0.47919292222750187,0.7402498158983515,0.7749313026483878,0.6122538784234998
painting_quickdraw,clipart_infograph_real,True,False,painting,1.3560190592669532,1.5100380035024732,0.9619787848120201,1.636573962475093,1.4904963126661812,1.5406741298135171,1.5991941754132615,1.5587710563079464,1.5240365882001192,1.5397384236580889
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,1.5356987664055117,1.309092817693686,1.4334155064071796,1.7806806154966854,1.6954932575338122,1.732230535920826,2.107773961995174,1.6295392349145559,1.4574088370242266,1.7220446424377127
painting_quickdraw,clipart_infograph_real,False,True,real,1.6100081244714752,1.2752968671050755,0.8500793390345944,1.0672414270706818,0.7735574844251738,1.7558861904920644,1.1651907455632464,0.6489815036499111,1.1596642724736332,1.0164800725920962
painting_quickdraw,clipart_infograph_real,False,False,sketch,1.8215761454310717,1.2143269870977147,1.1945399609066572,1.563410562604503,1.448765059247936,1.7948725809942916,1.1745808780718505,1.2647551344268044,0.7551956679658298,1.4039934181024172
