Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,infograph_quickdraw_sketch,False,False,clipart,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,2.078364741810253
painting_real,infograph_quickdraw_sketch,False,True,infograph,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4317471843869654
painting_real,infograph_quickdraw_sketch,True,False,painting,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,2.0787255711132233
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.5902541825349477
painting_real,infograph_quickdraw_sketch,True,False,real,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.4177446878757842
painting_real,infograph_quickdraw_sketch,False,True,sketch,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,2.0729447653036974
painting_real,clipart_quickdraw_sketch,False,True,clipart,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.9126944345608357
painting_real,clipart_quickdraw_sketch,False,False,infograph,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4200000000000004
painting_real,clipart_quickdraw_sketch,True,False,painting,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5726092966786105,1.5726092966786105,1.5797468151574143,1.5797468151574143,1.8215103623092583
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.5986651818838298
painting_real,clipart_quickdraw_sketch,True,False,real,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.4254823744964398
painting_real,clipart_quickdraw_sketch,False,True,sketch,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.8899735447883916
painting_real,clipart_infograph_sketch,False,True,clipart,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.93504521910988
painting_real,clipart_infograph_sketch,False,True,infograph,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.572132309953587
painting_real,clipart_infograph_sketch,True,False,painting,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.8887826767524107
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.655667598711421
painting_real,clipart_infograph_sketch,True,False,real,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.3435400998853744
painting_real,clipart_infograph_sketch,False,True,sketch,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.9482043014016774
painting_real,clipart_infograph_quickdraw,False,True,clipart,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.6401219466856727,1.9978988963408524
painting_real,clipart_infograph_quickdraw,False,True,infograph,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4580809305384939,1.4618823482072696
painting_real,clipart_infograph_quickdraw,True,False,painting,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5797468151574143,1.5726092966786105,1.5726092966786105,1.5797468151574143,1.5797468151574143,2.131759836379323
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,0.5778408085277458
painting_real,clipart_infograph_quickdraw,True,False,real,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.8416025629869222,1.306751697913573
painting_real,clipart_infograph_quickdraw,False,False,sketch,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.7476841819962778,1.9716744153130343
painting_sketch,infograph_quickdraw_real,False,False,clipart,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,1.9167420275039626
painting_sketch,infograph_quickdraw_real,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3450278807519207
painting_sketch,infograph_quickdraw_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.9286264542414613
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.3377593206552523
painting_sketch,infograph_quickdraw_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.8828435941415833
painting_sketch,infograph_quickdraw_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.1957003438538685,2.1957003438538685,2.197817098850584,2.197817098850584,2.0408576628466775
painting_sketch,clipart_quickdraw_real,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,1.9579581200832672
painting_sketch,clipart_quickdraw_real,False,False,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4467549896233285
painting_sketch,clipart_quickdraw_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.085449591814674
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.302305647687977
painting_sketch,clipart_quickdraw_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.8977881862842336
painting_sketch,clipart_quickdraw_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.0879655169566367
painting_sketch,clipart_infograph_real,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.0385288813259432
painting_sketch,clipart_infograph_real,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4035668847618192
painting_sketch,clipart_infograph_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.8161497735594372
painting_sketch,clipart_infograph_real,False,False,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.2149074038789962
painting_sketch,clipart_infograph_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.901867503271456
painting_sketch,clipart_infograph_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.174833326947146
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.2635370551417973,2.2635370551417973,2.25412954374854,2.25412954374854,1.99348940303178
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3082430966758436
painting_sketch,clipart_infograph_quickdraw,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.682379267585043,1.682379267585043,1.6975276139138318,1.6975276139138318,1.7538529014714956
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.2576167937809988
painting_sketch,clipart_infograph_quickdraw,False,False,real,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.9502563934006218,1.9502563934006218,1.973296733894829,1.973296733894829,1.8595429545993285
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.230336297512103,2.230336297512103,2.197817098850584,2.197817098850584,2.1019990485249975
quickdraw_real,infograph_painting_sketch,False,False,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.4650354967018226
quickdraw_real,infograph_painting_sketch,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5734039532173547
quickdraw_real,infograph_painting_sketch,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6341358572652391
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.343074902771993
quickdraw_real,infograph_painting_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.6178998732925371
quickdraw_real,infograph_painting_sketch,False,True,sketch,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.4370455803487932
quickdraw_real,clipart_painting_sketch,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.2931201451297754
quickdraw_real,clipart_painting_sketch,False,False,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5432433379088357
quickdraw_real,clipart_painting_sketch,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6065802189744542
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.3334738052954433
quickdraw_real,clipart_painting_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4953260514015023
quickdraw_real,clipart_painting_sketch,False,True,sketch,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.3811589336495649
quickdraw_real,clipart_infograph_sketch,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.469007897921754
quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.6241613220367006
quickdraw_real,clipart_infograph_sketch,False,False,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.614434885648846
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.384617369726218
quickdraw_real,clipart_infograph_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4594176920950375
quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.5467385040788244
quickdraw_real,clipart_infograph_painting,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.507010171499111
quickdraw_real,clipart_infograph_painting,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.6410667262485084
quickdraw_real,clipart_infograph_painting,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.733320512773098
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.2973680593235364
quickdraw_real,clipart_infograph_painting,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.5700636929755452
quickdraw_real,clipart_infograph_painting,False,False,sketch,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.2480384609458157,1.3408579343092248
quickdraw_sketch,infograph_painting_real,False,False,clipart,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.7912007146045934,1.7912007146045934,1.799194264108244,1.799194264108244,1.553673067282818
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0355674772799683
quickdraw_sketch,infograph_painting_real,False,True,painting,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.2647529403009903
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.172648153751548
quickdraw_sketch,infograph_painting_real,False,True,real,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.344760115662154
quickdraw_sketch,infograph_painting_real,True,False,sketch,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.024129442501145,2.024129442501145,2.0187867643711144,2.0187867643711144,2.285257097133709
quickdraw_sketch,clipart_painting_real,False,True,clipart,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.625146147274146
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0569295151522655
quickdraw_sketch,clipart_painting_real,False,True,painting,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4813507349712969
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.133166660155745
quickdraw_sketch,clipart_painting_real,False,True,real,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.2895196002655216
quickdraw_sketch,clipart_painting_real,True,False,sketch,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.3522542379598317
quickdraw_sketch,clipart_infograph_real,False,True,clipart,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.7520273970460634,1.7520273970460634,1.799194264108244,1.799194264108244,1.5300653580811512
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0305338422390602
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.2829263423907076
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.24613000514218
quickdraw_sketch,clipart_infograph_real,False,True,real,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.20454076850486
quickdraw_sketch,clipart_infograph_real,True,False,sketch,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0477060335897814,2.0477060335897814,2.0187867643711144,2.0187867643711144,2.2764885240211497
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,1.5239422561239013
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,0.9806120537705015
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4485855169785473,1.4323407415835108
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.010248740827863,2.1574058496258903
quickdraw_sketch,clipart_infograph_painting,False,False,real,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.109478608566581,2.463554342814463
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.0187867643711144,2.4942133028271645
real_sketch,infograph_painting_quickdraw,False,False,clipart,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.031748015872049,2.031748015872049,2.0223501180557255,2.0223501180557255,1.9791664912280629
real_sketch,infograph_painting_quickdraw,False,True,infograph,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.5041276541570532
real_sketch,infograph_painting_quickdraw,False,True,painting,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4544758506073598,1.4544758506073598,1.4513442045221396,1.4513442045221396,1.3983919336151789
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4573949361789333
real_sketch,infograph_painting_quickdraw,True,False,real,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5695859326586754,1.5695859326586754,1.5381807436059012,1.5381807436059012,1.1584040745784694
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8749933333214828,1.8749933333214828,1.8670565069113483,1.8670565069113483,1.8465914545453763
real_sketch,clipart_painting_quickdraw,False,True,clipart,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.116223050625808
real_sketch,clipart_painting_quickdraw,False,False,infograph,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.3969967788080246
real_sketch,clipart_painting_quickdraw,False,True,painting,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.2278436382536653
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.3729894391436528
real_sketch,clipart_painting_quickdraw,True,False,real,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.3479985163196582
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,2.111752826445371
real_sketch,clipart_infograph_quickdraw,False,True,clipart,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,1.6976159754196471
real_sketch,clipart_infograph_quickdraw,False,True,infograph,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4897986441126865
real_sketch,clipart_infograph_quickdraw,False,False,painting,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4544758506073598,1.4544758506073598,1.4513442045221396,1.4513442045221396,1.4676171162806741
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4029967925836477
real_sketch,clipart_infograph_quickdraw,True,False,real,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5873247934811592,1.5873247934811592,1.5381807436059012,1.5381807436059012,1.3856406460551032
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8749933333214828,1.8749933333214828,1.8670565069113483,1.8670565069113483,2.2680388003735765
real_sketch,clipart_infograph_painting,False,True,clipart,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.0223501180557255,2.034182882633714,2.034182882633714,2.0223501180557255,2.0223501180557255,1.98037875165333
real_sketch,clipart_infograph_painting,False,True,infograph,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.4289856542317012,1.5278743403827417
real_sketch,clipart_infograph_painting,False,True,painting,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.4513442045221396,1.5145626431415753
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.4553006562219355,1.518255577957808
real_sketch,clipart_infograph_painting,True,False,real,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.5381807436059012,1.572609296678613,1.572609296678613,1.5381807436059012,1.5381807436059012,1.5031965939290874
real_sketch,clipart_infograph_painting,True,False,sketch,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8670565069113483,1.8771254619763715,1.8771254619763715,1.8670565069113483,1.8670565069113483,2.0777632203886984
