Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_infograph_sketch,False,False,quickdraw,95.11477942885622,93.77537268037922,11.392989364339394,92.12149686418768,91.88044870961585,90.11063280568636,91.53947449033987,92.9646840694955,92.67820462780762,77.0833238385238
painting_real,clipart_infograph_sketch,True,False,real,23.41651080010581,36.664196074907736,23.74491392293092,39.73965946915947,40.84812114788154,40.4718515019223,38.22702370764713,35.43223872814388,36.43447169856844,44.761600039471524
painting_real,clipart_infograph_sketch,False,True,sketch,54.75679496349852,42.718917026865974,30.128527228874628,31.42156730637645,29.056983995767126,32.997074913392154,30.65263052873659,39.27360749421557,39.346299125975364,34.451779360825014
painting_real,clipart_infograph_quickdraw,False,True,clipart,46.208063698857956,32.87797513523605,21.046841833515963,36.371914478155034,24.829748673012865,24.33139556274053,28.212577132247795,32.84192686883447,29.829982713290757,21.871739725516115
painting_real,clipart_infograph_quickdraw,False,True,infograph,60.126357695083435,52.3418635093729,63.89218862780949,55.38477924414925,51.02307686132557,55.54929676809826,45.676503895226254,55.231941844775875,51.039693092019974,47.8712569506255
painting_real,clipart_infograph_quickdraw,True,False,painting,25.0041859109998,31.661777156098772,21.911644597521132,59.973725715191264,43.141588331187975,40.670459457388915,45.23330872446972,56.93964449377684,53.9449155752916,38.813851819675165
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,95.11477942885622,93.77537268037922,11.392989364339394,82.00996034479932,44.80994497100681,46.51627514052284,56.88633898040664,85.68408745264412,88.75004123498225,69.14888866326439
painting_real,clipart_infograph_quickdraw,True,False,real,23.41651080010581,36.664196074907736,23.74491392293092,57.0622415780792,40.62039380632909,42.36132676106958,44.98432015678509,53.32579772507965,51.94368600331533,46.11442715002527
painting_real,clipart_infograph_quickdraw,False,False,sketch,54.75679496349852,42.718917026865974,30.128527228874628,40.28216400321003,29.321919941586618,30.335470446598844,31.09046558359453,34.94941999917016,30.55497612137866,40.599944235382694
painting_sketch,infograph_quickdraw_real,False,False,clipart,33.47906671547378,27.440567079427836,18.595896679578313,25.381777411826825,30.483090952963835,32.00262262400251,30.774364214074684,19.9511127563641,21.40787382739089,27.238014923303176
painting_sketch,infograph_quickdraw_real,False,True,infograph,61.11727868039056,57.90937579204772,72.39855885993396,50.3238596657945,53.34689596986567,56.58354539526738,52.422389832021075,47.0583156376462,56.76002926901384,48.04140132067876
painting_sketch,infograph_quickdraw_real,True,False,painting,25.115274703841155,29.97117579087681,19.97842688691042,51.82297027258486,43.50918277627843,44.873997750602015,47.078321375352964,45.64227331033324,35.08922245572254,39.18987866009611
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,73.96467738355145,72.32664247786151,68.3109087726612,79.73671110317746,63.13828214502562,75.76262328481732,72.04514105939083,79.79773583097126,76.23164914584518,67.95628746098126
painting_sketch,infograph_quickdraw_real,False,True,real,32.449524204669885,26.427248721960904,21.056834671257825,26.624730309537306,23.032229540154226,21.27860064329395,19.908732054862455,22.181988112691215,23.61858002265256,21.92854210514966
painting_sketch,infograph_quickdraw_real,True,False,sketch,24.57614731366705,27.768832801725562,19.07186935569525,47.91029685377164,45.64944921587234,47.31237426553774,48.45118373374141,42.794868572565186,34.037614201964686,37.59231955828206
painting_sketch,clipart_quickdraw_real,False,True,clipart,33.47906671547378,27.440567079427836,18.595896679578313,22.94588957109476,22.945976026769287,22.852869265407314,24.122666766650887,20.79336241310642,21.306118133422057,25.20967592708231
painting_sketch,clipart_quickdraw_real,False,False,infograph,61.11727868039056,57.90937579204772,72.39855885993396,46.933868227303044,50.743946255167714,59.88070785976481,53.56789215140388,51.824092734722896,59.21926994426421,54.55098006044578
painting_sketch,clipart_quickdraw_real,True,False,painting,25.115274703841155,29.97117579087681,19.97842688691042,47.75807092733747,40.93431081367406,40.20164402614716,42.74564238590147,43.120030125877335,35.213056810716964,36.703694197632785
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,73.96467738355145,72.32664247786151,68.3109087726612,79.89331832960235,75.18094372279853,69.78977602977876,75.56467807318448,78.46946834712494,76.05714561886444,67.30205410982462
painting_sketch,clipart_quickdraw_real,False,True,real,32.449524204669885,26.427248721960904,21.056834671257825,25.461789519811145,23.42676092608444,21.810143944636344,18.80246627237688,21.27844707155796,21.418443897016797,20.761858789494916
painting_sketch,clipart_quickdraw_real,True,False,sketch,24.57614731366705,27.768832801725562,19.07186935569525,45.451501809631104,43.11761156412585,39.481925929452274,41.658967374122554,40.733143888637,33.9873172249872,38.10230771715821
painting_sketch,clipart_infograph_real,False,True,clipart,33.47906671547378,27.440567079427836,18.595896679578313,20.080450704572712,19.93150777241606,25.509474072062794,22.33841319375491,21.282843174160483,21.26721724285158,21.478270835171237
painting_sketch,clipart_infograph_real,False,True,infograph,61.11727868039056,57.90937579204772,72.39855885993396,53.17495086556018,50.42128985998095,55.76947859705314,46.301483158433584,56.390357922450804,59.50354511899786,44.52409883699314
painting_sketch,clipart_infograph_real,True,False,painting,25.115274703841155,29.97117579087681,19.97842688691042,42.25256445668362,40.602202375774866,44.435211307615205,42.08461988510504,35.89307947005819,35.03014266175634,38.84168311511892
painting_sketch,clipart_infograph_real,False,False,quickdraw,73.96467738355145,72.32664247786151,68.3109087726612,74.43099401334798,73.4654252467252,74.27356932501577,74.87375840401992,76.54958032030045,76.21730119201177,83.61765765128824
painting_sketch,clipart_infograph_real,False,True,real,32.449524204669885,26.427248721960904,21.056834671257825,21.813149783841194,22.89791050910346,22.81698414488586,21.963398661904016,22.019383977760036,22.49123690087605,22.308023037523036
painting_sketch,clipart_infograph_real,True,False,sketch,24.57614731366705,27.768832801725562,19.07186935569525,39.28579054241874,39.07255492699281,37.972119513547746,39.99275003316253,33.784959548646,34.12187752662456,33.95066083128767
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,33.47906671547378,27.440567079427836,18.595896679578313,31.31355875633716,29.95546252865973,31.393290327004202,31.001508810577953,21.324287140777024,19.82648847694636,21.28169511425806
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,61.11727868039056,57.90937579204772,72.39855885993396,55.82931664131763,54.14732784038682,59.39869183962302,51.27156909541691,46.34827071578289,52.94447424698289,51.19223753469687
painting_sketch,clipart_infograph_quickdraw,True,False,painting,25.115274703841155,29.97117579087681,19.97842688691042,54.84864066989765,40.469432936917876,42.18129532300174,43.5219045989219,47.494073631869774,38.162835392546874,37.62506432625313
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,73.96467738355145,72.32664247786151,68.3109087726612,81.54797426221278,72.49166540821372,80.40908177801973,77.17594918870371,79.78494495449938,74.40435928176046,68.3565989778698
painting_sketch,clipart_infograph_quickdraw,False,False,real,32.449524204669885,26.427248721960904,21.056834671257825,29.516777008202354,20.79141897327156,29.207384442259734,22.64166093313407,23.654908504089168,21.471913007229194,19.187040509869316
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,24.57614731366705,27.768832801725562,19.07186935569525,51.48780461191167,43.136490452446786,39.755647005590916,40.88523153661819,44.92556190192564,36.93093937327947,39.33055609894928
quickdraw_real,infograph_painting_sketch,False,False,clipart,33.863127641754005,33.933341565906915,21.204096077089016,22.448532077789057,24.287365495640366,27.924496726281014,22.31060135268452,27.32147877083989,29.430272313724906,25.866143655778313
quickdraw_real,infograph_painting_sketch,False,True,infograph,68.3229226397566,69.6455321139161,67.52186922827177,62.69654074051135,53.822767253666996,64.73867368872577,57.15747825956292,64.64157006349821,65.47461937908243,57.033344751488315
quickdraw_real,infograph_painting_sketch,False,True,painting,39.405336629484445,38.71772726830423,27.11990899321416,26.0787528195654,29.415145553965107,34.060187605928505,25.722514456631252,30.137119352749078,32.140655475074865,35.18760787600389
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,35.448582557427436,35.62579139624886,33.67734806345849,31.272834862120334,32.413051042192016,30.044301165024287,27.187090097515956
quickdraw_real,infograph_painting_sketch,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,34.45212728316438,44.52820369379964,45.75152563551994,41.72773903838365,32.68494003668001,29.140795523634033,34.29689054945518
quickdraw_real,infograph_painting_sketch,False,True,sketch,45.75398909947494,45.00984630774554,42.521150020134876,31.14022954928372,32.79586911672861,35.06319753125742,24.529646215790677,36.43243678620924,39.64774311943026,38.82233104529982
quickdraw_real,clipart_painting_sketch,False,True,clipart,33.863127641754005,33.933341565906915,21.204096077089016,23.858015299758446,24.319995985229657,20.494936539402733,22.544911956826365,29.1107739841192,29.843604755933086,27.46536083932883
quickdraw_real,clipart_painting_sketch,False,False,infograph,68.3229226397566,69.6455321139161,67.52186922827177,67.69155480520662,60.453008930227284,58.59281824749362,55.98695927413447,63.12865616129386,67.98214120040448,62.901735223637296
quickdraw_real,clipart_painting_sketch,False,True,painting,39.405336629484445,38.71772726830423,27.11990899321416,28.556978313047033,28.609387668016257,24.264791741194678,25.903524077722714,31.58987360737923,35.60762963040719,30.84437291688738
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,32.787780930461324,28.652001440298353,28.682730683395175,29.737593896113264,32.47035266342794,25.018614076232403,30.609115392992965
quickdraw_real,clipart_painting_sketch,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,33.082979627776076,42.849255041189906,39.9783060558565,37.680820895802185,29.980598827057122,27.049593665656534,36.09401806958189
quickdraw_real,clipart_painting_sketch,False,True,sketch,45.75398909947494,45.00984630774554,42.521150020134876,34.45028300096054,34.40878218037764,31.26312780243118,30.907381319064246,37.720527615803356,42.58325182520519,35.954988098005195
quickdraw_real,clipart_infograph_sketch,False,True,clipart,33.863127641754005,33.933341565906915,21.204096077089016,23.237571481855387,23.108395414644953,27.58543281297196,21.124436333274183,27.093329048223712,29.514399810804946,23.123752482327223
quickdraw_real,clipart_infograph_sketch,False,True,infograph,68.3229226397566,69.6455321139161,67.52186922827177,60.478185986878565,52.094612171631965,64.30870959873907,56.21720555415271,63.48863639804919,64.41500451172422,56.1789456155209
quickdraw_real,clipart_infograph_sketch,False,False,painting,39.405336629484445,38.71772726830423,27.11990899321416,25.476983150351415,29.51926700281856,31.34698725971571,28.265444483961534,29.05660788030054,32.06664939164024,38.2548091117579
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,34.238195926100765,36.66639338057533,34.138558418720926,31.153177184752735,32.602616169854386,30.332908688224315,26.582243419559063
quickdraw_real,clipart_infograph_sketch,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,33.905577490065546,43.10972302656192,45.706827065127925,42.34990152125598,31.305740172207713,29.141983140452243,39.51121534603836
quickdraw_real,clipart_infograph_sketch,False,True,sketch,45.75398909947494,45.00984630774554,42.521150020134876,30.279345805190097,31.759529589408494,33.888082582947234,28.747581803360816,35.93339103094401,38.66684768340481,36.166612319594364
quickdraw_real,clipart_infograph_painting,False,True,clipart,33.863127641754005,33.933341565906915,21.204096077089016,22.65516526542611,25.313494661334158,26.695870958149108,22.253474668664175,27.084355112896265,29.347201966438426,29.542749871771274
quickdraw_real,clipart_infograph_painting,False,True,infograph,68.3229226397566,69.6455321139161,67.52186922827177,60.32306324471451,57.9816666562092,62.01405827289285,53.6272291768238,61.874959623651634,65.44644255678568,57.20193111699973
quickdraw_real,clipart_infograph_painting,False,True,painting,39.405336629484445,38.71772726830423,27.11990899321416,26.25093843569825,25.785130420284958,32.58431937526389,26.21861136872862,30.879726698454625,32.14854566763635,35.8000698262356
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,34.088087187683016,34.55589212998632,35.276997365698215,31.634632862659952,32.84312119825826,29.6907089952061,25.091853555296957
quickdraw_real,clipart_infograph_painting,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,33.98987567495987,43.42160306823898,46.17904656831175,40.03111729465094,31.04477193521098,29.13611601429805,35.971857157057194
quickdraw_real,clipart_infograph_painting,False,False,sketch,45.75398909947494,45.00984630774554,42.521150020134876,31.65687538600117,30.66605234327605,31.134222473966872,28.127554224300262,36.27072609528057,39.21409586744027,40.78006679691817
quickdraw_sketch,infograph_painting_real,False,False,clipart,43.37164296143013,38.21946634446881,29.039811764808878,27.33683463491089,27.25361784573322,35.20906584241752,27.929304602194655,27.307125441269648,25.2807699828057,22.99456946084733
quickdraw_sketch,infograph_painting_real,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,62.069545501960306,59.18082940003002,64.24345223336277,56.53907592169222,68.13080505981415,72.92502029520186,69.45205701194655
quickdraw_sketch,infograph_painting_real,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,51.10063726220011,45.02317122587823,51.06835510018436,48.774152419141345,61.16413024547667,54.52887857047756,42.66061200401451
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,25.237955237802073,28.821172104003107,28.51961752950035,48.02617167234233,31.664284615686245,38.21055420916385,39.474895695497196,39.071991974246416,43.32616309704679,36.310087625413686
quickdraw_sketch,infograph_painting_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,37.48905054387184,36.44950423594481,49.20725436341766,43.37631531946316,32.25133354156995,32.2320289769746,32.584237371584464
quickdraw_sketch,infograph_painting_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,56.46692762930579,47.448625895345494,46.84362233878157,49.73451705921589,46.45492254631488,49.31281343695339,37.23100343748659
quickdraw_sketch,clipart_painting_real,False,True,clipart,43.37164296143013,38.21946634446881,29.039811764808878,24.39709112428257,24.1775141109271,34.67583762676261,25.943154686821817,26.697626889579784,26.47424952613006,20.769378557734456
quickdraw_sketch,clipart_painting_real,False,False,infograph,71.58358778153631,66.66955573252807,63.5156022355733,63.8325320034633,68.2197945192601,69.7530282266414,59.35062243752704,69.51691902445502,64.00374093910497,62.91774632177493
quickdraw_sketch,clipart_painting_real,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,57.518727454313236,43.016345006324975,48.30689411361591,45.138441153047154,56.940859947552234,54.87830892500856,43.3688407249913
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,25.237955237802073,28.821172104003107,28.51961752950035,45.46032643020534,31.218822959466358,35.338485113759155,36.38201914288197,38.95793551770572,39.28162893524736,42.19358326863811
quickdraw_sketch,clipart_painting_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,30.75832497973189,35.93607143597743,47.883470197822156,35.800750938693874,37.28059175073049,31.229960250657985,31.43980827690735
quickdraw_sketch,clipart_painting_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,55.26584549932297,47.00955408991358,39.63920503192837,46.29517181768315,44.70797721152474,47.5537832355883,37.84722883670035
quickdraw_sketch,clipart_infograph_real,False,True,clipart,43.37164296143013,38.21946634446881,29.039811764808878,26.181259326185703,25.760221854352885,36.792943106671565,27.59064543789693,26.322200062808065,25.74904684698393,22.748543756995332
quickdraw_sketch,clipart_infograph_real,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,63.23166476054176,57.83407675402789,63.42070014599035,59.65251475018014,69.56120994657671,66.24177557684766,59.5724799753678
quickdraw_sketch,clipart_infograph_real,False,False,painting,62.694019104085065,62.05973197584353,53.6181680732243,52.19500791151843,47.043773793647325,49.61507120381002,49.63922369411168,56.72589379460165,55.5580676048079,49.106037851219156
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,25.237955237802073,28.821172104003107,28.51961752950035,45.708464430970764,31.263703871150955,41.74688523150767,38.468585930792614,39.12820280650484,40.51500503206686,37.25641917278921
quickdraw_sketch,clipart_infograph_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,40.66565319858714,35.546711527961705,49.519487300456504,38.804561220324636,36.44487743708662,36.058389063159076,31.247828897519515
quickdraw_sketch,clipart_infograph_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,55.69822850944016,47.91499129877913,48.624460745377924,49.71053921373877,44.68764602564436,49.28670548723521,37.463354480038724
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,43.37164296143013,38.21946634446881,29.039811764808878,24.660013565612644,26.413479232008843,28.071696035104917,25.764895888715962,29.22097129348898,23.570824799207415,24.08731477552182
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,64.04978148727344,60.64199826919787,64.86666551145093,56.494222903423484,67.16960491941185,64.43723475162082,71.27510366735807
quickdraw_sketch,clipart_infograph_painting,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,59.044460030069864,52.49412153886624,56.11694804572287,48.71396102971259,54.949705440619105,53.67083101420734,45.287428379339254
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,25.237955237802073,28.821172104003107,28.51961752950035,45.48358819632302,31.179238192686928,38.4403632213599,37.37658022972237,36.51474815805729,40.53252953143108,34.610307297818146
quickdraw_sketch,clipart_infograph_painting,False,False,real,50.822214739757854,46.9671122627833,47.93295037108334,32.653780964859536,38.27424953582699,47.436410564285744,40.37255331485672,39.25316844322101,37.71613317654072,35.677433259551954
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,54.930600774340895,49.57534125522147,50.70158258930478,51.250879027564096,42.453957709927195,49.04267422651474,37.639208598926146
real_sketch,infograph_painting_quickdraw,False,False,clipart,28.749750785031903,27.591484727384813,20.478775696551555,28.14181018020988,21.96963321769824,24.921417291990288,24.584317344506438,22.530193301528573,21.517365477284446,20.323405906820714
real_sketch,infograph_painting_quickdraw,False,True,infograph,69.91941989306491,66.71054264186377,63.10665497568847,47.246614181945,48.794435631688124,68.12102079658511,47.18457068484837,55.908342045178756,65.93118396690974,42.07524691110374
real_sketch,infograph_painting_quickdraw,False,True,painting,37.46855868049883,31.592799771969243,22.529540232532636,23.738659793015085,22.36258200987192,29.94113020415336,22.00055296813364,22.217967180569104,26.30655137830441,24.30365577414002
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,71.66535954514711,71.66342655210616,62.52195852735995,78.78793727816404,67.85546837375458,79.10503216456934,69.03629833711732,78.54117765989193,79.52856840213164,66.96527885772014
real_sketch,infograph_painting_quickdraw,True,False,real,24.626030149409512,28.80574428084812,22.13210376298111,43.60048057040952,39.19899137189517,40.17289922705633,39.00696834559522,38.99427463610399,32.139187249082575,33.63143037567557
real_sketch,infograph_painting_quickdraw,True,False,sketch,24.945478016841083,27.021159792379393,16.71822388369643,49.38294908004778,44.4340433098087,44.9037179105091,46.23702523351261,44.5291572375893,34.024714869746944,33.392674773073935
real_sketch,clipart_painting_quickdraw,False,True,clipart,28.749750785031903,27.591484727384813,20.478775696551555,23.308592810069104,19.862015483998725,20.714838402985237,21.19663993104077,20.670637420841338,24.23096527225029,19.08624694017976
real_sketch,clipart_painting_quickdraw,False,False,infograph,69.91941989306491,66.71054264186377,63.10665497568847,55.431398982741314,55.954361924207454,61.86063572883438,55.53500133175904,62.04651161916737,63.76756352423854,48.978148460909686
real_sketch,clipart_painting_quickdraw,False,True,painting,37.46855868049883,31.592799771969243,22.529540232532636,21.481616139949345,25.22890273664286,22.83374736258586,22.77619543815984,22.11938060112211,31.003763803706526,25.995064138930058
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,71.66535954514711,71.66342655210616,62.52195852735995,82.23701194277974,80.8192321971816,69.43617307719504,77.22278235920945,82.55772889859409,73.53401405591704,66.44586950628585
real_sketch,clipart_painting_quickdraw,True,False,real,24.626030149409512,28.80574428084812,22.13210376298111,40.916294761661376,38.07755263714796,36.61404251686134,36.27219982575052,35.50117716973384,29.695133126954726,33.88958601280494
real_sketch,clipart_painting_quickdraw,True,False,sketch,24.945478016841083,27.021159792379393,16.71822388369643,47.43178247260245,39.143876587452695,34.569650481358295,38.91793889298424,39.645673281742276,31.09569026077432,32.79085588459496
real_sketch,clipart_infograph_quickdraw,False,True,clipart,28.749750785031903,27.591484727384813,20.478775696551555,28.060246151892862,19.292451286901404,25.412690814925366,24.647311178072144,22.541554919795722,22.783389938550716,19.43570875598588
real_sketch,clipart_infograph_quickdraw,False,True,infograph,69.91941989306491,66.71054264186377,63.10665497568847,48.597292999576425,48.4675634370068,58.847731010385246,52.01267001795819,58.46339156458184,66.08863670475226,45.28498249850878
real_sketch,clipart_infograph_quickdraw,False,False,painting,37.46855868049883,31.592799771969243,22.529540232532636,23.002830551424868,23.410019774038567,29.0883242895628,22.28964877224517,23.71384213785621,28.88005732660593,29.775165481125327
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,71.66535954514711,71.66342655210616,62.52195852735995,80.29001386571647,74.66137192051404,76.883573560888,69.70058429417121,83.58981758095369,72.69848314222627,72.78602116473424
real_sketch,clipart_infograph_quickdraw,True,False,real,24.626030149409512,28.80574428084812,22.13210376298111,43.67357558610668,37.436212189680695,38.616347883064485,38.67470626454677,36.72427277048425,31.475509461761977,35.02326192890381
real_sketch,clipart_infograph_quickdraw,True,False,sketch,24.945478016841083,27.021159792379393,16.71822388369643,47.99973936489464,40.81653053880312,43.12000781721973,44.66280041930684,42.65448496709128,32.46238350334228,31.90565644038285
real_sketch,clipart_infograph_painting,False,True,clipart,28.749750785031903,27.591484727384813,20.478775696551555,21.43830868345883,20.748552991458723,24.972584711736847,22.204659598965616,20.11763571199148,19.912270414977563,17.630114802607018
real_sketch,clipart_infograph_painting,False,True,infograph,69.91941989306491,66.71054264186377,63.10665497568847,57.66914781228043,53.198191611842596,61.07029384479021,51.253924536103156,62.617750498634564,62.507587255025555,47.14815014522735
real_sketch,clipart_infograph_painting,False,True,painting,37.46855868049883,31.592799771969243,22.529540232532636,23.640208794702968,23.686852932215125,29.600542860519674,27.270641279474034,26.177094785096802,25.172317056854467,30.19718974350812
real_sketch,clipart_infograph_painting,False,False,quickdraw,71.66535954514711,71.66342655210616,62.52195852735995,84.52428290003893,76.99018549195225,73.31276531221546,73.99819405851801,81.03758093857002,78.72800615520563,80.29989987835816
real_sketch,clipart_infograph_painting,True,False,real,24.626030149409512,28.80574428084812,22.13210376298111,36.33583181098839,38.870974399941254,40.59953393108798,38.73778788547544,32.931114557135935,32.861735472866364,35.352647695841675
real_sketch,clipart_infograph_painting,True,False,sketch,24.945478016841083,27.021159792379393,16.71822388369643,42.40863183529049,39.035997568761026,41.1790619470395,41.387208076300055,35.38485783400985,35.75427959829209,32.12054500357088
