,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.6734373882369716,0.7304627599549585,0.6628876942339959,1.940293330507328,1.215640077443712,0.8052061696790116,0.8145172622856286,0.7832938976356123,0.877716419245556,0.7384761620897996,0.9311501247361024,0.975822858213314,0.7486895936294555,0.764176763764102,0.793070461920913,1.302214855663653,1.232296841382912,0.973463672603504,1.3038151305400068,1.200853559421509,0.9915589197968304,1.2756418484975005,1.1743375652128294,0.990724233643566,1.279171731350338,1.1634842211288967,1.0025675885452574,1.2765655404761669,1.1506830721111037,1.016191192372874,1.2830907612880924,1.16134634342739,1.0242398900215937,1.287593520915392,1.1647613283768812,1.0368812708033317,1.282851836045226,1.1551674596017771,1.0379764944164718,1.2958217793893183,1.1938987509960222,1.049715567817264,1.3122406055699218,1.2354240748293783,1.0600996495996884,1.348557897442917,1.2864945977196678,1.082401948097088
70,clipart_quickdraw,infograph_painting_real,False,True,real,4.3573208091379225,3.980652527066679,3.711647000633826,4.465279639935275,3.6200472056153687,3.3732764242571607,3.3757705373775138,3.5853285326969364,3.752696875949383,3.95511184781167,4.284955997203233,3.7168544094062583,3.726051872561109,3.745774595278186,3.7077470555250462,2.6405054641397667,2.621129489204548,2.850274408449707,2.72942864996494,2.670188845901637,2.9658506109062186,2.7993526325401152,2.725615103869577,3.0499569613239745,2.906669655737013,2.798004356111286,3.141125571259086,3.018359955426306,2.890830669118894,3.2284499465767063,3.129962154444587,3.0077936960219045,3.304522441884047,3.272821077917714,3.1523681315901837,3.3926197822722743,3.4109911742118664,3.304149731758508,3.4729136259079,3.5400446357341133,3.4741752562717165,3.5471901964699866,3.694932832787943,3.6634280174501215,3.630009962659605,3.9477172352924814,3.932850715268141,3.755906627969328
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,4.607613631818017,4.178863901124464,3.827158433226556,4.6225980686694585,4.283802900694383,3.6929350232203904,3.711831015737116,3.958900386079686,3.9005958710987536,4.149030952737771,4.82732830952712,3.8461096997188937,3.83438484459554,3.8845792454941375,3.83202084811487,3.704871619819756,3.882792975221231,3.4917292773812107,3.629191939842229,3.804072632154388,3.5116181162653226,3.643860397309612,3.813222382193568,3.555780096003839,3.6446926635624615,3.782503275380439,3.583097211769413,3.6551765674366967,3.776048946450744,3.612039682829865,3.693244755493791,3.788614958747532,3.649127233853009,3.769202852608159,3.845901981444959,3.700025761298648,3.828073368603294,3.8901789032769103,3.7381178819693033,3.870973458280356,3.918126988347301,3.76883945025406,3.9319265229063687,3.9613378702342414,3.803974894154744,4.044235429892666,4.059410676349787,3.860228600647849
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.4470281183217908,0.5435525307832366,0.4223235703341276,1.756221245894516,1.0601285167717909,0.5988842146909883,0.6022278863538559,0.5616110361589384,0.7337002178468508,0.5360999920932152,0.769675703976948,0.8040383136651821,0.746922145226671,0.7522717997974764,0.7568075193930501,1.2955852072106646,1.2006183612993095,0.8403988305731229,1.2762495647072734,1.1319371282383806,0.8609080745834395,1.2701645904073724,1.088468580713934,0.8773368853892739,1.2866637540111376,1.0742503566028152,0.9014168082575096,1.2920413945776992,1.045505356033242,0.917193125505651,1.2957713925438843,1.0312857353202904,0.9321110681918952,1.3149684004313036,1.0689455715198115,0.9467935477906948,1.3324418023607083,1.0747668872676528,0.963850565369496,1.3279991367976547,1.1245650011434078,0.967733926276646,1.3692076251953258,1.2098816410137585,0.9912095756740198,1.4254673361823182,1.3435152309563023,1.0183427730657215
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,6.920035207411384,5.929400992172016,5.0069120665282565,5.646519787250722,6.823136760511249,5.42635144688803,5.481574403016653,6.035477747211627,5.3736914506693925,5.970596590886877,8.35220242439139,5.277785167531665,5.428385495540843,5.452636587557461,5.379209684930126,5.556538008531406,6.095158199412992,5.125558485662581,5.555204977756662,6.292879315087608,5.176389854570969,5.502215826187567,6.311770502177341,5.173313982343371,5.386807748104731,6.21128879923524,5.144375590673115,5.33734838589667,6.18484415243897,5.145388145561663,5.359266205671657,6.21802360238688,5.172105307293291,5.321547942301817,6.012082527316793,5.169125934788662,5.326670291245778,5.984972097649008,5.18673603876189,5.36257268531349,5.817046540748092,5.213703292723341,5.470312465590046,5.807329121710196,5.270779114002616,5.571692502173915,5.729475634439456,5.322154409243639
74,clipart_real,painting_quickdraw_sketch,False,True,painting,4.271621961983863,3.734683017286806,3.45924197078403,4.250415445526682,3.681582279593416,3.278826468278851,3.301676076090216,3.5428462291527376,3.494833238578831,3.755447337048104,4.329512256602475,3.470026485816321,3.5104148093154435,3.53899457368953,3.4987610186975786,2.868636114692088,2.948302430119704,2.885090354772612,2.8944718524699917,2.989771350905061,2.9486806792907383,2.9164529403133903,3.014525556684565,2.993734021621653,2.943445683779323,3.0465758151561664,3.0353129465137414,3.0085362672066784,3.117129077232424,3.094063930077979,3.07440345928222,3.199837844247713,3.145715740562882,3.1431122176954758,3.237027403438149,3.193552090674589,3.234904911659256,3.3207024693819265,3.251281301169507,3.322592444335786,3.391635979862329,3.3049488512362104,3.4673227473293893,3.5206516755123025,3.3864825663490947,3.625578074283456,3.649070463444386,3.4672899920383826
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.192540281724433,5.407507446497147,4.85238325218454,5.495023388640657,4.716079015607566,4.507211892446625,4.528378346644638,4.834476162976012,5.012721268604929,5.438770200786166,5.494471421346767,4.95377822934921,4.867399437748654,4.856902322502949,4.879184959318456,2.6221627181048968,2.604791446045925,3.2403133438711,2.771659568515048,2.687682418224891,3.46339652900338,2.938989327579923,2.8020278468478006,3.63674799118441,3.128914660568536,2.934266194357304,3.804977316965816,3.3296653629630804,3.104441643541772,3.956720833343908,3.5570072804816064,3.3191375929420817,4.108759702845172,3.8166544970050458,3.639222459398023,4.272430830601311,4.083577281725407,3.928763913654722,4.4210699281486185,4.375290688537061,4.3141558636982,4.584429156800797,4.666891757257282,4.649711648675054,4.735040226888252,5.013552792111039,5.026708489589394,4.9117951805029
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.4527400330767833,0.5312946667669756,0.4386353729746164,1.6894583179159706,1.0185629989745668,0.5399039829355582,0.5444961176512252,0.5404834596499024,0.69536258674422,0.5250123400491307,0.7290333509762251,0.7572259068476448,0.6662445190888462,0.6510375595872857,0.6817121987425929,1.0865212935437565,0.9834944076421426,0.736899110837576,1.0729112453319811,0.9326660727449376,0.7582283026326341,1.0794987045068831,0.912037707857807,0.7773354348656972,1.0812028897289827,0.8941628402307853,0.7927403653500844,1.0913923140468105,0.8812010480896074,0.8117977200901961,1.0993455879380605,0.8800497582515339,0.8260760703479388,1.0981792879793966,0.8947090867521652,0.8331399117008292,1.1246653869938694,0.9167754925418976,0.8525292481669486,1.1229773154628506,0.956750617215148,0.859070674081442,1.150678165857533,1.0230855833308323,0.8756014362976956,1.1999759010430393,1.134679756875573,0.90013790950655
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,4.079144280365158,3.611199706184352,3.4152316230945727,4.212437006080036,3.3779856451293058,3.117025481536617,3.1257666636771355,3.3468287153763385,3.4275954031556437,3.6285573218400393,4.191263014897311,3.415982182108577,3.4663023161824347,3.453938795697293,3.435729900909985,2.879481243329418,2.961715511069936,2.8533988517026216,2.8884819111836846,2.962666336241828,2.9167977338403355,2.93954227271328,3.012508800690609,2.976887138296066,2.9657062111042323,3.0200319986453183,3.019342319816305,3.0126997381499327,3.0447563620266447,3.069439596599699,3.0650257968347288,3.08277389775581,3.115989683949424,3.1410519290200667,3.16243897270927,3.168838797630831,3.215774709826664,3.2147759737867005,3.2176562377680358,3.334979149024976,3.3311820818818765,3.288855379496081,3.4587080851405885,3.45650055684789,3.357628993450108,3.6477161999274577,3.654806956305402,3.4551930289261903
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.4470281183217908,0.5435525307832366,0.4223235703341276,1.869529704275304,1.0726392825357045,0.6180676831220566,0.6206275052559587,0.5696694733315807,0.7517821529220374,0.5560135535693755,0.7765340946844337,0.846652417980097,0.7375048649938478,0.7607571000444585,0.7554071784321834,1.3358748388765087,1.2128156135380628,0.891066664480445,1.314342733276352,1.17590715203675,0.8998622196665366,1.326506466034841,1.1281675202371804,0.9266999059738232,1.3120876642509596,1.089748101010874,0.9351398041729684,1.3082772922925012,1.0867665498915269,0.9457502618651136,1.3308718893811486,1.0697920942458707,0.9679012638366872,1.3703737734156607,1.0672144084141733,0.997037374311648,1.340978021432591,1.11649764905447,0.9909117516160196,1.4001391872158828,1.15301474469269,1.024035055711756,1.430105590444643,1.2609613356361284,1.0425964756721278,1.4819645466615776,1.3708238409063405,1.0654895300524745
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,6.920035207411384,5.929400992172016,5.0069120665282565,5.382952225391298,5.535877882112109,4.99624780120111,5.092832613013083,5.572648164078409,5.345967411269346,5.866339418739652,6.330641556206102,5.232714805050405,4.955081295121727,4.906645920837699,4.968160174860872,4.350947693882737,4.445684628293965,4.502262583491124,4.365181147641621,4.475036809326815,4.548982380552089,4.3888996213133655,4.500348557998436,4.590116602475331,4.43044127847297,4.5538606469763865,4.640150948115282,4.491447336226825,4.609626116240543,4.692366243827098,4.548433085204446,4.677312487683063,4.744702041338772,4.638103695804142,4.745548456103587,4.798895189058095,4.698227265514352,4.7887216585302586,4.84154689123704,4.796384356654359,4.862615422847421,4.892620857005955,4.90112904922063,4.960971282471553,4.963200443740646,5.061904678555274,5.097126744741432,5.038924985650176
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,4.271621961983863,3.734683017286806,3.45924197078403,4.548365941977508,3.998198429942467,3.4107765065909774,3.423429922490383,3.6403457182201513,3.486678947768823,3.7033747526751393,4.860380828511435,3.462523571544501,3.5508626701580503,3.650581105793883,3.5219725018232912,3.4322198728335267,3.68221971844222,3.184660245512052,3.4169076832976666,3.709544823011484,3.211189207589752,3.403493751765345,3.7490771351300274,3.236169384866058,3.395851689179241,3.759501679278137,3.253218774197149,3.4757124802569863,3.847856213112335,3.308947549503782,3.443713154645544,3.789817215535114,3.3140849208086047,3.452167213075073,3.79405778909896,3.3336424541233263,3.539114148469584,3.814372303016474,3.383872044019705,3.5768668434201265,3.806882437493254,3.4161226270684275,3.628442850364378,3.7643534956979288,3.4467964600149608,3.707849028127652,3.777666854656677,3.4887003304436064
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.192540281724433,5.407507446497147,4.85238325218454,5.515158775791194,4.662933880129214,4.504808916907625,4.518714314800322,4.816077765931839,4.995202625279847,5.36001946011454,5.54148148909554,4.928016418904041,4.866185020071082,4.857783605202735,4.871808753915398,2.611592442191672,2.59745945051841,3.2281879469598698,2.762603561029956,2.688495084889513,3.433102015338709,2.941450605947897,2.787760506512318,3.639814818421171,3.108436623046175,2.9099572921801125,3.781605080796183,3.2954220968686045,3.1062781679515723,3.9298530002849374,3.542452496120334,3.327413289775001,4.094064031526882,3.8112107293754818,3.590484163442068,4.261357729242291,4.020029217612743,3.902822990710475,4.388521847196126,4.369419689893723,4.279151562066003,4.57135799209927,4.69246156090796,4.679966102880984,4.743041180605112,5.036038199695946,5.053974667154998,4.915324757102241
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.4527400330767833,0.5312946667669756,0.4386353729746164,1.833884213606743,1.0704555883843747,0.5600183486698693,0.5646553490086875,0.550263696709016,0.7112178125806257,0.5418375299543393,0.7446870891229503,0.7949390461170942,0.6608058965455962,0.6434934699395585,0.663524400441333,1.1038863374113173,0.980793833961568,0.7709874367048637,1.0775260912383455,0.9438887724685768,0.7770508445898814,1.0891364916304518,0.9179091441736064,0.8002490878875523,1.092099398546369,0.9075579843026098,0.8156046273008712,1.0678206287618357,0.8895178675158858,0.8164233655891714,1.0883004007897936,0.8826119402858117,0.836857487463505,1.1347240533501377,0.9089290017593286,0.867885430911725,1.1125872391452432,0.9406850947278168,0.8638470324025196,1.155957868485144,0.974912037132,0.8908562923449663,1.1701271439200045,1.0491888731865815,0.901694184656529,1.2210608430614107,1.1378753267110346,0.9254061920386248
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,4.079144280365158,3.611199706184352,3.4152316230945727,4.310785949090743,3.381313933810984,3.1278932528069587,3.1346415383753388,3.349874724385194,3.42307392914161,3.5852480876684334,4.279580658251005,3.41540924377822,3.475016499493468,3.526142551207471,3.4430678833805226,2.905083249513865,2.985778059653094,2.883440402348944,2.9187410760966186,2.998068788180758,2.9298842699724945,2.947778640357236,3.0128778672964662,2.985604682745836,2.9852027095614293,3.048384575208797,3.03031189193819,3.038514882986471,3.10035550914491,3.0800401667923007,3.100676203418524,3.1323191304457887,3.131149777481766,3.1884559807718613,3.2014699877559503,3.194976659388664,3.266590263218814,3.2947051006661328,3.2467576696537166,3.37845776905737,3.38273355763908,3.310351765631805,3.4949223450716587,3.495049793226039,3.3771859627352727,3.676717884953108,3.679865125411279,3.469382606158368
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.4470281183217908,0.5435525307832366,0.4223235703341276,1.803152984765288,1.0228720888990468,0.5700810413167268,0.5690172686784255,0.5464310721244087,0.6649504544809419,0.610900005647847,0.7047864068069568,0.7533930922048035,0.6807244566600491,0.6749246533609222,0.6853124887367901,1.2255947451102542,1.1263676039106758,0.8031518349281841,1.215599695359287,1.0902331628316246,0.8229635142790069,1.2486189908452652,1.0743701879735064,0.8531556236639156,1.224286093067273,1.0443746074445517,0.8516917590552217,1.2375309327913435,1.0496097336799854,0.8672510186063697,1.2508543680149231,1.0533018732332955,0.881603968814928,1.2690933341267403,1.0862935691081064,0.90108680183173,1.3086736370050975,1.1064068233222653,0.92226832304096,1.339169225928703,1.1455132875631135,0.9412508388472504,1.3835325213949938,1.2018527773976988,0.96700677353857,1.40217625377541,1.2936286327139537,0.9752503907981172
85,clipart_real,infograph_painting_sketch,False,True,infograph,6.920035207411384,5.929400992172016,5.0069120665282565,5.424601673383352,5.454839600694927,4.85832034397078,4.943816516000121,5.383896749810852,5.505579634015814,5.651842514952952,6.259252342074931,5.343611510698103,4.948246852387889,4.894725700561543,4.984673117676602,4.261513132034236,4.352324138511617,4.472110242823637,4.292728327762935,4.373800514258254,4.540335317728012,4.330600265208799,4.399395736931999,4.606625785862077,4.383033193909694,4.442097742146904,4.657395513130725,4.436498272199662,4.485308486017017,4.7018468989418,4.51015914584602,4.555531489704518,4.755745085952374,4.590352265231919,4.643942079707858,4.823030875094819,4.692830074553931,4.739912229640889,4.877937030101608,4.763033671232563,4.802669398569102,4.915186609782295,4.896784299007704,4.945983372321288,4.991642038752511,5.036327232287196,5.077693578742806,5.069894088762795
86,clipart_real,infograph_painting_sketch,False,True,painting,4.271621961983863,3.734683017286806,3.45924197078403,4.25442231412707,3.5583010901541976,3.161878874588485,3.182706521107336,3.4003891996222606,3.541227724734626,3.602531622714769,4.370761126002942,3.486018610253897,3.4955617170413467,3.492093491333538,3.4779578955442494,2.7702209457459217,2.833469134177574,2.8556877994561565,2.801539853281819,2.863919352266801,2.921912633760058,2.8499285190447115,2.8965314673018425,2.980038964392029,2.881170343161677,2.923207234050117,3.0155008047997542,2.9453950409967105,2.985858516339528,3.063439146091772,3.0142424142892823,3.0425686265551795,3.122046597041878,3.096374775695859,3.1240740380949137,3.181394939142314,3.2136310942610145,3.244466115520577,3.2498686638979954,3.2980704530459826,3.3232735700129736,3.297088258505714,3.4390730275410237,3.46518319520444,3.3784129843487163,3.63760523606434,3.672115688399406,3.478958283061518
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,6.192540281724433,5.407507446497147,4.85238325218454,6.062057560423773,5.75416829544629,5.107942157286955,5.141555015467176,5.449976866125548,5.100057400631755,5.202563914452369,7.106662019451716,4.993730255064127,5.1555001052263005,5.276805007764777,5.125131189538825,5.385011830284446,5.926985460689198,4.8840627447283165,5.2823171652425085,5.85201269698441,4.894776801338058,5.154089597466401,5.768132418500306,4.872573074951882,5.10255978878662,5.670975085059553,4.867138591208042,5.098216620824859,5.662270309315435,4.87421451459185,4.967248894148692,5.42763894710401,4.8402350161329295,5.127983444098569,5.578962762913665,4.931189774680048,5.081185408514738,5.485169878109917,4.918247192937378,5.108107918293029,5.48021986577846,4.944225121983086,5.099785106051714,5.386544492895901,4.9523378635442965,5.252171178130806,5.430000507596508,5.023928149787865
88,clipart_real,infograph_painting_sketch,True,False,real,0.4527400330767833,0.5312946667669756,0.4386353729746164,1.6965293521981015,0.9792511023408798,0.5137761890923309,0.5120981778619126,0.5201211354790319,0.635415271548862,0.58872170501576,0.714586646342332,0.7126320357367522,0.6816077324702889,0.6738681773113243,0.669906469970116,0.9963104117102556,0.8976419808688663,0.6877428016654896,0.9909038908420276,0.8687917505840685,0.7103858840428214,1.0230728099852435,0.8624310667574259,0.7398261317831785,1.016114733473577,0.8479562740689849,0.7474001607911287,1.027500426342122,0.8538530224861516,0.7575354291467769,1.0413760985274243,0.8642016663182689,0.7779806769805234,1.053731740591879,0.8919459161039016,0.7935903008217337,1.0981249623076308,0.9236279235593186,0.8198153886597714,1.126552184931829,0.9593897602447728,0.8358413836191391,1.1759001333041676,1.0232045022810292,0.8649822712163898,1.1875694097200582,1.0962141812640789,0.8703896304856327
89,clipart_real,infograph_painting_sketch,False,True,sketch,4.079144280365158,3.611199706184352,3.4152316230945727,4.275108948435184,3.3018208982292854,3.072825310376227,3.0838944925252347,3.2957106889245598,3.458221293515815,3.504184063699742,4.239517986867741,3.4227284603120083,3.4423548580460626,3.456444876865799,3.421239773749504,2.7563992927019663,2.8056333807223552,2.808078623971673,2.797182487659535,2.839711062260532,2.884718668337813,2.8648604061224203,2.886641700345593,2.957414748411323,2.8812773778574394,2.8970941835029995,2.9834650791724653,2.9338347728179186,2.9387479336220528,3.026643703498064,3.006511278864788,3.002592154503417,3.084661968590888,3.0974215861449603,3.0950596179648957,3.1501714154116143,3.180545053929836,3.16487956660516,3.2014843889111027,3.27223203972246,3.2543347167531307,3.253955499202232,3.4359794736852285,3.431364273700161,3.345519453755486,3.582725010853957,3.5889712231899447,3.4199512181267884
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.4470281183217908,0.5435525307832366,0.4223235703341276,1.894602033238248,1.075281480433405,0.6212086414352378,0.624026491092895,0.5693951020991995,0.7564786216992777,0.5663991795051874,0.7752566050493507,0.8548425193181227,0.7523386814900636,0.7916604417018923,0.7727033791940496,1.340134671989498,1.249076734900466,0.8864314228907985,1.3453682637187798,1.1856638794514187,0.915142637690035,1.3400333721459146,1.1420307956738966,0.9333289340894936,1.3522614882037072,1.1137216225460094,0.9560139981980796,1.3351747146001942,1.1005636642356411,0.9586708923298276,1.3672696774336264,1.1045203887625217,0.9846506291193264,1.3772825607587875,1.0878872989893869,0.999571709625506,1.3853345565529769,1.1226470400176465,1.014021770640594,1.3855254454520538,1.1768372371000593,1.0192177902476574,1.443319930068506,1.2603518655634938,1.0496489904460962,1.474297894549503,1.389612612598588,1.0670208826579537
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,6.920035207411384,5.929400992172016,5.0069120665282565,5.380398360578127,5.477516048435512,4.959008566180698,5.048596703455276,5.521969638570866,5.339148716048362,5.818608394975405,6.316887029548029,5.224944894528486,4.945223190901165,4.905440279777817,4.95980513293677,4.351869954134861,4.455340953078634,4.486564580731807,4.352952709157695,4.459808501226789,4.536749414207154,4.393670154342228,4.506027595934016,4.593117558999471,4.425277504569443,4.546452166524605,4.638150791869177,4.488249157345935,4.603773089732059,4.691236251247031,4.555217799858061,4.64535885110351,4.737635566699972,4.603459527316911,4.68815682886911,4.776879187718813,4.703004971955876,4.790582912304765,4.840909664771023,4.783236985770934,4.850803593448076,4.892962973695783,4.894383723438773,4.945348234498511,4.952989497980382,5.044428684294876,5.075791918477625,5.037713032340321
92,clipart_real,infograph_painting_quickdraw,False,True,painting,4.271621961983863,3.734683017286806,3.45924197078403,4.339590581363897,3.65083723380668,3.264207191038776,3.2825983959334097,3.516693772187588,3.4847825687558363,3.680109656325122,4.327551762415069,3.461594581015426,3.52696993239909,3.621372041631244,3.5077589558267084,2.90661898908175,2.990355952558845,2.9032407235163644,2.8982395361780484,2.998355360275399,2.949850790401822,2.942500633736444,3.04507382538093,3.0042694043834675,2.989741583380545,3.103757932219289,3.059359389112708,3.019691106747161,3.1330565934823644,3.091183870942118,3.088929319194565,3.203146490204426,3.144084796562417,3.162396185173187,3.2756446117852485,3.198632812540205,3.251366353294196,3.3293267440821923,3.257797456104714,3.3505416240876307,3.427757593797607,3.316236754672896,3.4913061254572826,3.542484928377525,3.394575574484077,3.629745137442602,3.651227781542041,3.466140584628225
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.192540281724433,5.407507446497147,4.85238325218454,5.520691865255264,4.690890760554316,4.523125634004061,4.53830264199471,4.8350865871943824,4.990948475341139,5.324399751863998,5.519578282151591,4.923736357117887,4.86141570373588,4.852470143763274,4.866672939536505,2.598545994664449,2.5904509429536877,3.1926853168750275,2.7730612480414103,2.688097648990376,3.445668773584437,2.91376266314406,2.768049443724693,3.6106773151283256,3.112630399947613,2.906682391418284,3.79048122654361,3.289991353406013,3.09515225417465,3.9238638461966895,3.541587651418149,3.318233872575872,4.089332128030551,3.775161451333761,3.55704297361169,4.23684592695315,4.070923850473763,3.925466550379992,4.407987443364656,4.291534054796397,4.217772793570161,4.531237002527858,4.660492011031509,4.638049976669252,4.722407914624951,5.039775384777785,5.052997506938874,4.915759792039276
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.4527400330767833,0.5312946667669756,0.4386353729746164,1.8242365777833145,1.052999419079136,0.562374859545756,0.5676039667151718,0.5497206066498441,0.7153415316378573,0.5506572415386988,0.7472733599141869,0.802206382362143,0.6726303393161925,0.6569078722090643,0.6756173011176912,1.0961273123843829,0.9975337599913662,0.7628716110802917,1.0960110020633524,0.9431307347661108,0.7889599910114232,1.094776096242177,0.9132548309929608,0.8057060842776508,1.1046034666983455,0.8972356523785944,0.8275050943013484,1.081418397469433,0.885505880306753,0.8265036655825255,1.1017997780679,0.8848791738753148,0.8455298765839181,1.122549798715848,0.898626253936435,0.8656768902647949,1.1376387832117076,0.9328534838974396,0.8818577825264973,1.1370781695448604,0.9752451165734964,0.8872525666660884,1.1979907018685858,1.0584440703758538,0.9192200898585196,1.2301815306610635,1.1644341024212377,0.9365578683129362
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,4.079144280365158,3.611199706184352,3.4152316230945727,4.425682078731147,3.6714985017417376,3.240946853536657,3.2440653255265546,3.431635854646633,3.4220916483817483,3.5661616839997885,4.328764244361,3.4157354147566514,3.484520810080594,3.5049950810704464,3.43946064733739,3.447962388140948,3.6596132834982233,3.1396794590943293,3.3823533758993847,3.629668516115013,3.1619853995825378,3.363392297400947,3.604853389553276,3.191021289347696,3.3601642563201075,3.5730433174166647,3.2191174801885643,3.3716816431989782,3.5696983257943886,3.239785273101579,3.361759985021048,3.5132813239471736,3.255938283736569,3.396530097494606,3.5212629094541783,3.289495155883916,3.4451113175834207,3.5299485729372173,3.329259713579565,3.5253428475198887,3.5756374629334133,3.376883177175692,3.564668451864144,3.584945565849407,3.403197527279766,3.649449549748175,3.655367879784156,3.447611099700913
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,2.5401193780533826,1.9539957661964968,0.7109079338090849,0.7305227116573613,0.669899004955402,0.8566149638497178,0.5379378490996621,0.9161835612214126,0.9880325537222736,0.8163016336436542,0.7843003006397546,0.8306352560451247,1.556673184234107,1.4577348211457546,1.0371547681654312,1.5249628445163397,1.3685758348668453,1.058325882778771,1.540289144312474,1.3230542468193924,1.086592749259204,1.5373576772624042,1.290389382502028,1.103014402528055,1.5553187467374896,1.2698384036842347,1.128256878669401,1.5576539551512802,1.2529497614035856,1.1468488779755082,1.579605311274482,1.2665942593442805,1.1668300662457525,1.5798989769005334,1.2913898345194088,1.174911272641496,1.602543698302767,1.3567299894177736,1.194353930458604,1.6419986906165605,1.4431431188358317,1.2190941659023746,1.678146053457758,1.610099393262414,1.2388354581910423
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.671605544286097,6.682821350238491,5.512535837223121,5.595239963848887,5.971992554871515,5.744391730321547,7.15362279924547,6.280391953384248,5.589073079071737,5.763320265858976,6.0221543173981225,5.766504572934662,5.651160016995454,6.196901558010517,5.314094056863203,5.693385101136763,6.441485181643214,5.392412698934271,5.6024581711896175,6.478995417494955,5.389408474622017,5.585580885202892,6.486521976990792,5.414112396889618,5.452327259914068,6.2904483668843465,5.381924696582424,5.5244036801652765,6.390131300333221,5.4383268544889845,5.539300761773716,6.333881018859871,5.460812161346359,5.597707603238709,6.33315135065245,5.502852009107756,5.596699779555982,6.103677259099487,5.512518461218051,5.641752713758217,5.981672615254166,5.548394894841286,5.7183348901292606,5.818355595183876,5.589946566901284
98,clipart_sketch,painting_quickdraw_real,False,True,painting,4.688419707457138,4.267603988197171,3.981231422140657,4.607104048536487,3.943422325479395,3.643099111958493,3.6548741463254015,3.925389469605312,4.016398429410119,4.688419707457138,4.567112284058413,3.984388938439304,3.9845548258759456,4.054000459982939,3.984467914577962,3.1955936034390486,3.266833488938891,3.2420158739742213,3.21970449833998,3.278057837684834,3.33487135902426,3.275397610152396,3.3428288152430694,3.4129844935563582,3.338352168817027,3.4082209488198165,3.484297458453689,3.4071456640190214,3.440020935950429,3.5498119636988803,3.498917575293337,3.5693315244418518,3.627278827285711,3.5496571000299646,3.584229497772477,3.666168324377609,3.673708980005793,3.732024090814611,3.744387126983029,3.7778607739565424,3.814710868517056,3.808060488718272,3.982024096170941,4.015283841610348,3.922752484558856,4.215850900870562,4.235931253931893,4.042524178477905
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,5.493720784032536,4.827488394427029,4.555753245608268,4.583139060887214,4.945559926331136,5.184972308990764,6.3671221366081205,5.528354504117696,5.069389446949583,4.944809971211009,4.915648828251543,4.95240496979075,2.6196584408842964,2.5862264617871493,3.2412832338640323,2.7994568227765155,2.709041590983316,3.509049985347352,2.9565018168995154,2.7701298401124195,3.686138088774394,3.133712884625793,2.9020176610628377,3.847222963562476,3.3315174029525374,3.0885882532312072,3.9978539633362025,3.573567820474133,3.323098405042547,4.164837180422239,3.8191252947792407,3.6099492818146937,4.324768807568486,4.083828244505823,3.906754156634025,4.470612821446124,4.343252659714968,4.255595745053328,4.619060069298135,4.716022474387287,4.693862301829085,4.811904586682083,5.087676975560188,5.096874794982374,5.002347283249447
