,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
184,infograph_real,clipart_painting_sketch,True,False,real,0.2401132788798428,0.2593477829113559,0.2363689831574792,0.2624941816358749,0.2526836388919975,0.2349797794629879,0.2395453470690654,0.242405088716772,0.2791629380023505,0.2609186239243548,0.2839879258628203,0.2887930763555612,0.2882740029345344,0.2867089388615163,0.2872206588773932,0.39930978,0.36656365,0.285002544348461,0.4029289,0.35849217,0.291396327564745,0.402587,0.35683534,0.298246277262516,0.4139401,0.35779506,0.3067226265644922,0.4171688,0.35786706,0.3132785695348316,0.42070866,0.36655444,0.3177185811081991,0.43325657,0.37231058,0.3260795632783316,0.4368054,0.38553208,0.3306446026385683,0.44784635,0.3979881,0.3384815106311495,0.45938808,0.42101756,0.3458687561844359,0.469251,0.4469045,0.3521868357042494
185,infograph_real,clipart_painting_sketch,False,True,sketch,0.9164403593051088,0.8722047286264873,0.853690647146393,0.853806807225685,0.8272894635980933,0.8185646712801813,0.8180212075397515,0.8952547181114084,0.8586986220062911,0.8705770459123953,0.8698697378239274,0.8556292609485793,0.854174166105602,0.8517927274374291,0.8533287061592318,0.76421076,0.7620968,0.7823138697509523,0.77234536,0.7637452,0.7899641662201689,0.78420866,0.77653915,0.7998006248433425,0.79358655,0.7779039,0.8074456160873144,0.80339557,0.78707194,0.812952136274508,0.8139809,0.8013851,0.8203683433293462,0.8299756,0.81392527,0.8284794646629214,0.8363534,0.82430285,0.8326891249824895,0.8516506,0.8405754,0.8405280671321289,0.8623558,0.85514605,0.8468676909905499,0.8793025,0.8766964,0.8567112752770898
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,0.787433567534436,0.7582119258650613,0.7520757202606413,0.7409546762351861,0.7162662900639777,0.7116262521298378,0.7122042198300536,0.771360308879437,0.7554995438722314,0.7524957969909051,0.7476340398000214,0.7631576044687179,0.7656783147565093,0.7648264241989189,0.7586074300446829,0.6922421,0.68312657,0.6897509120084737,0.6956612,0.68059385,0.6973047242561721,0.7063922,0.6864754,0.7085484541363359,0.72085,0.6907125,0.7202715417173176,0.72749835,0.700317,0.7273838022104651,0.74243885,0.7082507,0.7359531903513299,0.75337785,0.72369033,0.7432906855274888,0.7704315,0.74573654,0.7530282797986977,0.7884187,0.7705595,0.7634750376299001,0.80113935,0.78828216,0.7708820870864075,0.8236202,0.8178312,0.7834790041620768
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,0.5613607823074271,0.6079201865534796,0.5361279733978033,0.6154459203732152,0.5911686230370142,0.6063492248889357,0.6220376865122101,0.5701395902455417,0.6930573186995594,0.6351636831742811,0.594270866613545,0.7228518583343281,0.6156834149073469,0.5877137846102357,0.6278293310720018,0.77728635,0.74415016,0.7190622633564904,0.77531797,0.7326268,0.7227306696144484,0.77865255,0.72821707,0.7282159485745506,0.7851293,0.7260842,0.7349909997835453,0.7820997,0.7233702,0.7350216636587017,0.7880708,0.7252463,0.7411073017830624,0.7881023,0.72865486,0.7422196612029783,0.79753315,0.7403966,0.7487041998699596,0.80258477,0.755826,0.7529123132907969,0.80984557,0.7766262,0.7578271815294058,0.8218916,0.8067299,0.7654350633362907
188,infograph_real,clipart_painting_quickdraw,False,True,painting,0.8730657273863409,0.8307946115743983,0.8127979555822067,0.8068719047357147,0.7822596197708362,0.7750705709711969,0.77641063708841,0.8601547305073634,0.8119185815557588,0.8192204898701629,0.8209466030504418,0.8149783158631125,0.8157106145201739,0.8208365410066312,0.8130462322808645,0.7557219,0.7550736,0.7544083394660734,0.765242,0.7673801,0.7638698248989861,0.7643199,0.7661336,0.7673296228073669,0.7768668,0.7797089,0.7778091082834454,0.7820791,0.78237075,0.7825097549844924,0.7889636,0.78834593,0.7882301232640183,0.80097353,0.8029046,0.7955352573852295,0.8066832,0.8072017,0.7993052887926398,0.82022744,0.81903017,0.8072980646811809,0.82952946,0.8271991,0.8125029952602926,0.8504184,0.8492855,0.8237057104378349
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.2100301337387227,1.1184617930551333,0.9886536246405304,0.9906737256830598,0.9819218036308766,0.9789255547775176,0.9789368568286354,1.1127413232275536,1.0370107441041578,1.084783748381644,1.0201205159807047,1.0209188355316376,0.9898150115970464,0.9891717758135596,0.9941107335524708,0.82705677,0.8174645,0.9225028079888232,0.8523793,0.8309673,0.9388234890750204,0.8772,0.84789485,0.9534395501510228,0.9053604,0.8660923,0.9618199105532584,0.9231407,0.8924397,0.969193218048909,0.94144046,0.91469896,0.974167094784592,0.9568249,0.9431039,0.98081229850741,0.9710857,0.9648534,0.9853980588036606,0.98088133,0.97914296,0.9888607635296036,0.98715717,0.9881113,0.9930365630169898,0.99266493,0.9938981,0.9972432946758248
190,infograph_real,clipart_painting_quickdraw,True,False,real,0.2401132788798428,0.2593477829113559,0.2363689831574792,0.269249579088259,0.2573505590651426,0.2450965827185311,0.2702594427648861,0.2440539440753258,0.3202359055499645,0.2752514135654008,0.2880259246491871,0.349842828078388,0.29075431171051,0.2912054388238746,0.3013699929609184,0.44013843,0.40289298,0.3339405761691046,0.4381358,0.39131412,0.339108745122227,0.43358526,0.37494594,0.3443314062182104,0.44355732,0.37456113,0.3553680412151747,0.44062462,0.37217402,0.3579742015970391,0.4480609,0.37725794,0.3657709365110362,0.45143872,0.38148814,0.37031105733617,0.4535485,0.38778478,0.3732080277354939,0.46867865,0.4129501,0.3833847211861736,0.47439438,0.4332705,0.3877197637174995,0.49304906,0.4716127,0.3980785711849411
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,0.9164403593051088,0.8722047286264873,0.853690647146393,0.8627776213362995,0.8374406994852948,0.8311911113929199,0.8275094258621335,0.90030091379789,0.8528516420813504,0.860436983922433,0.8746848637312965,0.8554193925752829,0.8672793917580611,0.8598001259452707,0.8555013417994285,0.8275546,0.84208566,0.8098709018404188,0.82716954,0.8392612,0.8153878686676006,0.8256742,0.83375347,0.8191209650088271,0.83269083,0.8348926,0.8268955695389797,0.83534116,0.8347416,0.8307390073024532,0.84012187,0.83206624,0.8348769250779939,0.85104597,0.84292763,0.8420347898621566,0.8581891,0.8486236,0.8462837824116024,0.8702704,0.8630034,0.8536807005535717,0.8783659,0.8715251,0.8586219482926255,0.8933093,0.89048994,0.8673038575573544
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7524800968385316,0.734227663873191,0.7166791329907647,0.7230448157543927,0.771445296757298,0.7617152658075637,0.7583692182305332,0.7505245081118848,0.7687423022236247,0.7666954709197035,0.7677116319206025,0.764455950446487,0.7640409,0.7608067,0.7260986289021938,0.77127546,0.76614064,0.7359645863638272,0.77861,0.76471764,0.7466778476956591,0.77575886,0.75849855,0.7490482633256799,0.7895161,0.7697483,0.7601049182875126,0.79582125,0.7744728,0.7662880518764956,0.80430686,0.7802283,0.7722324061876786,0.8094325,0.7853939,0.7763864164304237,0.8244294,0.80753213,0.786068083899855,0.83758,0.82770693,0.793881465899438,0.8465268,0.84224015,0.7997405277697668
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,0.5947807956546592,0.6430030190097966,0.5809424899328286,0.6653625269784728,0.6447702756845216,0.6376820555147719,0.6496406573163618,0.6009980542182065,0.6975862758678517,0.6554407204199593,0.6483275706625067,0.7243612664484176,0.6694411885947684,0.6615239560802713,0.6795294415844142,0.8239651,0.8011894,0.7507200239605372,0.8244468,0.7931968,0.7551299690967844,0.8254525,0.7834016,0.7595908155405721,0.8240756,0.78291374,0.760292289094992,0.8313519,0.78362364,0.7673278681323481,0.83101827,0.78641784,0.7689495216862202,0.83494854,0.7861745,0.7726936552931877,0.83389366,0.7919211,0.7732196233213898,0.83647317,0.79744375,0.7760551465558932,0.8402993,0.8147918,0.7792177751849697,0.83936703,0.83011025,0.7791210266189944
194,infograph_sketch,painting_quickdraw_real,False,True,painting,0.9398797958967606,0.8926033211356057,0.8838913809709007,0.8662093378648743,0.8416496495005216,0.8356752271035746,0.8353388052962222,0.9106515768354212,0.8811776600935234,0.8878446621565643,0.872048677702647,0.8820669910957873,0.8820840866580092,0.8840765345931854,0.8807746671801441,0.8156748,0.811962,0.8180849436355148,0.82174385,0.8111762,0.8288286830261582,0.8287533,0.81376487,0.8380790132692303,0.8326213,0.81579083,0.8433895823584173,0.84498775,0.82600486,0.8521185396849169,0.8546103,0.83869493,0.85945595255954,0.86693037,0.8506467,0.8666396389220828,0.8796073,0.8725316,0.8744758227478983,0.8890117,0.8835867,0.8800412090712022,0.90222216,0.90013015,0.8872183834068945,0.9118465,0.9107277,0.8929212141022347
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.096455752544512,1.02190175735241,0.973768523611915,0.9788082550761156,0.9631653098459076,0.9585000778628204,0.9570426606625542,1.0560982560384515,0.989756067115232,1.0119329580145209,0.98892526351478,0.981778700336321,0.9748210906142866,0.9737670056594864,0.9745631220933348,0.81466484,0.80590695,0.8865850115940027,0.83570206,0.8196203,0.9037556279149598,0.8604577,0.8344472,0.91967039042798,0.8784045,0.85183066,0.9293583604211572,0.8993726,0.8682953,0.9379654110756672,0.9173067,0.89153844,0.9464408969665296,0.9371287,0.91757756,0.9546963178556762,0.9514902,0.93729305,0.960841442416237,0.9623219,0.95582837,0.9657987391925388,0.9727461,0.9717361,0.9716828560991756,0.9827267,0.9828946,0.97772124312775
196,infograph_sketch,painting_quickdraw_real,False,True,real,0.8406235867575607,0.8077860421774818,0.8055297788803601,0.7933976659710118,0.7624063140918568,0.7563177681702622,0.7601871776522937,0.815994025087803,0.8069529724084086,0.8056408364781316,0.7963602751141203,0.8126814532357676,0.8076254456583772,0.8099535199810445,0.80714031237337,0.7130298,0.6940864,0.7264783793130213,0.7279352,0.7004102,0.7419720288378724,0.74111056,0.7053753,0.7558222479795862,0.7473101,0.7100301,0.7629017632556991,0.76699466,0.72792995,0.7761868370814827,0.7776321,0.7413151,0.7843457374069116,0.79407394,0.7576737,0.7936163136623742,0.8117527,0.7874704,0.8038392987260934,0.8252641,0.8068263,0.8116203459905924,0.8424899,0.8331931,0.8210462756644112,0.85717595,0.85374755,0.829523387276426
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,0.3571142772890561,0.4006300595352329,0.3468572266307198,0.4386859913905116,0.4244427199307216,0.3939705612001234,0.4186675455076177,0.3669747425383008,0.4610573854159197,0.4134198243615243,0.4346960404294686,0.494665333613405,0.4724841166106832,0.4530417440888665,0.4660723782883852,0.6496664,0.62012887,0.5220698953431435,0.65163237,0.6097158,0.5290420693675351,0.655322,0.5990383,0.5382648027957502,0.6519711,0.5918733,0.5409499606443351,0.66538,0.5958758,0.5544660611584902,0.6690555,0.60324264,0.5588770556890078,0.67302716,0.59777766,0.5643132574842518,0.67716104,0.6084758,0.5686447276079765,0.6816183,0.62507415,0.5742003377017494,0.68351173,0.64480186,0.5764194746975251,0.6965607,0.68218315,0.5854420419234877
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.7875381679624509,0.7598102877344053,0.7590857038882584,0.7439713887201727,0.7231071970410493,0.7095631145204825,0.7151415156814195,0.7681002836639427,0.7607488911717131,0.7581533291095026,0.7471834610830578,0.7664574903973503,0.7646568579320143,0.765606878236053,0.7624527157229487,0.7160555,0.7041149,0.7013290623038806,0.72885823,0.71137863,0.7159154958559527,0.7340889,0.7065945,0.7238997167445771,0.73851645,0.71225613,0.7305698384142446,0.75157374,0.72480106,0.7401871403208855,0.76242924,0.7346904,0.7488213566246673,0.77797073,0.7524306,0.7587934343925451,0.7886017,0.7681407,0.7660767996480476,0.80418825,0.78960407,0.7753495769648808,0.8160013,0.8077316,0.7820264771591292,0.837341,0.83577377,0.7941900232771401
