,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
178,infograph_real,clipart_quickdraw_sketch,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6779451719290466,1.8521339044464364,1.394417441084271,1.5357083056361986,1.6527250225007175,1.6430459518832674,1.6430459518832674,1.5924823389915528,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,2.121202489155621,2.121202489155621,1.7302889932031578,2.214587997800043,2.214587997800043,1.7525695421294971,2.1264759580112824,2.1264759580112824,1.849621582919056,2.5908299828433385,2.5908299828433385,2.032215539749657,2.426437718137434,2.426437718137434,2.0545315767833774,2.3977280913398005,2.3977280913398005,1.99739830779942,2.4826397241645832,2.4826397241645832,1.9041796133768456,1.954891301325982,1.954891301325982,1.8872201779336688,2.316117440891113,2.316117440891113,1.7151093259614665,2.093227173528951,2.093227173528951,1.8346389290538885,2.208981665836089,2.208981665836089,1.9082976707002504
179,infograph_real,clipart_quickdraw_sketch,False,True,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.7268178826963776,1.6800000000000015,1.6189811611010188,1.5585570249432643,1.2656618821786485,1.6983521425193284,1.6983521425193284,1.740430981107839,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.909214498164102,1.909214498164102,1.7916472867168922,1.8668422536465128,1.8668422536465128,2.0058913230780964,1.6599999999999993,1.6599999999999993,1.9372919243108395,2.1849256280248994,2.1849256280248994,1.937111251322444,1.855370582929458,1.855370582929458,1.7463962895059102,1.6604517457607744,1.6604517457607744,1.6580410127617475,1.9743353311937668,1.9743353311937668,1.7647662734764638,1.906069253726108,1.906069253726108,1.6316862443496898,1.897788186284234,1.897788186284234,1.753254117348651,1.552127572076471,1.552127572076471,1.3555810562264428,1.701881311960386,1.701881311960386,1.507680337472106
180,infograph_real,clipart_painting_sketch,False,True,clipart,1.774823934929885,1.774823934929885,1.774823934929885,2.112699694703437,1.9508716000803332,1.9952694053686089,1.9502820308868156,1.7291616465790596,1.774823934929885,1.774823934929885,1.830054643992905,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,2.074873490119337,2.074873490119337,2.0467290978534485,1.7805617091243982,1.7805617091243982,2.2709249217004066,1.9835322029147893,1.9835322029147893,2.105611550120296,2.281644144032982,2.281644144032982,2.170230402514904,2.27532415273077,2.27532415273077,2.032215539749659,1.7527121840165312,1.7527121840165312,2.0946598769251303,2.6254713862466685,2.6254713862466685,2.104661492972206,2.2167318286161715,2.2167318286161715,2.039117456155972,2.2294393914165966,2.2294393914165966,2.141121201613772,1.916350698593554,1.916350698593554,1.9608926538696612,1.83114718141388,1.83114718141388,2.0316495760834328
181,infograph_real,clipart_painting_sketch,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.826581506530709,1.8474577126418896,1.5404869360043285,1.8496215829190588,1.967333220377272,1.6959952830123086,1.6959952830123086,2.453650341837648,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.906279098138569,1.906279098138569,1.0516178012947437,1.9773467070799693,1.9773467070799693,1.434259390765838,2.0074610830598933,2.0074610830598933,1.4825316185498365,1.734675762210334,1.734675762210334,1.325858212630595,1.6223439832538589,1.6223439832538589,1.2235603785673992,1.5867892109539932,1.5867892109539932,1.3283071933856263,1.4286707108357746,1.4286707108357746,1.6414627622946572,1.7980823117977651,1.7980823117977651,1.486068639060794,1.4648890742988014,1.4648890742988014,1.620370328042329,1.8562327440275372,1.8562327440275372,1.423060083060446,1.6191355718407272,1.6191355718407272,1.7645396000090237
182,infograph_real,clipart_painting_sketch,False,True,painting,1.8465914545453763,1.8465914545453763,1.8465914545453763,2.23291289574851,2.0283983829612944,1.962931481229031,1.959591794226541,1.806543661249291,1.8465914545453763,1.8465914545453763,2.196724834839356,1.8465914545453763,1.8465914545453763,1.8465914545453763,1.8465914545453763,1.7356266879718116,1.7356266879718116,2.318857477293507,2.1300469478394133,2.1300469478394133,2.2481103175778547,1.8514858897653,1.8514858897653,2.457213869405753,2.0172010311319992,2.0172010311319992,2.2177466041006597,1.6835676404587987,1.6835676404587987,2.1659870729069453,1.8723247581549527,1.8723247581549527,2.2067849917923583,2.2199099080818563,2.2199099080818563,2.061334519188963,2.0336174664867523,2.0336174664867523,2.0177958271341514,1.8135876047216477,1.8135876047216477,2.108554006896668,1.811601501434574,1.811601501434574,2.156733641412404,1.883056026781997,1.883056026781997,2.0227703774773853
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.1479982578383998,0.9465727652959388,1.035374328443582,1.066583330077871,1.0637198879404293,1.0466613587975817,1.0466613587975817,1.1670475568716123,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.013706071797936,1.013706071797936,0.8806815542521591,1.1441590798486032,1.1441590798486032,0.9075241043630738,1.2352732491234488,1.2352732491234488,0.8471127433818952,1.2137133104650362,1.2137133104650362,0.7696752561957528,1.2006664815842925,1.2006664815842925,0.6800000000000009,1.0855413396089515,1.0855413396089515,0.7509993342207443,0.9065870063044142,0.9065870063044142,0.8416650165000319,0.8364209466530604,0.8364209466530604,0.800000000000001,0.9759098319004694,0.9759098319004694,0.861336171305954,0.7657675887630657,0.7657675887630657,0.8270429251254141,0.8387490685538792,0.8387490685538792,0.7855571271397136
184,infograph_real,clipart_painting_sketch,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6329115101560163,1.949358868961793,1.591822854465911,1.7684739183827414,1.6478774226258444,1.6430459518832674,1.6430459518832674,1.6522409025320752,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,2.1995226754912087,2.1995226754912087,1.717993015119676,1.7034964044576102,1.7034964044576102,1.3840520221436765,2.0854495918146787,2.0854495918146787,1.5854336946085124,2.109478608566583,2.109478608566583,1.6276056033326998,1.7900837969212515,1.7900837969212515,1.5736581585592195,1.988064385275288,1.988064385275288,1.539447953001334,2.212329089443976,2.212329089443976,1.652755275290323,2.041837407826589,2.041837407826589,1.7498285630312436,1.8366001197865576,1.8366001197865576,1.5632018423735263,2.3065992283012675,2.3065992283012675,1.927563228534928,2.074993975894869,2.074993975894869,1.869197688849416
185,infograph_real,clipart_painting_sketch,False,True,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.742727746953035,1.646663292844048,1.849432345342755,1.8236227680087795,1.369525465261599,1.6983521425193284,1.6983521425193284,1.709356604105766,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.9814136367755213,1.9814136367755213,1.5943337166352578,2.052900387257015,2.052900387257015,1.6065802189744527,1.6511813952440226,1.6511813952440226,1.739281460833754,2.312985084258003,2.312985084258003,1.5430813329180035,1.8944920163463357,1.8944920163463357,1.8193130571729548,1.9369047472707583,1.9369047472707583,1.5464475419489674,1.7939899665271282,1.7939899665271282,1.72333978077453,2.0447738261235635,2.0447738261235635,1.7268178826963765,1.6284962388657818,1.6284962388657818,1.7596590578859297,1.5736581585592213,1.5736581585592213,1.6410667262485086,1.8704010265181104,1.8704010265181104,1.540259718359213
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,1.774823934929885,1.774823934929885,1.774823934929885,1.719185853827328,1.872191229548949,1.838776767310267,1.9327441631007445,1.754536975956905,1.774823934929885,1.774823934929885,1.9974734040782631,1.774823934929885,1.774823934929885,1.774823934929885,1.774823934929885,2.29649733289634,2.29649733289634,2.4121359828998026,2.6110534272588155,2.6110534272588155,2.232375416456649,2.646809400013533,2.646809400013533,1.9376274151652575,2.526558924703717,2.526558924703717,2.3025203582161877,2.6251666613759967,2.6251666613759967,2.2161904250312063,2.6685389260792123,2.6685389260792123,2.081609953857831,2.5728583326720518,2.5728583326720518,2.0065891457894414,2.6663833182796512,2.6663833182796512,2.2542404485768595,2.42660256325588,2.42660256325588,2.4498163196452087,2.204064427370487,2.204064427370487,2.3113632341109858,2.399562460116427,2.399562460116427,2.0338141508013945
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.9025246384738328,1.6082288394379691,1.9553772014626751,1.896417675513494,1.6192282112166905,1.6959952830123086,1.6959952830123086,2.3098917723564445,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.6959952830123086,1.7932094133145753,1.7932094133145753,1.7816845961056065,1.854157490613998,1.854157490613998,1.566397139936102,1.3481839637082171,1.3481839637082171,1.3252924205623469,1.7312134472675518,1.7312134472675518,1.5103310895297106,1.6325133996387284,1.6325133996387284,1.564448784716202,1.782694589659147,1.782694589659147,1.3819913169047064,1.7917589123540016,1.7917589123540016,1.421267040355191,1.7453939383417134,1.7453939383417134,1.4413882197381809,1.6515447314559797,1.6515447314559797,1.5039946808416589,1.547126368465099,1.547126368465099,1.5180250327316744,1.6036209028320854,1.6036209028320854,1.6737980762326143
188,infograph_real,clipart_painting_quickdraw,False,True,painting,1.8465914545453763,1.8465914545453763,1.8465914545453763,2.0396078054371136,1.785385112517743,1.7300578025025644,1.885205559083678,1.924032224262368,1.8465914545453763,1.8465914545453763,2.1770392738763342,1.8465914545453763,1.8465914545453763,1.8465914545453763,1.8465914545453763,1.7748239349298858,1.7748239349298858,2.25619148123558,2.023956521272136,2.023956521272136,2.208959030855939,2.149418526020469,2.149418526020469,2.297716257504394,2.2113118278524184,2.2113118278524184,2.343842998154954,1.7692936443677172,1.7692936443677172,2.3465719677862014,2.202975260868811,2.202975260868811,2.442212112000101,1.6857935816700689,1.6857935816700689,2.222521091013535,1.924863631533413,1.924863631533413,1.8344208895452532,2.1016897963305614,2.1016897963305614,2.100357112493016,1.9864289566959088,1.9864289566959088,2.040073528086672,1.856313551100676,1.856313551100676,1.9625238852049671
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.203993355463393,1.0371113729971333,1.2391529364852418,1.2867012085173477,0.8910106621135345,1.0466613587975817,1.0466613587975817,1.073824939177704,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.0466613587975817,1.72058129712025,1.72058129712025,1.4662537297480271,1.7567014544310011,1.7567014544310011,1.4662537297480274,1.7221788525005166,1.7221788525005166,1.640091460864302,1.8160121144970371,1.8160121144970371,1.543858801833897,1.6696107330752274,1.6696107330752274,1.1655041827466777,1.9824227601599007,1.9824227601599007,1.0814804667676623,1.5023648025696024,1.5023648025696024,1.0641428475538424,1.0853110153315506,1.0853110153315506,1.0632027088001603,0.8145550932871268,0.8145550932871268,0.8887631855561973,0.8260750571225364,0.8260750571225364,0.9538867857350776,0.7563068160475624,0.7563068160475624,0.8519976525789253
190,infograph_real,clipart_painting_quickdraw,True,False,real,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.7783138080777534,1.8542923178398825,1.4613350060817678,1.3137351331223517,1.62021603497805,1.6430459518832674,1.6430459518832674,1.547384890710778,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.6430459518832674,1.7621293936598406,1.7621293936598406,1.38892044408598,2.10152325706855,2.10152325706855,1.8276761201044327,2.050829100632228,2.050829100632228,1.7337531542869635,1.846591454545377,1.846591454545377,1.6454482671904318,2.037915601785316,2.037915601785316,1.7485994395515505,2.206784991792359,2.206784991792359,1.757128339080555,2.1456001491424272,2.1456001491424272,1.692660627532875,1.949640992593252,1.949640992593252,1.3811227316933092,2.2582293949021204,2.2582293949021204,1.723252738283038,2.2875969924792243,2.2875969924792243,2.033814150801394,2.4123847122712387,2.4123847122712387,1.6999705879808642
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.7537388631150308,1.7530259553126994,1.515882581204758,1.685348628622576,1.4003928020380572,1.6983521425193284,1.6983521425193284,2.080288441538818,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.6983521425193284,1.4986327101728425,1.4986327101728425,1.6924538398432036,1.718254928699464,1.718254928699464,1.8845423847714329,1.425622670975738,1.425622670975738,1.5932357013323548,1.537660560722035,1.537660560722035,1.7680214930820268,1.653209000701365,1.653209000701365,1.8905025786811305,1.7071613866298638,1.7071613866298638,1.769632730257894,1.5726092966786125,1.5726092966786125,1.9502820308868147,1.8847811544049344,1.8847811544049344,1.8187908071023444,1.9631352475058867,1.9631352475058867,1.7590906741836811,2.2085968396246507,2.2085968396246507,1.5690442951045092,1.767795237011346,1.767795237011346,1.412055239712669
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,2.025438224187547,2.025438224187547,2.025438224187547,1.78392824967822,1.7701977290687043,2.0960916010518247,1.7998888854593218,2.05036582101829,2.025438224187547,2.025438224187547,2.017820606496028,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.1918941580286218,2.1918941580286218,1.919244643082272,2.1249941176389178,2.1249941176389178,1.6006248779773475,2.170046082460001,2.170046082460001,1.69835214251933,2.168962885805104,2.168962885805104,1.904179613376847,2.227105745132008,2.227105745132008,2.0247468977627787,1.648150478566809,1.648150478566809,2.154158768521949,1.4914422550001696,1.4914422550001696,1.8819936237936623,1.5994999218505757,1.5994999218505757,1.7424121211699606,1.641066726248511,1.641066726248511,1.8649396773086264,1.70833252032501,1.70833252032501,2.197817098850584,1.5269577597301107,1.5269577597301107,1.9089263998384
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.105136575141861,1.7955500549970778,1.4609585894199717,1.58037970121107,1.6517869111964756,1.8070971196922416,1.8070971196922416,2.2729716232280603,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8171130949943628,1.8171130949943628,2.0999761903412155,1.5456713751635578,1.5456713751635578,2.110426497180132,1.8153787483607928,1.8153787483607928,2.2248370726864484,1.472548810735996,1.472548810735996,1.993389073914072,1.8804254837669048,1.8804254837669048,1.911517721602392,1.7372391890583154,1.7372391890583154,2.1366094636128525,1.87978722200147,1.87978722200147,1.8380424369420856,1.7262676501632055,1.7262676501632055,2.17889880444228,1.884568916224609,1.884568916224609,2.032732151563505,1.9743100060527452,1.9743100060527452,1.766889923000298,1.6259151269362109,1.6259151269362109,1.3753181450122731
194,infograph_sketch,painting_quickdraw_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.710672382427449,1.2946041866145794,1.2271511724314963,1.3571661652133826,1.8037738217415176,1.841738309315414,1.841738309315414,1.5923567439490427,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.5171025014810324,1.5171025014810324,1.7133300907881126,1.4140367746278744,1.4140367746278744,1.5907231060118534,1.2140840168620948,1.2140840168620948,1.4810806865258888,1.6571059109181885,1.6571059109181885,1.629079494684038,1.4462364951832754,1.4462364951832754,1.72557236880984,1.5593588426016634,1.5593588426016634,1.7730200224475758,1.849432345342754,1.849432345342754,1.856879102149625,2.0827865949251745,2.0827865949251745,1.8819936237936623,1.8743265457224887,1.8743265457224887,2.093418257300725,1.911308452343578,1.911308452343578,1.952536811432758,1.5695540768001597,1.5695540768001597,1.8054085410233345
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.4635231463834115,1.7718634258881238,1.864832432150408,1.8994736112934012,1.4754999152829535,1.5282669923805847,1.5282669923805847,1.6950221237494207,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.778686740170615,2.778686740170615,3.1840069095402392,3.0407071545941418,3.0407071545941418,2.899155049320405,3.1113341189914028,3.1113341189914028,2.648225821186706,2.3886397802933788,2.3886397802933788,2.596516897691983,2.683952309561405,2.683952309561405,2.346912865872952,2.651490147068247,2.651490147068247,2.1468814592333696,2.336043663975484,2.336043663975484,2.176120401080787,2.282454818829935,2.282454818829935,1.940386559425724,1.8434749794884653,1.8434749794884653,1.6401219466856714,1.6028412273210342,1.6028412273210342,1.671526248672155,1.1974556359214312,1.1974556359214312,1.538148237329549
196,infograph_sketch,painting_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.357201730866494,2.089282173379175,2.3675092396862985,2.5960546989614843,2.192601194928068,2.22342078788519,2.22342078788519,2.859003322838225,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.343906994741899,2.343906994741899,2.24535075210979,2.3876976357989714,2.3876976357989714,2.371729326883655,2.113267612016992,2.113267612016992,2.4003958006962107,1.8582518666746977,1.8582518666746977,2.3768887226792925,2.118749631268404,2.118749631268404,2.4812093825390877,2.293120145129774,2.293120145129774,2.356777460856243,2.3724249197814467,2.3724249197814467,2.0910284550909397,2.2903274875004227,2.2903274875004227,2.094277918519889,2.307032726252491,2.307032726252491,2.5803875677889936,2.102260687926217,2.102260687926217,2.23194982022446,2.126287845048266,2.126287845048266,2.383778513201257
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.9489484344127763,2.1121316246863024,2.1499767440602726,2.09501789968487,2.065405529187915,1.8149104661112083,1.8149104661112083,1.9569363811836105,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.5581243128511177,2.5581243128511177,2.059999999999998,2.194789283735457,2.194789283735457,2.2848194677041747,2.1217681305929723,2.1217681305929723,2.2029752608688105,2.49789911725834,2.49789911725834,2.0022737075634787,2.1685017869487684,2.1685017869487684,2.2177466041006557,1.8000000000000005,1.8000000000000005,1.8713364208500816,1.959872444829,1.959872444829,1.9432961688841952,2.046460358765839,2.046460358765839,2.1206366968436594,2.2221611102708123,2.2221611102708123,1.8594622878671108,2.073137718531985,2.073137718531985,1.616292052817187,1.9792928029980807,1.9792928029980807,2.042645343665904
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,1.8639742487491604,1.77313282074412,1.8997631431312707,1.79027930781764,2.043404022703293,2.025438224187547,2.025438224187547,1.8623640890008584,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.98219575218998,1.98219575218998,1.7184586116633702,1.957421773660444,1.957421773660444,1.8247191564731264,2.1151832071950656,2.1151832071950656,1.938452991434148,1.9797727142275696,1.9797727142275696,1.7527121840165325,1.9549680304291424,1.9549680304291424,2.019009658223556,1.6155184926208672,1.6155184926208672,1.8579558659989743,1.9840362899906865,1.9840362899906865,1.8289614539404595,1.644962005640252,1.644962005640252,2.054726259140132,1.554702543897064,1.554702543897064,2.136258411335108,1.7831432920547912,1.7831432920547912,2.123581879749402,1.5229904792873796,1.5229904792873796,2.0854495918146743
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.2156488891518915,1.6277591959500664,1.3789851340750523,1.3363756956784238,1.779775266712062,1.8070971196922416,1.8070971196922416,2.284731931759173,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.01183995387307,2.01183995387307,2.086024927943096,1.6370705543744886,1.6370705543744886,1.6945500877814157,1.924473954097586,1.924473954097586,2.0856413881585687,1.9016834647227687,1.9016834647227687,2.130633708547765,1.5982490419205622,1.5982490419205622,1.9570130301048076,1.7024687956024316,1.7024687956024316,2.034797287200865,1.6092234151913165,1.6092234151913165,2.237409216035368,1.86075253593808,1.86075253593808,2.015217109891636,1.6234531098864533,1.6234531098864533,1.7916193792209314,1.5863164879682732,1.5863164879682732,1.5300653580811503,1.8433393610510236,1.8433393610510236,1.3763720427268205
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.2974975915199207,1.374918179383774,1.2860793132618225,1.5506127820961608,1.7508854902591435,1.841738309315414,1.841738309315414,1.6028412273210342,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.7182549286994644,1.7182549286994644,1.3978555004005249,1.8230469001098148,1.8230469001098148,1.71752729235957,1.552900511945308,1.552900511945308,1.6422849935379682,1.3805433712853783,1.3805433712853783,1.7800000000000005,1.7539669324134926,1.7539669324134926,1.6676630355080748,1.8455080601287013,1.8455080601287013,1.6396341055247674,1.8606181768433865,1.8606181768433865,1.618764961320822,1.839999999999999,1.839999999999999,1.736087555395752,1.973094017019969,1.973094017019969,1.7598579488129156,1.8004443895883024,1.8004443895883024,1.9498461477767937,1.4695237323704582,1.4695237323704582,1.90693471309324
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.561281524901898,1.790502722701085,1.906069253726108,1.891983086605164,1.407266854580184,1.5282669923805847,1.5282669923805847,1.6300613485387605,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.481451188317029,2.481451188317029,2.9788588419057414,2.133986879059944,2.133986879059944,3.02456608458139,2.9565351342407564,2.9565351342407564,2.7658633371878647,2.484351021896866,2.484351021896866,2.9226015807838057,2.5294070451392354,2.5294070451392354,2.3714974172450622,2.399562460116426,2.399562460116426,2.317843825627603,2.66493902369266,2.66493902369266,2.0198019704911667,2.3497021087788985,2.3497021087788985,1.831365610685099,1.638871562996929,1.638871562996929,1.69481562419043,1.3758997056471796,1.3758997056471796,1.6144348856488446,1.2877888025604192,1.2877888025604192,1.4844190782929187
202,infograph_sketch,clipart_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.45446531855718,2.2670465367962778,2.3444402316971105,2.26298475469898,2.204064427370489,2.22342078788519,2.22342078788519,2.911425767557881,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.257675796034497,2.257675796034497,2.5439143067328347,2.2498666627158155,2.2498666627158155,2.551764095679693,2.159259132202525,2.159259132202525,2.2684576257889417,2.459349507491768,2.459349507491768,2.5611520845119684,2.391317628421621,2.391317628421621,2.2149492093499585,2.4482442688588084,2.4482442688588084,2.4927695441015008,2.2594468349576178,2.2594468349576178,2.1046614929722063,2.26828128767135,2.26828128767135,2.2547727158186035,2.2595574787997768,2.2595574787997768,2.293011120775476,2.288143352152569,2.288143352152569,2.380252087489893,2.2578529624402024,2.2578529624402024,2.24167348202186
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.0480234373658925,1.8765926569183853,2.164809460437572,1.9349418595916552,1.9955951493226287,1.8149104661112083,1.8149104661112083,1.8366001197865616,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.010472581260437,2.010472581260437,1.9747404892795404,2.450224479512029,2.450224479512029,2.160462913359079,1.66670333293001,1.66670333293001,1.7123083834403183,2.4413930449642867,2.4413930449642867,1.8005554698481212,2.492067414818467,2.492067414818467,2.065817029651946,2.192259108773411,2.192259108773411,1.9006314740106744,1.9992748685460924,1.9992748685460924,2.1478128410082635,2.530513781823762,2.530513781823762,1.8113806888669184,2.395746230300697,2.395746230300697,1.8798936140111724,2.028669514731269,2.028669514731269,2.0632740971572305,1.6731706428215865,1.6731706428215865,1.7575835684256969
204,infograph_sketch,clipart_painting_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.028275129266244,1.7609940374686115,1.5420440979427288,1.7530259553126994,2.077594763181696,2.025438224187547,2.025438224187547,1.760113632695344,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.778876049644831,1.778876049644831,1.7265862272125303,2.0640736420971018,2.0640736420971018,1.942035015132324,1.9241621553289112,1.9241621553289112,1.8249383551232632,1.7556765077883798,1.7556765077883798,1.7971922546016048,2.0529003872570137,2.0529003872570137,1.8817810712194971,1.8410866356584088,1.8410866356584088,1.857175274442345,1.8494323453427548,1.8494323453427548,1.7643979143039128,2.099785703351653,2.099785703351653,2.0889231675674407,1.5734039532173558,1.5734039532173558,2.15543499090091,2.1377324435017586,2.1377324435017586,2.019306811754965,1.77313282074412,1.77313282074412,2.095208820141802
205,infograph_sketch,clipart_painting_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.4010622649152618,1.7447062790051489,1.497297565616131,1.5690442951045047,1.7725405496066915,1.8070971196922416,1.8070971196922416,2.112320998333348,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8866902236456304,1.8866902236456304,1.9944673474389112,1.8563404860100423,1.8563404860100423,1.898841752226868,1.947408534437496,1.947408534437496,1.9958957888627369,1.7887146222916614,1.7887146222916614,1.800555469848125,1.868127404648836,1.868127404648836,2.048682503464118,1.575404709907902,1.575404709907902,1.8957584234284697,2.0749939758948672,2.0749939758948672,1.7754999295972942,1.794742321337521,1.794742321337521,1.736202753136855,1.7198546450209102,1.7198546450209102,1.852862650063408,1.8475930287809617,1.8475930287809617,1.74845646214025,1.828961453940461,1.828961453940461,1.5116547224812948
206,infograph_sketch,clipart_painting_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.5456713751635551,1.3384692749555378,1.3435400998853744,1.4140367746278744,1.6792855623746656,1.841738309315414,1.841738309315414,1.690295832095674,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.673648708660212,1.673648708660212,1.5336231610144662,1.364514565697268,1.364514565697268,1.910601999370878,1.3152566289511731,1.3152566289511731,1.7955500549970749,1.5728636304524313,1.5728636304524313,2.027288829940124,1.6437457224278915,1.6437457224278915,1.8127051608024949,1.7133592734741867,1.7133592734741867,1.8923794545492192,1.841303885837423,1.841303885837423,1.9445050784197,1.7491426471274447,1.7491426471274447,1.7314733610425537,1.7133300907881146,1.7133300907881146,1.8422811946062945,1.4579437574886087,1.4579437574886087,1.87776462848782,1.5980926130859874,1.5980926130859874,1.7729918217521474
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.402996792583645,1.655777762865536,1.534405422305331,1.600343713081662,1.5677691156544695,1.5282669923805847,1.5282669923805847,1.698087159129353,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.2950289572052045,1.2950289572052045,1.4730580436629108,1.2368912644206027,1.2368912644206027,1.6332482971061073,1.1728597529116596,1.1728597529116596,1.4192955999368144,1.337871443749361,1.337871443749361,1.5425952158618916,1.379093905432115,1.379093905432115,1.6346253393362034,1.199333148045197,1.199333148045197,1.5663971399361023,1.3137731919931983,1.3137731919931983,1.5973415414368948,1.3119070088996396,1.3119070088996396,1.6698502926909342,1.1659759860305865,1.1659759860305865,1.581739548724758,1.3320660644277376,1.3320660644277376,1.6241613220367,1.4623269128344736,1.4623269128344736,1.4439875345722342
