Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,True,False,infograph,9.52417490033554,6.3251346160147,4.794257692145541,9.156548819581468,8.547246931711188,8.660626718112528,8.821504911009063,8.474327196586216,6.77260838875426,5.033217755573894
infograph_painting,clipart_real_sketch,True,False,painting,10.60333168105846,9.846866191222437,5.81685003975703,15.551858409085947,16.656857413754533,17.573940933129563,16.53090963178868,14.241689133640008,10.859945675437872,10.272116274552413
infograph_painting,clipart_real_sketch,False,False,quickdraw,35.46760072086322,16.16344878783446,0.9576864430285035,10.958775565645334,12.698410765685537,13.863158255122565,12.50486826425758,11.998998834956828,15.21347548284676,15.265577104119833
infograph_painting,clipart_real_sketch,False,True,real,24.586143574446396,6.766642050051793,4.7519866684083985,4.62797535297448,4.822807221577181,4.671102243900222,4.679735307423881,4.442564212857938,5.931437196473178,5.776430427750461
infograph_painting,clipart_real_sketch,False,True,sketch,19.871312734533163,4.784497595680559,4.9354998601062405,5.192097537751447,4.586379865726318,4.615802731809108,4.881514487471631,4.902101308049746,4.60347869062495,6.44142745658543
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,21.446716053235455,5.837215866327883,4.481511591031439,10.149645854322886,5.251980563861407,6.932379148759836,5.928332776776221,6.744348317275746,4.387539026770268,6.02153825226574
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,9.52417490033554,6.3251346160147,4.794257692145541,14.880108208220005,9.076867628136224,7.2215069541391825,9.729151664887386,12.389561562259889,7.467549909910399,5.273433521094121
infograph_painting,clipart_quickdraw_sketch,True,False,painting,10.60333168105846,9.846866191222437,5.81685003975703,26.375076470126306,17.671991757760104,10.017843037382027,14.331656506354923,21.44373713601833,12.201240570704867,8.461264827376324
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,35.46760072086322,16.16344878783446,0.9576864430285035,3.616460016884274,1.3043730551918644,1.28611349682257,1.7452183287315601,6.6210446230422,13.843156450422404,12.756635779058291
infograph_painting,clipart_quickdraw_sketch,False,False,real,24.586143574446396,6.766642050051793,4.7519866684083985,10.888512117680307,4.688172745492763,16.324617286991796,6.233333132147486,7.059063886731171,5.6140977723279315,6.065724314042042
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,19.871312734533163,4.784497595680559,4.9354998601062405,12.614303144612318,5.510117887145206,8.073511733610044,6.384118807734487,8.763110896726982,4.660510813283242,5.816222884900042
infograph_painting,clipart_quickdraw_real,False,True,clipart,21.446716053235455,5.837215866327883,4.481511591031439,8.157743394973334,5.817852068510868,7.450227267673656,6.524107808919725,5.623707910364622,4.784949612821994,5.970564070120715
infograph_painting,clipart_quickdraw_real,True,False,infograph,9.52417490033554,6.3251346160147,4.794257692145541,13.544865860397541,9.754691373268498,11.013558489484776,11.397701939275368,11.57515888431924,7.125831383709891,5.148396845795316
infograph_painting,clipart_quickdraw_real,True,False,painting,10.60333168105846,9.846866191222437,5.81685003975703,23.68025465110988,16.829367611298572,14.571716525992986,17.849604821578943,19.904565813276495,11.63720852211797,10.283808181003687
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,35.46760072086322,16.16344878783446,0.9576864430285035,5.221989518020113,1.3417475493379578,1.4203954147120978,2.227811390346869,7.663725540149372,14.463373298661233,12.987791077631915
infograph_painting,clipart_quickdraw_real,False,True,real,24.586143574446396,6.766642050051793,4.7519866684083985,8.743864068113334,4.568628059615398,6.434105052079616,5.043838146924222,6.086954293805305,5.611083234335752,5.565472803506212
infograph_painting,clipart_quickdraw_real,False,False,sketch,19.871312734533163,4.784497595680559,4.9354998601062405,10.475235077893771,6.917942505716191,9.181896410153758,8.49264388232425,7.640493587875686,4.646686154439868,6.451667645437958
infograph_quickdraw,painting_real_sketch,False,False,clipart,19.819431665566558,10.899588115149948,4.150261115235965,6.822686656294901,4.987295726442673,20.94579736596659,9.365696577723835,4.18040235943805,5.133632707242538,6.684210343281494
infograph_quickdraw,painting_real_sketch,True,False,infograph,8.33925215945668,4.038931176449003,3.942539865637362,9.085001053489613,7.69057860934266,17.260156212344068,8.007959516575507,7.09479003238382,7.872599332561047,4.625228735585775
infograph_quickdraw,painting_real_sketch,False,True,painting,22.985670414985897,14.325227137625541,2.07793513525088,2.2564841056598626,1.9758679881313401,4.490255462952446,3.0503798909557753,3.998083193811573,3.2707627816691116,9.199106008937553
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,5.61125254392213,9.080669213813035,5.732580609540922,37.660596872285154,27.71027621545732,40.44584064255652,16.811887871091308,29.19262543903172,32.34727179956075,11.076367948035301
infograph_quickdraw,painting_real_sketch,False,True,real,21.545160581073326,12.966030653087344,2.880409368559309,2.9323180231842274,2.6855247011751198,6.0463248532687,3.683927143782153,3.240768543384836,2.88112925566537,7.774832239203261
infograph_quickdraw,painting_real_sketch,False,True,sketch,22.393225750653862,12.824521432012286,3.6956511266893997,5.543936675454155,3.9562191227511034,11.07058017030328,5.580816519167117,3.1891748471303742,3.8183983547950504,6.562108802519434
infograph_quickdraw,clipart_real_sketch,False,True,clipart,19.819431665566558,10.899588115149948,4.150261115235965,5.393659402829591,4.249474144263086,9.461167959047271,5.094246385001569,3.844132728218777,4.678749694369463,6.785388874655491
infograph_quickdraw,clipart_real_sketch,True,False,infograph,8.33925215945668,4.038931176449003,3.942539865637362,8.22455715581292,7.205406199134879,6.592541978090642,6.391375510129132,6.512595065495846,7.561767819786809,4.755322828247324
infograph_quickdraw,clipart_real_sketch,False,False,painting,22.985670414985897,14.325227137625541,2.07793513525088,2.9710209166514745,2.01717766751038,2.6617757547388905,2.816422740484358,4.6907095811611095,3.6384465746885724,9.263260434960888
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,5.61125254392213,9.080669213813035,5.732580609540922,33.71459210804898,27.167322842914075,13.18191210728655,11.259006537946549,26.9099702065629,30.991412445737033,10.8916134266757
infograph_quickdraw,clipart_real_sketch,False,True,real,21.545160581073326,12.966030653087344,2.880409368559309,2.689040143028101,2.654576586465765,3.783256031947083,3.0751143652855584,3.8361582673621784,2.967197697695011,8.077873333706922
infograph_quickdraw,clipart_real_sketch,False,True,sketch,22.393225750653862,12.824521432012286,3.6956511266893997,4.216959651569107,3.6549092489249375,5.982258450371835,4.070814604660329,3.2829365230326966,3.7840846969311626,6.290585816601484
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,19.819431665566558,10.899588115149948,4.150261115235965,6.212875179099312,4.483951512035125,7.506634364383801,4.556847694543757,3.8718776545328937,5.117758963566711,6.081566927202553
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,8.33925215945668,4.038931176449003,3.942539865637362,8.724014792839172,7.420880047814364,5.559995907806248,5.80369950102852,6.620995277050826,7.877129677586927,4.545715233085153
infograph_quickdraw,clipart_painting_sketch,False,True,painting,22.985670414985897,14.325227137625541,2.07793513525088,2.4526004274343114,1.6307200405688953,2.3398312476152787,2.3468172459611862,4.56950015280277,3.2656153267049413,9.090397280071643
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,5.61125254392213,9.080669213813035,5.732580609540922,36.00681478090739,25.556252442878254,21.152791619248568,11.855307353465303,27.33650219715998,32.366123857557966,11.213537540091808
infograph_quickdraw,clipart_painting_sketch,False,False,real,21.545160581073326,12.966030653087344,2.880409368559309,2.8041460229872213,2.7444048139215322,3.8420360442678088,3.029781668262083,3.6648408463452,2.857687018342728,7.7998201646416465
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,22.393225750653862,12.824521432012286,3.6956511266893997,5.0084874318534816,3.703705977745075,6.253728877506844,3.903711458781994,3.232835567705051,3.826114696898774,6.56155748975075
infograph_quickdraw,clipart_painting_real,False,True,clipart,19.819431665566558,10.899588115149948,4.150261115235965,6.682885334754667,4.172255280481537,9.013753793408316,5.072954830329873,4.165058584241249,4.939182855365995,6.41744373314508
infograph_quickdraw,clipart_painting_real,True,False,infograph,8.33925215945668,4.038931176449003,3.942539865637362,9.031667220696482,7.5255337873586186,6.083233609261887,6.251148365202417,7.01947511653575,7.715978123625263,4.3384220925148425
infograph_quickdraw,clipart_painting_real,False,True,painting,22.985670414985897,14.325227137625541,2.07793513525088,2.2515760396569613,1.9504942162763554,3.157314166681796,2.538617398027333,4.169072243178898,3.460844850432916,9.046028409407155
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,5.61125254392213,9.080669213813035,5.732580609540922,37.39765526068372,27.312959632188363,12.181176204955616,18.019618324405535,28.860275334292943,31.630917353034192,10.619883482132705
infograph_quickdraw,clipart_painting_real,False,True,real,21.545160581073326,12.966030653087344,2.880409368559309,2.8534441449654944,2.770469753249679,4.65849408440709,3.1949105194373213,3.264628710660891,2.920402635259655,7.758707031130397
infograph_quickdraw,clipart_painting_real,False,False,sketch,22.393225750653862,12.824521432012286,3.6956511266893997,5.449569470182156,3.723494146231579,5.843064332035707,4.497791521240314,3.1712669770632433,3.7583409509847714,6.577926506705613
infograph_real,painting_quickdraw_sketch,False,False,clipart,22.04102209364682,6.455277903219288,5.582340053288339,12.776802780563955,9.227672999972437,11.164725231639768,10.568127203149405,10.210490702815658,5.835367586668776,5.922398590689661
infograph_real,painting_quickdraw_sketch,True,False,infograph,7.14887571022742,8.298312059339532,4.662009825083288,18.299171956372998,12.608250290292045,13.949898797657507,14.952739284654033,16.828180407876616,9.010942900148212,5.086086114398392
infograph_real,painting_quickdraw_sketch,False,True,painting,26.008429413187635,8.781082807232533,3.94333858980266,6.320752894647885,4.3484558821349415,5.315602899341656,4.764704168260364,4.737787493682957,7.793213118235829,7.584202300283058
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,36.4595576528673,18.155101547226757,1.5709101319999799,4.058662449243177,1.878315981131537,2.194994425083604,2.4568193917936454,5.891517044143145,17.09331547640408,11.554020723475874
infograph_real,painting_quickdraw_sketch,True,False,real,10.782661025447696,8.125020555692604,5.206914974552052,26.104525276487614,18.694259964325248,18.6986181941842,20.5853034053337,22.92334977902572,9.143169096300186,10.02346594806647
infograph_real,painting_quickdraw_sketch,False,True,sketch,21.34265803789771,5.494527575492709,4.890561963885307,12.52362490673182,6.35594506148422,7.576515657028997,7.260938371933561,10.287071817949975,5.0562788359869355,5.957735457127263
infograph_real,clipart_quickdraw_sketch,False,True,clipart,22.04102209364682,6.455277903219288,5.582340053288339,12.252658178615333,8.134305570120352,7.633668569023901,8.541336131638953,9.591548885928797,6.68888237744748,5.732356771899151
infograph_real,clipart_quickdraw_sketch,True,False,infograph,7.14887571022742,8.298312059339532,4.662009825083288,17.96040124598522,11.392860326242218,8.213331477127099,12.498511006279456,16.416086632852867,14.22827625396738,5.2238697851925
infograph_real,clipart_quickdraw_sketch,False,False,painting,26.008429413187635,8.781082807232533,3.94333858980266,5.898688050735907,4.4201106413003215,11.786688366760846,4.593618721254314,4.361114211977993,3.742497534282753,10.410458691190183
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,36.4595576528673,18.155101547226757,1.5709101319999799,4.395443311375109,2.119647753136458,2.0172031784701074,2.6140584725206164,6.481540297285372,9.458013480300966,11.49215156791458
infograph_real,clipart_quickdraw_sketch,True,False,real,10.782661025447696,8.125020555692604,5.206914974552052,25.376026110346835,15.014002688279135,10.000929782820666,15.901729715666383,22.04011678150922,17.706620006581804,8.160071328561145
infograph_real,clipart_quickdraw_sketch,False,True,sketch,21.34265803789771,5.494527575492709,4.890561963885307,11.98898801604669,6.153578682887393,5.944393303579217,6.967377399000097,9.677358600808192,6.719491736524779,6.527212882028929
infograph_real,clipart_painting_sketch,False,True,clipart,22.04102209364682,6.455277903219288,5.582340053288339,5.908775632045877,5.610815174085895,5.652812872945358,5.771603195448778,5.159544184485119,7.1040071327117404,5.8486786469240055
infograph_real,clipart_painting_sketch,True,False,infograph,7.14887571022742,8.298312059339532,4.662009825083288,13.618860061302623,11.952342378944289,12.129014609986864,12.556273026405762,11.99610809273413,7.618112754669137,5.436679029514422
infograph_real,clipart_painting_sketch,False,True,painting,26.008429413187635,8.781082807232533,3.94333858980266,3.6530236796625224,4.187745664699158,4.049228692221082,3.9097759483741354,4.63858621198595,9.918882154486273,7.53479779899025
infograph_real,clipart_painting_sketch,False,False,quickdraw,36.4595576528673,18.155101547226757,1.5709101319999799,10.343591474035858,10.568173383983787,13.171436450325242,11.300986325353158,12.695843150148374,19.371320940337252,14.383898179527616
infograph_real,clipart_painting_sketch,True,False,real,10.782661025447696,8.125020555692604,5.206914974552052,16.533888350313216,16.604515547272783,17.668027800549094,16.910836121230766,13.69076844429431,7.475251951113657,9.814797433475192
infograph_real,clipart_painting_sketch,False,True,sketch,21.34265803789771,5.494527575492709,4.890561963885307,5.960047541861047,4.85006982938326,4.656890032246479,5.1362082976512475,4.9057151784228825,6.354393204737661,6.612830248831687
infograph_real,clipart_painting_quickdraw,False,True,clipart,22.04102209364682,6.455277903219288,5.582340053288339,13.552207782333898,9.105716370413424,8.777198667443907,9.663557344022726,11.144213426203757,5.17892485450732,6.321905151022779
infograph_real,clipart_painting_quickdraw,True,False,infograph,7.14887571022742,8.298312059339532,4.662009825083288,18.672436830398777,13.052246629393077,12.629138813470977,14.765040164930355,17.35639360822425,10.402782109413828,5.195936450238795
infograph_real,clipart_painting_quickdraw,False,True,painting,26.008429413187635,8.781082807232533,3.94333858980266,6.834393749589365,4.165769566228953,5.526275757562454,4.72751575506123,5.343449804265542,6.107437911516656,7.6801278916482385
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,36.4595576528673,18.155101547226757,1.5709101319999799,3.5044012273744714,1.966644644589821,2.1082722013201503,2.2585043152444872,5.224165762461995,15.072327036427424,11.394452505069664
infograph_real,clipart_painting_quickdraw,True,False,real,10.782661025447696,8.125020555692604,5.206914974552052,26.9982611637616,18.459048720007008,17.436476980085036,20.400547310826177,24.023571754231295,10.963755966422298,9.0060026453531
infograph_real,clipart_painting_quickdraw,False,False,sketch,21.34265803789771,5.494527575492709,4.890561963885307,13.176455291870344,7.48099495261008,7.597372125426409,8.885827823044306,11.014376936719923,4.5305557654182085,7.340105240957811
infograph_sketch,painting_quickdraw_real,False,False,clipart,20.545867692720417,6.1565422250985256,6.206470720428933,13.252334625581401,11.277189881317797,10.374060526572807,11.270317647179303,9.176596582385251,5.305790087701121,5.703780416255359
infograph_sketch,painting_quickdraw_real,True,False,infograph,6.960104127331033,9.100298265970126,4.978943556331261,19.724743779566733,15.445047196436528,14.913076041744457,16.575611501629766,16.919973761468874,12.47061838927694,5.8392453505282855
infograph_sketch,painting_quickdraw_real,False,True,painting,27.605104693038022,11.069450458780437,4.347124210704835,3.7842009263077534,4.073365346979889,3.9301980221276596,4.419665702863393,3.9018110922566622,7.18721945192024,8.748848588852104
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,30.24016112185443,13.394695060976867,3.0171575603616603,2.8365078559799715,2.700623659087118,2.924043999436022,2.7921167964864617,4.5524680810641485,9.249210484606579,9.941980144126545
infograph_sketch,painting_quickdraw_real,False,True,real,22.64457363982456,6.918793602380839,5.505468019641161,8.372027264327194,6.6164894497866324,5.301029635787711,6.504130557373658,5.55260634263128,4.673268686066502,6.619392960997328
infograph_sketch,painting_quickdraw_real,True,False,sketch,6.64291393782062,22.472477980625026,4.68343934181232,43.702119361292254,39.362995556292475,34.11485573204853,38.25243276379175,37.28269373179656,28.464643185458108,24.4686572610475
infograph_sketch,clipart_quickdraw_real,False,True,clipart,20.545867692720417,6.1565422250985256,6.206470720428933,11.663471973735689,9.02494755791179,6.838078097357266,8.290466197504497,7.832196952052381,6.623461114697432,6.088502321879925
infograph_sketch,clipart_quickdraw_real,True,False,infograph,6.960104127331033,9.100298265970126,4.978943556331261,18.672697695968573,13.466850180908319,9.858088394394226,13.696422970327394,15.955888491441925,8.589875574578906,6.078865712092721
infograph_sketch,clipart_quickdraw_real,False,False,painting,27.605104693038022,11.069450458780437,4.347124210704835,3.626162922431343,3.6138120189761205,4.052714331948817,4.011961861442947,4.438353051127054,11.938766290792435,8.67564924777734
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,30.24016112185443,13.394695060976867,3.0171575603616603,3.2920935896581276,2.785237370675685,2.7830935026061674,3.108421292417403,5.4498861743438285,14.242115459802857,10.066226998186185
infograph_sketch,clipart_quickdraw_real,False,True,real,22.64457363982456,6.918793602380839,5.505468019641161,7.117947284336253,5.652188329924123,5.247015707050877,5.911821231099384,5.085990774795951,7.504342739815965,6.9331763387684715
infograph_sketch,clipart_quickdraw_real,True,False,sketch,6.64291393782062,22.472477980625026,4.68343934181232,41.205883130564416,36.31186912281695,32.447921537463074,35.635914248973876,35.23193629948587,21.416453401951003,24.402824600958446
infograph_sketch,clipart_painting_real,False,True,clipart,20.545867692720417,6.1565422250985256,6.206470720428933,9.893464585275348,6.54242902121517,7.639638352565555,5.368001881047139,6.324204612691957,6.285055024275853,5.5971796525769575
infograph_sketch,clipart_painting_real,True,False,infograph,6.960104127331033,9.100298265970126,4.978943556331261,17.4672874185846,13.352039966133182,8.649646316842361,12.007476669423045,14.075975780913037,13.91137984316075,5.838896218220114
infograph_sketch,clipart_painting_real,False,True,painting,27.605104693038022,11.069450458780437,4.347124210704835,3.7068395805277357,3.7091301348261725,4.0962921511660335,4.109013492838873,5.924647500868616,6.0186994192587475,9.070163095926373
infograph_sketch,clipart_painting_real,False,False,quickdraw,30.24016112185443,13.394695060976867,3.0171575603616603,4.161876659589606,10.164704745739616,27.19779308443757,14.475530298256862,7.371143680714745,7.570781915921299,18.570540939673606
infograph_sketch,clipart_painting_real,False,True,real,22.64457363982456,6.918793602380839,5.505468019641161,6.112819373359691,5.01398828899358,5.089615022428737,4.749480858247286,4.4310582116519255,4.482622368981433,7.06848555163712
infograph_sketch,clipart_painting_real,True,False,sketch,6.64291393782062,22.472477980625026,4.68343934181232,38.43782444038378,31.894509834028053,12.960533058857681,22.142465376674135,31.453936521148716,31.1407925874335,21.60143069609162
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,20.545867692720417,6.1565422250985256,6.206470720428933,14.01003602336175,9.652025319379067,7.193969904732887,9.659315028812943,10.002033088759756,6.60127408671746,5.438354986986422
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,6.960104127331033,9.100298265970126,4.978943556331261,20.21201407336087,14.79479924273449,12.66777704124316,15.766962008173948,17.588769502052344,8.480789550033746,5.249607331073434
infograph_sketch,clipart_painting_quickdraw,False,True,painting,27.605104693038022,11.069450458780437,4.347124210704835,4.098019535802736,4.082571243894906,3.93621444802348,4.220111988646204,3.7166592481276757,12.08874825218679,9.012948703944597
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,30.24016112185443,13.394695060976867,3.0171575603616603,2.5915874713381157,2.7975267976101574,2.8504471910981786,2.585945380319541,4.008741584680166,14.400239878486556,9.968240645196754
infograph_sketch,clipart_painting_quickdraw,False,False,real,22.64457363982456,6.918793602380839,5.505468019641161,8.878652955826828,6.31917374714114,5.158447799904645,6.406889963974639,6.291765249143495,7.636468915443821,6.476497722886246
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,6.64291393782062,22.472477980625026,4.68343934181232,44.89710625476344,38.62000113559136,34.37189643044417,38.54028975803311,38.73012433581083,21.21590620522266,22.504880520836423
painting_quickdraw,infograph_real_sketch,False,False,clipart,26.366035386404445,9.203060605900161,3.9866238367320754,5.007523733172796,4.399502084986359,11.664795989889646,5.3679146015343395,3.819139568678956,4.502481655135665,7.957739452846427
painting_quickdraw,infograph_real_sketch,False,True,infograph,24.02798251859861,10.3398360011544,2.6315562836007906,3.385936685093781,1.9341645842527861,2.7175339963533705,1.7807316777835396,5.7083662457445765,6.560735240911356,10.610753267271452
painting_quickdraw,infograph_real_sketch,True,False,painting,11.142813807551939,7.6792559238922875,5.336124360318367,19.4977148929866,17.85061162743466,18.400264566822592,16.851428088769243,14.83960253234801,13.029400663982633,7.207470453161243
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,15.234878793161851,6.510263342014122,5.637870879826991,20.60132497548292,15.934764633826962,30.981215487295366,14.870319387492481,13.856724688509036,11.550180666165655,8.004276535723266
painting_quickdraw,infograph_real_sketch,False,True,real,25.726672829812667,9.058300785626166,3.7613849746478523,4.384830175563097,3.7403484132718154,10.902524642010315,5.095239294254691,3.961258659268097,4.95052750179419,7.478060993943181
painting_quickdraw,infograph_real_sketch,False,True,sketch,22.25728245847604,6.48269508633602,5.341694769057308,7.844361830747029,5.36580532528613,16.589212248303593,7.459489349922421,4.592384769283078,4.303564409848294,6.863511091965688
painting_quickdraw,clipart_real_sketch,False,True,clipart,26.366035386404445,9.203060605900161,3.9866238367320754,3.7130369449389384,3.7974027169035884,4.242680590023697,4.1223763281577,3.9461864159402174,4.509983155666955,7.903047945894859
painting_quickdraw,clipart_real_sketch,False,False,infograph,24.02798251859861,10.3398360011544,2.6315562836007906,4.34778822340345,4.7681286312783,4.044118417989451,4.278346766515439,6.049785477866362,6.539542377478933,11.718120290351695
painting_quickdraw,clipart_real_sketch,True,False,painting,11.142813807551939,7.6792559238922875,5.336124360318367,17.213281412216794,16.852313142384098,14.869507844069677,16.228647900346385,14.094628830881465,13.083071988043097,7.8436931132722165
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,15.234878793161851,6.510263342014122,5.637870879826991,17.16165057974945,14.704578699288401,8.507782379672545,12.676057705032775,12.97987825231167,11.624499676187657,7.492178724934023
painting_quickdraw,clipart_real_sketch,False,True,real,25.726672829812667,9.058300785626166,3.7613849746478523,3.6262366587616697,3.367109078176763,3.786962490946685,3.6917153911340748,4.293725632380734,4.910579586553508,7.6686316015634235
painting_quickdraw,clipart_real_sketch,False,True,sketch,22.25728245847604,6.48269508633602,5.341694769057308,5.979591805851259,4.942949162489922,3.9807209492575515,4.746156128928236,4.402897428308052,4.312106412778688,7.066184620889642
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,26.366035386404445,9.203060605900161,3.9866238367320754,5.926767574873023,4.419881691600284,20.4690760185912,9.958314529633562,3.830384901318478,3.842522061876309,7.818979779262077
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,24.02798251859861,10.3398360011544,2.6315562836007906,2.861142938159454,1.9606044994960303,5.7381895286423505,2.8506814486186896,5.714648098419357,5.1977342312846675,10.381311384447724
painting_quickdraw,clipart_infograph_sketch,True,False,painting,11.142813807551939,7.6792559238922875,5.336124360318367,20.769482972700658,18.211198764514734,22.59402083844416,18.44155618339488,14.82365755857386,15.549108413378724,6.135648447288338
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,15.234878793161851,6.510263342014122,5.637870879826991,22.531544037047237,14.394153258029366,26.63200293271469,17.429741352639827,13.841940272386612,14.898320965574962,8.14941761879055
painting_quickdraw,clipart_infograph_sketch,False,False,real,25.726672829812667,9.058300785626166,3.7613849746478523,4.765255812383451,3.683861895744461,17.65627473618263,8.519051874259954,3.9353130195674764,3.821512848394331,7.991447634372465
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,22.25728245847604,6.48269508633602,5.341694769057308,9.156505826663821,5.535625512966167,19.55132229515771,10.153796679420504,4.609811647145389,4.862765055503169,6.592367572179784
painting_quickdraw,clipart_infograph_real,False,True,clipart,26.366035386404445,9.203060605900161,3.9866238367320754,5.469914747020747,4.339694335221746,14.656346244169928,6.588806498717723,3.8772957777226624,5.179973650142987,8.030515760986264
painting_quickdraw,clipart_infograph_real,False,True,infograph,24.02798251859861,10.3398360011544,2.6315562836007906,3.227734190925267,1.8751101649846007,3.048743232634725,1.9089084942033314,5.22033959181117,7.310570330522029,10.38829877269601
painting_quickdraw,clipart_infograph_real,True,False,painting,11.142813807551939,7.6792559238922875,5.336124360318367,20.057145002794194,17.895643573296365,17.211810001341682,15.896881141879845,15.501488449098298,11.891940495459213,7.7546847921967075
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,15.234878793161851,6.510263342014122,5.637870879826991,21.395776131019275,15.194011673209463,26.95870624541015,13.93557901759144,14.837291168673602,10.27134576507159,7.579414411519532
painting_quickdraw,clipart_infograph_real,False,True,real,25.726672829812667,9.058300785626166,3.7613849746478523,4.572555728734294,3.580952337526896,11.877699857546645,5.472808317424095,3.8080289068458137,5.406061962935977,7.271307764636658
painting_quickdraw,clipart_infograph_real,False,False,sketch,22.25728245847604,6.48269508633602,5.341694769057308,8.390347440614478,5.703223533272137,17.052956110615334,7.719828343481962,4.842827544519592,4.291543127941977,7.447792676910642
painting_real,infograph_quickdraw_sketch,False,False,clipart,23.947763358290693,7.890513784664644,5.627532358438382,15.968154499613126,11.06217045914167,11.12313464004826,10.732792602472873,12.050659183498933,7.147381999742521,6.748967638102913
painting_real,infograph_quickdraw_sketch,False,True,infograph,26.936632557156024,10.848291550396429,3.931916474184542,3.0172177724949445,3.0093379467762986,3.951184141239729,3.261940062728697,2.939081667408938,3.9809190325446044,11.766444817989928
painting_real,infograph_quickdraw_sketch,True,False,painting,14.1816844009063,5.738293487567464,4.835089713649163,24.460332969427093,17.177207365447497,17.494083894580726,18.97227755165134,20.975939928510545,15.70757346389487,6.451983374163047
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,41.15085445580879,21.996800619039515,1.2654156012245044,3.0839098209765865,1.6591935454132751,2.6421788827546235,2.1838120841549844,5.58291041530769,10.083936217458461,10.94823650375072
painting_real,infograph_quickdraw_sketch,True,False,real,12.547809604892157,6.39220525540918,5.110951661736263,29.311902138291696,19.150911361903358,18.426307638436203,20.618369687228405,24.8102695586687,18.352623887247557,7.0993545055103935
painting_real,infograph_quickdraw_sketch,False,True,sketch,21.419947903455782,6.1896597442296,5.365669268995118,16.248633586712383,7.643758119187467,11.488888582509047,9.3070064596836,12.951430263338656,8.216534612059343,6.014228390531108
painting_real,clipart_quickdraw_sketch,False,True,clipart,23.947763358290693,7.890513784664644,5.627532358438382,13.2496982353015,6.917328884102815,7.2397659848898215,7.83157191510052,10.082473128149037,9.605126869604803,6.255422056955156
painting_real,clipart_quickdraw_sketch,False,False,infograph,26.936632557156024,10.848291550396429,3.931916474184542,2.9108944982619844,6.936166915552692,8.571925601426381,4.973357064518668,3.0377563999465163,12.497675005001604,17.091109987612523
painting_real,clipart_quickdraw_sketch,True,False,painting,14.1816844009063,5.738293487567464,4.835089713649163,22.03381519288945,11.923525130591404,7.904022491916038,12.766630574939413,19.120447958979927,4.684229311903306,6.431405773546826
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,41.15085445580879,21.996800619039515,1.2654156012245044,4.7446277881433065,1.8544004600047312,2.4923029679718063,2.5358105396800563,7.107972946554227,24.213154456272818,11.115076798394005
painting_real,clipart_quickdraw_sketch,True,False,real,12.547809604892157,6.39220525540918,5.110951661736263,26.150751544651143,13.680766749474198,9.649301982484754,15.21571886418017,22.48732723280876,5.630627413463155,6.667919247167137
painting_real,clipart_quickdraw_sketch,False,True,sketch,21.419947903455782,6.1896597442296,5.365669268995118,13.855591329211546,6.3112767617939305,7.495271096217552,7.849385735419197,11.173773683663685,7.600892317809437,6.294026254748261
painting_real,clipart_infograph_sketch,False,True,clipart,23.947763358290693,7.890513784664644,5.627532358438382,7.3180222941903965,6.1288207643296735,6.512292110486976,5.883243690630627,5.440075048076582,6.338505737817835,6.010373774880028
painting_real,clipart_infograph_sketch,False,True,infograph,26.936632557156024,10.848291550396429,3.931916474184542,3.938615764155891,2.716847293105099,3.22535724533504,2.736966954523786,6.1624514681925024,9.450774250809408,11.77823445793207
painting_real,clipart_infograph_sketch,True,False,painting,14.1816844009063,5.738293487567464,4.835089713649163,15.897429590464494,14.895624500103997,19.35666448571037,16.746950863445395,11.07078684000737,6.901937887343226,6.150750238612427
