Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_painting,infograph_real_sketch,True,False,clipart,1.4098146012937756,1.4811618118648402,1.2984215716092262,1.590272276949229,1.5396350586921634,1.8105802892341303,1.6289104195066806,1.6064212416958725,1.5923313197813453,1.560492513148046
clipart_painting,infograph_real_sketch,False,True,infograph,1.8746381103558203,1.7783260695007774,1.2379429896668739,1.6463786733563426,0.8888763657649319,0.6059673926220284,1.1662306165352154,1.663671852903463,1.6595276267811971,0.9290652325991735
clipart_painting,infograph_real_sketch,True,False,painting,1.1372229905767426,1.8115161776584516,1.0940437247320223,1.9699227140294835,1.9877678845262625,1.9573858872130663,1.9650701920021962,1.95664786921207,1.9766619185944667,1.6988712192018356
clipart_painting,infograph_real_sketch,False,False,quickdraw,1.2023159416191762,1.134511114123895,0.7013244270482546,1.159919139657581,1.0121151226159102,1.0535632753774242,1.0486270447922288,1.0973610608938673,1.1111768766847232,1.3198423373395098
clipart_painting,infograph_real_sketch,False,True,real,1.2398037597332767,1.31416327968809,0.8284196167403997,0.8329394546772092,1.211434681412274,1.2375009450835353,0.9985089752446822,0.9589661192367751,1.1799326289786565,1.1472546381619786
clipart_painting,infograph_real_sketch,False,True,sketch,1.6514326918712114,1.4383851175863864,0.8435634818718952,1.0463655522006519,1.2050987812482692,0.9843481908051938,1.0569468104754693,1.1686971150341448,1.1732945499158869,1.2236552444293216
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,1.4098146012937756,1.4811618118648402,1.2984215716092262,1.6243016309502891,1.6629082163239723,1.9113467634785577,1.72476282637732,1.6182589266118832,1.6170855096156296,1.3617424384850612
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.8746381103558203,1.7783260695007774,1.2379429896668739,1.4169515231003629,1.193008053004377,0.7940558910629795,1.1424385275042663,1.6047745007852554,1.6041989312165246,0.7574942718883145
clipart_painting,infograph_quickdraw_sketch,True,False,painting,1.1372229905767426,1.8115161776584516,1.0940437247320223,1.9861980427287602,2.0070380296940713,2.0133380026292524,2.0277624509652394,1.9768150393974917,1.9753691459201026,1.6387853045424596
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.2023159416191762,1.134511114123895,0.7013244270482546,1.0275372029887402,0.7865831911001918,0.6966151208271812,0.6490863473319912,1.1487974437046604,1.2153409370152517,0.9560885216103125
clipart_painting,infograph_quickdraw_sketch,False,False,real,1.2398037597332767,1.31416327968809,0.8284196167403997,1.0274717479922604,1.012720231991838,1.4106252002843793,1.1944027456563853,0.9743017335404908,1.0223613181090807,1.5556398330462122
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,1.6514326918712114,1.4383851175863864,0.8435634818718952,1.3881496463282679,1.2779065997664074,1.3878536240614194,1.128427964775546,1.086640048211745,0.8817381348554821,1.2272833890097117
clipart_painting,infograph_quickdraw_real,True,False,clipart,1.4098146012937756,1.4811618118648402,1.2984215716092262,1.621280945913125,1.73176714797045,1.803468401124209,1.6657328441403634,1.6156816451413083,1.5926476917019323,1.216367773836379
clipart_painting,infograph_quickdraw_real,False,True,infograph,1.8746381103558203,1.7783260695007774,1.2379429896668739,1.5597229407355735,1.202769306861332,0.9662531961184678,1.2226565061167887,1.6428063209300383,1.6602608541001054,0.7005914575639232
clipart_painting,infograph_quickdraw_real,True,False,painting,1.1372229905767426,1.8115161776584516,1.0940437247320223,1.983405737669949,1.9817678835978512,2.0551325333107973,2.0145592061118793,1.971499957324536,1.9749251686646476,1.6536726040597522
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.2023159416191762,1.134511114123895,0.7013244270482546,1.160286969065888,0.7033751692662468,0.7133201910684868,0.8992593401877043,1.111769834938863,1.1226359506646293,1.059979831331239
clipart_painting,infograph_quickdraw_real,False,True,real,1.2398037597332767,1.31416327968809,0.8284196167403997,0.9842480843215123,1.1624855855112564,1.2907538095090025,0.8927456942696106,1.122068496367279,1.1295115895954608,1.0169535483261902
clipart_painting,infograph_quickdraw_real,False,False,sketch,1.6514326918712114,1.4383851175863864,0.8435634818718952,1.3602614748523927,0.9439931012970969,1.6205356916742986,1.3709494888828029,1.052249954234272,1.1716941292671883,1.2823817873136047
clipart_quickdraw,painting_real_sketch,True,False,clipart,1.276360282342412,1.6914509644374849,0.8698639283908962,1.756865094232258,1.8999707407686564,1.8042133356837267,1.8021525865804593,1.7778942292164206,1.7172781468881204,1.4146033936849478
clipart_quickdraw,painting_real_sketch,False,False,infograph,1.365362295884465,1.2153061190134329,1.0825772808293253,0.8872018105112534,0.920673031237432,0.7819526509392011,0.7860853427924422,1.0419655425323864,1.1491750241961702,1.216400594663881
clipart_quickdraw,painting_real_sketch,False,True,painting,1.466286732064986,1.4174354520252843,0.8668004404166593,1.0533129724476749,0.7426633850610505,1.1116015631615221,0.8940130819772016,1.241634783092254,1.4162736221048244,1.1798486905525254
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,1.104833421689936,1.3715020655879198,0.5945164681347409,1.4750464693861922,1.4071389247131052,1.513640546963434,1.4474557958609215,1.4523455804878738,1.3375280532568536,1.4529808622708749
clipart_quickdraw,painting_real_sketch,False,True,real,1.1669831545685767,1.0780854893062157,0.7119534308996498,0.6691916815635743,0.8693338632824148,1.0214192076647055,0.9163062461502406,1.0822487106361758,1.1337706261994591,1.3139015065396367
clipart_quickdraw,painting_real_sketch,False,True,sketch,1.7412203811740832,1.6998923711170715,1.2349095446776874,0.71633756966627,1.087296875954575,0.9654996842989397,0.8853480253014036,1.2005678830125783,1.6521122730904734,1.2540308234124657
clipart_quickdraw,infograph_real_sketch,True,False,clipart,1.276360282342412,1.6914509644374849,0.8698639283908962,1.7652316481137094,2.070777394223294,2.0613966595012916,1.9251622811013624,1.769173651478146,1.731059210277295,1.448721151237255
clipart_quickdraw,infograph_real_sketch,False,True,infograph,1.365362295884465,1.2153061190134329,1.0825772808293253,0.8787858324349319,0.7350267311786045,0.7376435730572527,0.7562232934619416,1.08231035099005,1.1664497671159084,1.2908560221383936
clipart_quickdraw,infograph_real_sketch,False,False,painting,1.466286732064986,1.4174354520252843,0.8668004404166593,0.9077798842902943,1.0633764896260396,1.0917611928690572,0.5844100043437445,1.2602601011643133,1.4031096981045734,1.377199542941337
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,1.104833421689936,1.3715020655879198,0.5945164681347409,1.4765190791208878,1.407840186796701,1.6448524271560985,1.482161133898498,1.4503274393535943,1.3292229536544082,1.4146105279024757
clipart_quickdraw,infograph_real_sketch,False,True,real,1.1669831545685767,1.0780854893062157,0.7119534308996498,0.5411775092743347,0.9814719556158031,0.9223607043275106,0.9105192131765603,1.2082171575146274,1.1407548805233434,1.3956683541424268
clipart_quickdraw,infograph_real_sketch,False,True,sketch,1.7412203811740832,1.6998923711170715,1.2349095446776874,0.6403150893276633,1.1996699725403754,1.3303841311603894,0.9190915443721764,1.1163065298036672,1.6456188196015582,1.1733711546748153
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,1.276360282342412,1.6914509644374849,0.8698639283908962,1.7655931413699466,2.1122265013214454,2.0744664742211745,1.9519072674426565,1.7692982913307316,1.7243711044192476,1.4814501134353235
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,1.365362295884465,1.2153061190134329,1.0825772808293253,0.8720320203786297,0.8218114035959796,0.7043186820835046,0.6180966959508293,1.004321366770153,1.1237776921043923,1.0483609539541212
clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.466286732064986,1.4174354520252843,0.8668004404166593,0.8310248268807257,0.6718815017869899,0.9789008906735355,0.8949748376268274,1.1828251702219819,1.3657165424327236,1.2070814938566519
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,1.104833421689936,1.3715020655879198,0.5945164681347409,1.4775785718683803,1.3822347659878107,1.7264812467689812,1.5149332720267945,1.427484584660567,1.4192579960348175,1.5791544105855735
clipart_quickdraw,infograph_painting_sketch,False,False,real,1.1669831545685767,1.0780854893062157,0.7119534308996498,0.6980129169342926,1.1157957921207111,1.1784318169846355,0.8358259987600971,1.14979647744018,1.0432373685141758,1.348431562052467
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,1.7412203811740832,1.6998923711170715,1.2349095446776874,0.6372821436125772,1.0456578189094898,1.1920848703672655,1.2182002552263778,1.3022639660243764,1.6451650346007216,1.2050246120229657
clipart_quickdraw,infograph_painting_real,True,False,clipart,1.276360282342412,1.6914509644374849,0.8698639283908962,1.7656363169249145,1.9653797423284838,1.8452993761536678,1.8467410020713364,1.7779666492408965,1.7183534300665315,1.451126516150722
clipart_quickdraw,infograph_painting_real,False,True,infograph,1.365362295884465,1.2153061190134329,1.0825772808293253,0.8292880692828973,0.6905760619960917,0.6150684210655617,0.6957136747054739,1.025641240542047,1.1496177174476632,1.2004738280650609
clipart_quickdraw,infograph_painting_real,False,True,painting,1.466286732064986,1.4174354520252843,0.8668004404166593,0.9200713741104644,0.9925881445801711,1.1257434699802213,0.7767722642096183,1.2361675785286805,1.4164040596477991,1.2110312215991015
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,1.104833421689936,1.3715020655879198,0.5945164681347409,1.4781013541244006,1.4578483108476987,1.6040585007557857,1.4873374513297273,1.453168658067976,1.328631963377763,1.3751873756414152
clipart_quickdraw,infograph_painting_real,False,True,real,1.1669831545685767,1.0780854893062157,0.7119534308996498,0.8167621388422054,0.7437628782144728,0.753091609733736,0.8177231324978174,0.947203479276989,1.1338312207100223,1.331583903779582
clipart_quickdraw,infograph_painting_real,False,False,sketch,1.7412203811740832,1.6998923711170715,1.2349095446776874,0.7146802636428067,0.8938351253559297,1.1000257493789134,0.8383804828568636,1.0937579679193434,1.6522308049115297,1.214200693650305
clipart_real,painting_quickdraw_sketch,True,False,clipart,0.8621844928762689,1.2518855401979596,0.7341189749678676,1.399734519705546,1.3520633540187819,1.3935176252235681,1.3708286318505245,1.4060119318315791,1.2461450499145807,1.1622017198100192
clipart_real,painting_quickdraw_sketch,False,False,infograph,1.680865288644592,1.5949677325709049,1.501002788721408,1.456522185928122,1.490634668821595,1.5401949181070522,1.4641280629733824,1.6023185720227333,1.598088554347206,1.5927589684310284
clipart_real,painting_quickdraw_sketch,False,True,painting,1.911762441669188,1.909476662662302,1.054477164085595,0.9789970607415832,1.2739451022114379,1.3042981391452646,1.117837580200821,1.5557988232389142,1.8984959230885918,1.943347287753473
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,1.1539628768550316,1.1873205967155536,0.7542986958390808,1.0402817982693315,1.0739903122045513,0.9493185843556876,0.9795231743154305,1.150339255148894,1.1872844236050881,0.999077227819371
clipart_real,painting_quickdraw_sketch,True,False,real,0.8705804942697497,0.99890878098188,0.7843821159084233,1.1919501047420578,1.0369970322274658,1.1930721011797991,1.143356448534373,1.1614367823280036,1.0595684212185237,1.2325096463666754
clipart_real,painting_quickdraw_sketch,False,True,sketch,1.7854278556857688,1.632869753935468,1.086147061527343,1.0027539799386955,0.6421319373998104,1.4002988001974959,0.8737381764171355,0.806758453796061,1.7310843301232537,1.5347059746626217
clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.8621844928762689,1.2518855401979596,0.7341189749678676,1.4046243956399873,1.4400696396083734,1.3481756508506963,1.3364971474678098,1.405201330250213,1.2616555158236036,0.9741231932769232
clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.680865288644592,1.5949677325709049,1.501002788721408,1.58032841872513,0.7989236376091131,1.380594889471763,0.8876282193370494,1.5034870982960138,1.5948914404128258,1.5580804837373627
clipart_real,infograph_quickdraw_sketch,False,False,painting,1.911762441669188,1.909476662662302,1.054477164085595,0.8674633128108281,1.005547577480772,1.2302016623487093,1.0665276142582907,1.358624616882015,1.9133357036745804,2.326372949829653
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1539628768550316,1.1873205967155536,0.7542986958390808,1.0238729233407915,0.9754683441654312,0.8648415457040818,0.9005436309015695,1.1320321932203272,1.179571432253425,1.1186346771134443
clipart_real,infograph_quickdraw_sketch,True,False,real,0.8705804942697497,0.99890878098188,0.7843821159084233,1.2240726738009837,1.0564070817532247,1.1136304926080618,1.1280514350702475,1.1754682176298317,1.0385460928859087,1.484553868654056
clipart_real,infograph_quickdraw_sketch,False,True,sketch,1.7854278556857688,1.632869753935468,1.086147061527343,1.0818777374790258,0.6343625678630851,1.8319189909488494,1.0361557479641894,0.7442169098799667,1.6816048143993314,1.2653889514325067
clipart_real,infograph_painting_sketch,True,False,clipart,0.8621844928762689,1.2518855401979596,0.7341189749678676,1.4049203393767302,1.4269478586590152,1.3860323130521581,1.324633762025522,1.3660572971932692,1.3225406060856988,1.3350567171520815
clipart_real,infograph_painting_sketch,False,True,infograph,1.680865288644592,1.5949677325709049,1.501002788721408,1.5123054275194103,0.7778193360983936,1.2855071193023158,0.9739211003578879,1.6029727962785871,1.5357570539375907,1.4131498670011904
clipart_real,infograph_painting_sketch,False,True,painting,1.911762441669188,1.909476662662302,1.054477164085595,1.3253543784949013,1.2760402446425982,1.2681158592034152,1.093186140421823,1.7327861264250461,1.8028109334837656,2.06640879576532
clipart_real,infograph_painting_sketch,False,False,quickdraw,1.1539628768550316,1.1873205967155536,0.7542986958390808,1.1226683422860724,1.1681757366894736,1.0945361357024355,1.081567501885608,1.1567859092213475,1.154364694296917,1.4403726300349047
clipart_real,infograph_painting_sketch,True,False,real,0.8705804942697497,0.99890878098188,0.7843821159084233,1.1765252207660908,0.9226851022253155,1.113131024422528,1.0554244494289622,1.0967191465787252,1.0518717249418015,1.362654953820654
clipart_real,infograph_painting_sketch,False,True,sketch,1.7854278556857688,1.632869753935468,1.086147061527343,0.764954908969836,1.0698347047151007,1.570317283161056,1.0066705580187236,1.0383278634719804,1.3906060147004073,1.621344864141106
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.8621844928762689,1.2518855401979596,0.7341189749678676,1.4104715853744676,1.4307863844966136,1.3096262715695137,1.3194707906160053,1.407099122882356,1.2585000503032486,1.0813145325847324
clipart_real,infograph_painting_quickdraw,False,True,infograph,1.680865288644592,1.5949677325709049,1.501002788721408,1.4637621607498577,0.9466793785001273,1.375684459361982,1.0032922667274584,1.5039385695485463,1.5651049771940118,1.4127292336471988
clipart_real,infograph_painting_quickdraw,False,True,painting,1.911762441669188,1.909476662662302,1.054477164085595,0.9917338330076181,1.2858354416781852,1.3223048758092306,1.1930128611475048,1.2521376985905752,1.9456680970350453,1.9369777915355424
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,1.1539628768550316,1.1873205967155536,0.7542986958390808,0.9680003293258734,1.0515068848177453,0.8419463926878871,0.8865412586398066,1.1208892652117666,1.1745432117172891,1.1887500269999096
clipart_real,infograph_painting_quickdraw,True,False,real,0.8705804942697497,0.99890878098188,0.7843821159084233,1.2291559473348868,1.0535543374696348,1.182904900618959,1.1730885399680488,1.1785474312761104,1.038067324357061,1.2856266883001912
clipart_real,infograph_painting_quickdraw,False,False,sketch,1.7854278556857688,1.632869753935468,1.086147061527343,1.2764802431727431,0.9277972096362711,1.6174509247640947,1.0723789542097568,0.7384161119287809,1.7776014109036866,1.4370995878322783
clipart_sketch,painting_quickdraw_real,True,False,clipart,1.2255716163449777,1.5048012689525903,0.9730936398534411,1.6043781261516366,1.413745859767372,1.3276796831200348,1.3925719879538914,1.5519082604502872,1.2255716163449777,1.2905194828918276
clipart_sketch,painting_quickdraw_real,False,False,infograph,1.3902533576229241,1.2831454080116522,1.228312859472084,0.9586836472231115,0.8853207226130424,1.043074963262484,0.8292389749773493,1.0350752137460657,1.3902533576229241,1.1237060225075652
clipart_sketch,painting_quickdraw_real,False,True,painting,1.5541042263656355,1.497252458203673,1.0900012221871413,0.7539251980887448,0.9375965529709657,1.1436914160478704,0.99976694396583,0.9572961404466164,1.5541042263656355,1.169367497957015
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.1818616440577716,1.121585839323615,0.889597496618775,1.0637745231880311,0.6871185168075307,0.7801227119444005,0.7739521139208707,1.0940756481438263,1.1818616440577716,1.2965219609061727
clipart_sketch,painting_quickdraw_real,False,True,real,1.4262853444117245,1.1274137403199371,0.928509285672425,1.1423222751921265,1.1079541345699984,1.0426833402706117,1.184189806258437,1.1092211541927584,1.4262853444117245,1.1074421473318468
clipart_sketch,painting_quickdraw_real,True,False,sketch,1.4551580971949987,1.4026162629387218,0.8313421504616534,1.396517229815995,1.510965331429969,1.4558300083079636,1.425133855726218,1.384104183442919,1.4551580971949987,1.6886060175571886
clipart_sketch,infograph_quickdraw_real,True,False,clipart,1.2255716163449777,1.5048012689525903,0.9730936398534411,1.6122996156813287,1.3683372284984792,1.320071653275884,1.427256893312962,1.5586218446660582,1.512493135527268,1.3293015054239619
clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.3902533576229241,1.2831454080116522,1.228312859472084,0.9624371474226179,1.0823503307014117,1.0720533846797768,0.6236559210044264,1.0283939905243888,1.2055002598153874,0.9686681594603811
clipart_sketch,infograph_quickdraw_real,False,False,painting,1.5541042263656355,1.497252458203673,1.0900012221871413,0.8956125326704508,0.8600836849103263,1.4150047696609473,1.2203920549039196,0.9221132402141847,1.431771099330791,1.3406783939440572
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.1818616440577716,1.121585839323615,0.889597496618775,1.1244737192537664,0.5564421904196748,0.7415303978729247,0.7520554404152411,1.122019687099512,1.1172263459339926,1.2548963508586783
clipart_sketch,infograph_quickdraw_real,False,True,real,1.4262853444117245,1.1274137403199371,0.928509285672425,1.2389276768812105,1.4526867944917203,1.390730785473808,1.2980048827710338,1.0089840647590018,0.9941379268613296,1.2189034335653224
clipart_sketch,infograph_quickdraw_real,True,False,sketch,1.4551580971949987,1.4026162629387218,0.8313421504616534,1.406728089994374,1.4461199005926757,1.7526645736118016,1.5628583156412412,1.3845815897172455,1.407975420714541,1.7903530701613268
clipart_sketch,infograph_painting_real,True,False,clipart,1.2255716163449777,1.5048012689525903,0.9730936398534411,1.5847809815011247,1.5415261870515755,1.498643199772929,1.5228577682104123,1.518931988656062,1.5075309266036996,1.6809801036717917
clipart_sketch,infograph_painting_real,False,True,infograph,1.3902533576229241,1.2831454080116522,1.228312859472084,0.9164293647795656,0.7643495317093761,0.941306189308174,0.660814799723565,1.1489121059968617,1.2429497754942997,0.9736329062992148
clipart_sketch,infograph_painting_real,False,True,painting,1.5541042263656355,1.497252458203673,1.0900012221871413,1.0144904483186687,1.058320776242801,1.3887480029502612,0.8112702775753029,1.3315010291083793,1.5654351795653865,1.2882634107570556
clipart_sketch,infograph_painting_real,False,False,quickdraw,1.1818616440577716,1.121585839323615,0.889597496618775,1.1332636868826367,1.1655196314620972,1.5273522718598374,1.3611850774731382,1.0921662298928407,1.1141263066132712,1.2769303374671879
clipart_sketch,infograph_painting_real,False,True,real,1.4262853444117245,1.1274137403199371,0.928509285672425,1.0915807622630185,1.2487353946962685,0.9275954810711744,1.0339660419211247,1.3037880923798129,1.2223127440118648,0.6249832680362819
clipart_sketch,infograph_painting_real,True,False,sketch,1.4551580971949987,1.4026162629387218,0.8313421504616534,1.3858900689302212,1.494103639706899,1.720760459757762,1.4400056153049774,1.3907603991246793,1.411692708099204,1.6921464312881151
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,1.2255716163449777,1.5048012689525903,0.9730936398534411,1.6192875042923565,1.37866816843592,1.7006141916526694,1.7121166492063953,1.5893624443695353,1.5090973430331172,1.3575672332908524
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.3902533576229241,1.2831454080116522,1.228312859472084,0.874535373853316,0.7669800758073748,1.2353628502057896,1.0116274329541481,1.0057283620328985,1.188733856445645,1.0937640743120018
clipart_sketch,infograph_painting_quickdraw,False,True,painting,1.5541042263656355,1.497252458203673,1.0900012221871413,1.358363765377671,0.98870509896252,1.3975281534402002,1.5662877450664197,0.9396559113199668,1.4643323940424853,1.2881578954212471
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.1818616440577716,1.121585839323615,0.889597496618775,0.9480553175946679,0.5062048639026363,0.9421623176158621,0.8183526778439412,1.1628818705442938,1.1152527897570852,1.2240334774738473
clipart_sketch,infograph_painting_quickdraw,False,False,real,1.4262853444117245,1.1274137403199371,0.928509285672425,1.4681833899941472,1.5131751805414766,1.335843579473649,1.544277163985697,1.0993153005778953,0.9763245112436886,1.2169138540659603
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.4551580971949987,1.4026162629387218,0.8313421504616534,1.4272554813964453,1.5142748686295386,1.651454861814992,1.5426084568892426,1.387359374996937,1.3996111314601543,1.8317185937414386
