Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,True,False,painting,5.3564141436349,4.958981924192685,5.488949796090138,3.6863516367545692,4.179498213457755,4.112070649729616,4.887645267651407,3.3214981111122706,4.7705524659931635,5.376027918921851
infograph_painting,clipart_real_sketch,False,False,quickdraw,4.359258788621788,7.322390644846807,16.30235840989603,7.4043871119729765,8.903891564247,7.964443921475499,8.659903638266066,6.2438730231221085,8.17148253568706,8.535436454501493
infograph_painting,clipart_real_sketch,False,True,real,6.920532660470313,8.37167937374953,8.39109351065099,7.804645023024204,4.611702508201728,5.40470850402602,6.387312926988187,7.4589348989934665,7.62233377258632,7.822696414751782
infograph_painting,clipart_real_sketch,False,True,sketch,12.072958720423523,12.032433833827316,9.415016089469145,14.434517307599206,7.806927379194239,11.099846625659067,13.588722427597865,15.294870321781111,9.491404269363693,10.347302583607997
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,9.624715290697463,7.214854993736262,8.941661442640463,6.757064282322607,8.270342093858993,10.546398166849421,8.112057014789086,5.875696395382934,8.701686611457728,10.5940464175745
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,5.117652090727802,4.697220911829471,8.165933649672208,4.193411280662616,4.906695943941775,5.71113447630329,4.995763330910389,5.032948399885375,4.929653668808075,4.009823221025818
infograph_painting,clipart_quickdraw_sketch,True,False,painting,5.3564141436349,4.958981924192685,5.488949796090138,3.44375414115053,3.9385959610726555,4.459001987007942,2.9481671997475183,3.697830825230004,3.7025781050644984,6.157462316435753
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,4.359258788621788,7.322390644846807,16.30235840989603,10.634862578880226,14.49961125453182,20.105546674546144,11.870168107270018,10.89098278113762,8.930861444224957,9.905447215998816
infograph_painting,clipart_quickdraw_sketch,False,False,real,6.920532660470313,8.37167937374953,8.39109351065099,6.239491768312675,6.329072452794573,8.633482832906,5.981108309065146,6.513918072508294,7.055878836015442,6.222091046463816
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,12.072958720423523,12.032433833827316,9.415016089469145,15.149136374898486,12.889160440262243,10.821234846171711,19.037106900326,15.839964634415066,10.214014430310899,17.306987180599496
infograph_painting,clipart_quickdraw_real,False,True,clipart,9.624715290697463,7.214854993736262,8.941661442640463,4.763747737257879,9.314794270944537,9.381398254325813,7.8483095436943815,7.436659408010004,10.430556667955758,12.116008977655376
infograph_painting,clipart_quickdraw_real,True,False,infograph,5.117652090727802,4.697220911829471,8.165933649672208,5.5587987250160635,5.378115938471874,4.253494657646538,4.643494398365092,4.486363027794101,3.4723280889609756,4.886319762826202
infograph_painting,clipart_quickdraw_real,True,False,painting,5.3564141436349,4.958981924192685,5.488949796090138,3.578254658102804,3.4162981116303555,4.171451782016933,5.002832176826227,5.027682092375288,4.970366977130097,5.624245424331141
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,4.359258788621788,7.322390644846807,16.30235840989603,8.46197764698217,17.62041350760244,14.435559063148327,10.780877390722619,9.934752072355995,8.281910120630656,13.974832302782767
infograph_painting,clipart_quickdraw_real,False,True,real,6.920532660470313,8.37167937374953,8.39109351065099,5.403555271452059,4.472035518469577,6.564528895278344,7.163278011430965,5.294358586227748,5.699438115154031,5.627929438153012
infograph_painting,clipart_quickdraw_real,False,False,sketch,12.072958720423523,12.032433833827316,9.415016089469145,13.812986129267417,17.113922465521952,13.874707756344463,9.7771526271174,7.446227015755295,7.677379940210444,8.087963496205816
infograph_quickdraw,painting_real_sketch,False,False,clipart,8.704891094009835,8.519883254315946,17.779199239817792,18.32721426052576,12.680770515845115,11.907832116904011,17.397629094821266,15.278561388750937,12.377162570527345,5.844191557254563
infograph_quickdraw,painting_real_sketch,True,False,infograph,5.842754251533401,5.506675226356624,8.065712643215388,5.091758487214778,5.17571579574906,7.721565135373496,8.805249009481937,6.069417742033419,8.258988611089766,9.366984419205735
infograph_quickdraw,painting_real_sketch,False,True,painting,8.72057277803516,12.09897395204172,11.814004688918095,18.755431020925965,19.148180908808307,21.20582046509862,17.384618437008108,18.997266574868984,17.615028041269202,16.448805880000346
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,7.306148884220465,5.559239538016599,4.926516568820697,12.500233250515981,14.48626314591203,16.731755541547905,15.046392287588333,17.127485051163724,4.474289995138154,18.786521272364116
infograph_quickdraw,painting_real_sketch,False,True,real,11.29431534700818,9.403210311722832,19.915170482509,18.30938982731896,17.811036229933492,17.83922749089774,14.479056702556646,14.090933217140662,17.70912732298809,13.130276287987913
infograph_quickdraw,painting_real_sketch,False,True,sketch,7.417268229232574,12.722895659325681,14.277316016078728,22.107996151871042,13.009127783184704,14.505703124039668,9.362123538233394,13.220421099736436,14.870776813296198,13.78461011963615
infograph_quickdraw,clipart_real_sketch,False,True,clipart,8.704891094009835,8.519883254315946,17.779199239817792,14.191137096331834,9.052214606459994,12.0631908465612,16.285171373328634,12.369895562470372,11.396177152629853,8.168361528470149
infograph_quickdraw,clipart_real_sketch,True,False,infograph,5.842754251533401,5.506675226356624,8.065712643215388,5.8336349993802985,7.055982852356528,7.711820843450307,6.539365683016319,8.256468169447963,6.29002734822483,6.540782700738523
infograph_quickdraw,clipart_real_sketch,False,False,painting,8.72057277803516,12.09897395204172,11.814004688918095,20.704959828282778,17.681769343292093,21.220529570622205,21.536902863028992,17.61644136513636,11.897698168187087,15.265541112067387
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,7.306148884220465,5.559239538016599,4.926516568820697,16.636678385209066,14.509643114853569,16.564063051746416,19.684421471024244,4.505121843930359,4.162244953106345,7.626864989920751
infograph_quickdraw,clipart_real_sketch,False,True,real,11.29431534700818,9.403210311722832,19.915170482509,15.3724105473603,20.54381722266548,15.76923877445386,20.067755947758002,17.795103394134102,10.571393244264646,19.209591208008334
infograph_quickdraw,clipart_real_sketch,False,True,sketch,7.417268229232574,12.722895659325681,14.277316016078728,21.780214210875272,14.896954302679811,16.84895555715076,18.375248926778355,14.87192657440561,10.2711202733405,7.989911221526701
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,8.704891094009835,8.519883254315946,17.779199239817792,18.403729802829954,16.984101042291673,18.974871544701262,15.646009465717777,10.921465492558214,14.09061613778527,17.240766397458607
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,5.842754251533401,5.506675226356624,8.065712643215388,6.487109398236305,6.500867536295852,5.2338449211798235,6.763429473335301,7.953554627313921,7.14287301473615,10.935436467065756
infograph_quickdraw,clipart_painting_sketch,False,True,painting,8.72057277803516,12.09897395204172,11.814004688918095,19.387817794055838,19.308249956111784,19.119224834015853,20.39537729326254,16.637611306080515,15.92017480210834,19.249185431443255
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,7.306148884220465,5.559239538016599,4.926516568820697,16.42635844421535,6.196245590687489,16.454625390296478,19.965558702744207,3.5862117900512276,3.7199727873926136,19.332344506297957
infograph_quickdraw,clipart_painting_sketch,False,False,real,11.29431534700818,9.403210311722832,19.915170482509,15.77629672778118,21.11902828858808,22.740325671187918,20.36422335793912,15.51099829865044,15.293774911168983,18.609427570036992
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,7.417268229232574,12.722895659325681,14.277316016078728,22.231045503255988,21.43048980403504,13.65978549434408,17.340646983584072,18.46447498621025,17.23771779031755,16.866678140678165
infograph_quickdraw,clipart_painting_real,False,True,clipart,8.704891094009835,8.519883254315946,17.779199239817792,16.223493564667343,16.857552899938735,16.07529959168879,15.845539484029512,14.967814214679752,13.54372024617989,8.861806613792645
infograph_quickdraw,clipart_painting_real,True,False,infograph,5.842754251533401,5.506675226356624,8.065712643215388,6.3686621731150534,6.835510116086005,9.316124928991067,5.015991360089808,7.066604639449193,6.924584313569032,7.2871601976178875
infograph_quickdraw,clipart_painting_real,False,True,painting,8.72057277803516,12.09897395204172,11.814004688918095,20.58674865655329,15.313691564762284,19.23026605897857,21.480601203484404,19.924073904714838,16.77393332231687,17.62597833252811
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,7.306148884220465,5.559239538016599,4.926516568820697,16.87129891675051,22.779505316197838,20.409675866763767,14.963034077421764,17.46076482594661,3.682847502376676,21.499841401331913
infograph_quickdraw,clipart_painting_real,False,True,real,11.29431534700818,9.403210311722832,19.915170482509,19.084811287418194,19.389391445664238,15.488361774640957,15.543959312155975,15.970483106822694,15.662585372025573,18.068944807861527
infograph_quickdraw,clipart_painting_real,False,False,sketch,7.417268229232574,12.722895659325681,14.277316016078728,22.624650117357575,14.936622320643682,15.51539112061617,9.783480408557006,15.79421105206647,17.616258601760045,7.618739474698133
infograph_real,painting_quickdraw_sketch,False,False,clipart,6.216763166474559,5.6208372723103945,7.225676383379837,6.413001886001174,7.987206873016889,4.527237008416775,6.187720337849046,7.30936332562218,7.356347643600701,4.287564078611875
infograph_real,painting_quickdraw_sketch,True,False,infograph,5.618657536968128,5.5158711916633205,18.525377087319306,4.202831664532466,6.155962445123375,4.521275742479586,4.921076152903793,4.8269718559199415,5.673546102576725,8.060876921553232
infograph_real,painting_quickdraw_sketch,False,True,painting,6.60767832994353,6.123247056217879,5.261189204634587,4.970540442611796,8.532625900814464,7.849547595662225,7.541096670381804,6.67529032891206,6.618956563349074,5.016332040940572
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,4.707041107814647,6.275511171673956,15.840801555746545,12.047405744873522,12.064077559824884,16.56515023296061,12.5716401056956,11.854594815514849,7.446715892206546,15.95204323565561
infograph_real,painting_quickdraw_sketch,True,False,real,19.55318037030031,13.52821175635119,15.01734663809161,3.9168265407606686,10.744634331627795,7.643131576540424,6.929100981571443,6.3402137044421965,12.56801718553643,12.180154849256796
infograph_real,painting_quickdraw_sketch,False,True,sketch,6.8596270977623774,6.968171874609227,7.392086058937608,7.965976649542276,12.162594822308954,12.469977091098649,7.549798118731776,8.431852832495366,9.828699117558177,9.544519544195152
infograph_real,clipart_quickdraw_sketch,False,True,clipart,6.216763166474559,5.6208372723103945,7.225676383379837,6.518934252506826,5.85705948586732,4.524103226933054,4.549477707203043,7.548820596438299,8.032576842087483,4.987715419901515
infograph_real,clipart_quickdraw_sketch,True,False,infograph,5.618657536968128,5.5158711916633205,18.525377087319306,3.535462349036965,5.741390150610506,4.730942998211198,4.188219227064889,5.533214336218061,6.989209735876967,6.2038995588325605
infograph_real,clipart_quickdraw_sketch,False,False,painting,6.60767832994353,6.123247056217879,5.261189204634587,7.365599307811575,6.2127785381476865,6.565841145890981,7.990211513623466,7.9727030779368535,6.362538377134397,3.9221376233490406
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,4.707041107814647,6.275511171673956,15.840801555746545,12.709654834539164,10.621431165156432,16.638326659688566,10.859346568404396,10.639410595135875,7.968890024657694,12.370262077296964
infograph_real,clipart_quickdraw_sketch,True,False,real,19.55318037030031,13.52821175635119,15.01734663809161,4.220664752063817,4.958656093163719,5.522850131049515,7.946632354544964,5.947592485295894,4.220266728718011,16.04681564105057
infograph_real,clipart_quickdraw_sketch,False,True,sketch,6.8596270977623774,6.968171874609227,7.392086058937608,6.787147143342427,6.552115696504661,10.051892683002752,9.450826130969466,6.3771440694315515,8.73998705627462,9.241027902459038
infograph_real,clipart_painting_sketch,False,True,clipart,6.216763166474559,5.6208372723103945,7.225676383379837,6.245251038239473,6.615932807215114,5.0735972491048775,6.659564718523539,6.691701618116588,7.627171784235553,6.442512351719841
infograph_real,clipart_painting_sketch,True,False,infograph,5.618657536968128,5.5158711916633205,18.525377087319306,4.499217006209073,4.882991844567144,5.21768987944983,3.805211026911777,6.096088962673809,5.159669369640908,5.926766183647803
infograph_real,clipart_painting_sketch,False,True,painting,6.60767832994353,6.123247056217879,5.261189204634587,7.80483313045107,7.86670825097113,7.794411635722642,7.493892199281293,9.61803183435095,5.080130215301793,5.305121327237022
infograph_real,clipart_painting_sketch,False,False,quickdraw,4.707041107814647,6.275511171673956,15.840801555746545,9.781574285598829,8.725121494502416,8.105857068168524,9.498794463094734,9.118405098201372,6.703983731770103,13.570241970919582
infograph_real,clipart_painting_sketch,True,False,real,19.55318037030031,13.52821175635119,15.01734663809161,16.187170007712197,11.573607954818243,4.433371977654193,11.90825705937835,12.427319979634479,13.186755589837245,7.242382756237327
infograph_real,clipart_painting_sketch,False,True,sketch,6.8596270977623774,6.968171874609227,7.392086058937608,9.95576454579727,10.380703566902737,6.821919652183749,11.229742523020253,9.167693695233368,7.767112832710326,9.626573274362633
infograph_real,clipart_painting_quickdraw,False,True,clipart,6.216763166474559,5.6208372723103945,7.225676383379837,6.517292446994042,4.408732632985559,6.630488121335188,5.720816420224751,7.468117140545904,6.327106829437064,4.348898067439899
infograph_real,clipart_painting_quickdraw,True,False,infograph,5.618657536968128,5.5158711916633205,18.525377087319306,3.497393429926456,3.708393382916973,3.98711861224837,4.185689197278396,4.943897093144443,5.956384267880627,5.786309589399255
infograph_real,clipart_painting_quickdraw,False,True,painting,6.60767832994353,6.123247056217879,5.261189204634587,7.473310155085548,8.417104797273915,8.021694980821652,6.765939229901698,7.870036701158827,7.685434666263703,6.054469705750661
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,4.707041107814647,6.275511171673956,15.840801555746545,12.71145808595873,12.996143484715088,12.705750640134909,12.110722171510925,10.637375355747706,7.447111753302856,15.410387458854824
infograph_real,clipart_painting_quickdraw,True,False,real,19.55318037030031,13.52821175635119,15.01734663809161,4.403487703410346,5.408120123411617,6.479102747288931,6.9230943544490415,5.970980471955186,12.484838204802102,6.699528193147635
infograph_real,clipart_painting_quickdraw,False,False,sketch,6.8596270977623774,6.968171874609227,7.392086058937608,6.787589461366707,7.95813893689997,6.7115355397115675,6.499227865944036,6.410708628597962,9.836075632203197,5.943635337928063
infograph_sketch,painting_quickdraw_real,False,False,clipart,5.087562434435289,6.818576482416555,4.555974286038243,4.27699504021387,6.261606791418553,6.169648622986467,6.645748230733876,6.165529863448231,5.2419227951624965,4.228955598911108
infograph_sketch,painting_quickdraw_real,True,False,infograph,5.919333160879588,4.378928451456041,4.148102227462885,4.114456114731033,4.884191996382137,5.956659379307584,4.440495057975637,4.213545807325829,3.715510894456031,4.692860288708349
infograph_sketch,painting_quickdraw_real,False,True,painting,6.547696783041203,10.932556694164466,10.96742985058953,11.56174250614721,15.897708350260622,15.108250108619456,12.752541267085498,8.983265733655895,8.57282959227268,10.381625501202034
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,8.372401616936683,13.788066564466668,15.597191595062307,17.979560098261917,16.890167748563698,13.990887514915379,19.056473211306038,14.215277528868834,15.8711028881792,18.4623055001733
infograph_sketch,painting_quickdraw_real,False,True,real,5.869920038562633,8.74371427679099,7.4467060538353875,5.985388458225453,5.8910459036549065,8.886982340950079,4.869051639534606,6.082088793204862,9.71664297569331,16.51735452385954
infograph_sketch,painting_quickdraw_real,True,False,sketch,6.578046255629086,4.435451166814824,16.320540054519817,2.328491530530848,5.584627165378977,4.88836703293221,3.634469454902346,2.6961667827418445,4.013135815584375,3.766181683428178
infograph_sketch,clipart_quickdraw_real,False,True,clipart,5.087562434435289,6.818576482416555,4.555974286038243,5.876816574182746,4.291317295615308,4.936760925605336,7.858349047106974,3.2443585483347173,6.27869768278595,6.921141185938675
infograph_sketch,clipart_quickdraw_real,True,False,infograph,5.919333160879588,4.378928451456041,4.148102227462885,5.131311256901026,4.708895500890948,2.5549635654126144,3.856518710942176,4.810875486536072,4.449238793015703,5.1508997874517
infograph_sketch,clipart_quickdraw_real,False,False,painting,6.547696783041203,10.932556694164466,10.96742985058953,6.5026403624508005,13.883879550576571,10.485173028870642,12.44841789633871,7.463922408665064,9.488872057066022,13.86837462562874
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,8.372401616936683,13.788066564466668,15.597191595062307,15.546824557413801,18.47005651447647,12.831646528206916,17.485420138566248,15.14184553927418,16.136004542224832,21.260721328902452
infograph_sketch,clipart_quickdraw_real,False,True,real,5.869920038562633,8.74371427679099,7.4467060538353875,6.29058085001973,9.340780966725154,7.092778773092773,6.940241681599932,4.84953706404839,7.183449150380684,10.7992283622463
infograph_sketch,clipart_quickdraw_real,True,False,sketch,6.578046255629086,4.435451166814824,16.320540054519817,4.071007714238395,4.506720771144316,5.1878286099941615,4.003048042065024,2.7262227575127413,3.4425816236812374,6.09392898259948
infograph_sketch,clipart_painting_real,False,True,clipart,5.087562434435289,6.818576482416555,4.555974286038243,5.695943075884432,6.47872584006426,4.886510260704465,7.788004475081032,5.417526051341345,6.092409867687139,6.723054070075993
infograph_sketch,clipart_painting_real,True,False,infograph,5.919333160879588,4.378928451456041,4.148102227462885,4.419756327424009,4.349436625744848,4.160946848466992,3.6355046583461386,4.712914627450104,4.033498152045704,3.424358847366323
infograph_sketch,clipart_painting_real,False,True,painting,6.547696783041203,10.932556694164466,10.96742985058953,9.681106720265078,13.234231433819003,13.445023426493018,9.045349082572228,10.958628469961305,9.999019246570793,22.97525297186356
infograph_sketch,clipart_painting_real,False,False,quickdraw,8.372401616936683,13.788066564466668,15.597191595062307,16.057275921204234,12.57544406960063,7.817055759935015,12.330058531899981,13.868845139385574,15.772909030147012,16.511890478122677
infograph_sketch,clipart_painting_real,False,True,real,5.869920038562633,8.74371427679099,7.4467060538353875,4.766085927310519,8.635460038512715,9.005694118592244,6.362290043489031,6.822080134027103,8.187608937053266,11.53818371636112
infograph_sketch,clipart_painting_real,True,False,sketch,6.578046255629086,4.435451166814824,16.320540054519817,3.418943862362023,3.9531048209182846,9.60825383274914,4.069313923945408,4.684831080717677,3.524554558657645,6.579603456340438
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,5.087562434435289,6.818576482416555,4.555974286038243,7.056638248049369,5.112466926128952,6.401414020243219,6.221919660674104,6.604537610103926,6.066173350245698,5.970615629880073
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,5.919333160879588,4.378928451456041,4.148102227462885,3.7193136790875454,3.93830074413998,4.692201473341185,4.004873215067713,4.132253793244346,4.915158160701516,6.622288516390405
infograph_sketch,clipart_painting_quickdraw,False,True,painting,6.547696783041203,10.932556694164466,10.96742985058953,9.237675354005301,10.999090067636523,16.258286380836758,10.173052681449478,13.042407516636757,10.34355334750392,9.418686705152508
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,8.372401616936683,13.788066564466668,15.597191595062307,15.444353020633201,15.875408591452516,16.80568455298574,16.59048039313417,17.526161581325933,15.42432654747543,22.276389012979358
infograph_sketch,clipart_painting_quickdraw,False,False,real,5.869920038562633,8.74371427679099,7.4467060538353875,5.762222667036423,7.545791921143344,11.904617249524849,11.243950361348011,6.992940139252956,6.617969895616814,7.47866984145025
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,6.578046255629086,4.435451166814824,16.320540054519817,3.948626899203628,4.0642418197377745,4.129595710368526,4.8033664002699235,3.5295817295802534,4.181606178072713,4.746946481297079
painting_quickdraw,infograph_real_sketch,False,False,clipart,5.9799316257149515,7.151501832847844,3.9794214743150667,7.01672972590841,6.730757337877912,14.343228517969257,6.346194942034955,7.650284194232811,8.638297337815667,7.439212890604336
painting_quickdraw,infograph_real_sketch,False,True,infograph,10.67412235541625,12.312819641418821,3.8731235682734964,18.56716654502543,16.873196404616348,15.87145972833623,14.222132465388993,15.553571631603923,10.397616138438885,11.075856099444517
painting_quickdraw,infograph_real_sketch,True,False,painting,5.967161280938012,6.119479149470181,6.117791198526743,4.858703285194043,4.184732649190598,4.655611848412119,3.3906686647328232,4.80158546350698,7.110383095891862,5.663580316129428
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,6.807876405199531,8.367777491698497,15.895231613857014,13.921325750125709,5.0492384917493585,7.63081563673516,4.694845041037655,14.904679491658369,7.135534335044325,20.12746621569439
painting_quickdraw,infograph_real_sketch,False,True,real,13.703236427667447,8.07096074931537,7.759237187308531,7.080172423969446,7.248382269261171,5.5780512052234,6.214836920146475,8.174508019441252,5.998156349163035,4.696806763613313
painting_quickdraw,infograph_real_sketch,False,True,sketch,5.6969262436769466,7.150722240443627,7.136505667911776,9.384639661552002,8.389674717096238,9.796410286650291,8.241368380810757,6.046849488280078,10.588729327679154,6.677719029623015
painting_quickdraw,clipart_real_sketch,False,True,clipart,5.9799316257149515,7.151501832847844,3.9794214743150667,7.198300732953294,6.525019256909095,4.7803786112120825,4.120686112542614,10.093079460423377,8.457309583762726,5.505995956253615
painting_quickdraw,clipart_real_sketch,False,False,infograph,10.67412235541625,12.312819641418821,3.8731235682734964,16.951935639327445,15.337122803838488,12.587260982307194,18.26034677833641,12.909132456200426,14.00214984514433,18.387852388586282
painting_quickdraw,clipart_real_sketch,True,False,painting,5.967161280938012,6.119479149470181,6.117791198526743,4.8751161311831455,4.6115340572860575,3.0063797393194105,4.507599228312296,4.223776732699342,4.977481535067034,4.733134913264599
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,6.807876405199531,8.367777491698497,15.895231613857014,14.330697796964396,4.569929058467555,4.235516591750064,6.732411557697897,14.972892695777974,6.134281549678835,23.658191467753447
painting_quickdraw,clipart_real_sketch,False,True,real,13.703236427667447,8.07096074931537,7.759237187308531,6.119024702562391,4.474569581895193,6.637129447344349,7.918661327864301,7.603629429395915,7.039951390899254,5.950114181488694
painting_quickdraw,clipart_real_sketch,False,True,sketch,5.6969262436769466,7.150722240443627,7.136505667911776,14.958466108686883,7.448102005837533,13.991514215627125,7.655223333815082,7.438826499279951,7.801671930623975,7.324945278683882
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,5.9799316257149515,7.151501832847844,3.9794214743150667,6.471923457477447,6.956786567570995,5.215126194099953,5.821547450712841,10.446860723443493,6.107697416754241,9.231586380750445
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,10.67412235541625,12.312819641418821,3.8731235682734964,18.788153465586102,13.104345831082222,16.733347085292937,14.247957557945462,13.166665273915939,11.928817895842727,16.11218601160848
painting_quickdraw,clipart_infograph_sketch,True,False,painting,5.967161280938012,6.119479149470181,6.117791198526743,4.6820908345416665,3.8255555394942506,6.043477274171119,5.763709921693313,4.6529837432431815,6.536291986353023,7.431042320928178
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,6.807876405199531,8.367777491698497,15.895231613857014,13.84072337740615,13.303722377692424,8.418786404028165,5.059104003744879,14.765550610551978,7.116597771695676,20.22177804591643
painting_quickdraw,clipart_infograph_sketch,False,False,real,13.703236427667447,8.07096074931537,7.759237187308531,7.372471374561944,5.68826854537293,7.919321902977986,6.142186290169385,7.15950167745146,5.4537228499975665,21.494158665589673
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,5.6969262436769466,7.150722240443627,7.136505667911776,10.177623153810579,5.301751006805868,10.456487149857958,9.053414212042806,6.837763791241299,15.751459236347229,22.229171908475156
painting_quickdraw,clipart_infograph_real,False,True,clipart,5.9799316257149515,7.151501832847844,3.9794214743150667,5.291055894176087,4.955072242582207,6.698001088968363,6.538294482438863,8.803292817086911,9.811886249486365,7.086826066399209
painting_quickdraw,clipart_infograph_real,False,True,infograph,10.67412235541625,12.312819641418821,3.8731235682734964,16.58958455614295,18.217069131982157,18.335317407046663,14.646070542873579,13.208418188880087,11.548156708437602,17.553245617215588
painting_quickdraw,clipart_infograph_real,True,False,painting,5.967161280938012,6.119479149470181,6.117791198526743,5.7474549366189,5.0919107813028734,5.140944655645017,4.6249233155706735,4.8135300507013,5.949526440983663,5.437502993514056
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,6.807876405199531,8.367777491698497,15.895231613857014,14.334640134309463,10.823141331140418,3.9173511233317524,4.510229545429642,14.950372406343089,6.616917806701198,4.471027765179034
painting_quickdraw,clipart_infograph_real,False,True,real,13.703236427667447,8.07096074931537,7.759237187308531,8.089611670794625,4.559397349642921,7.538993603158479,8.01521660224869,7.554562965267436,5.598086300262246,6.380617333705012
painting_quickdraw,clipart_infograph_real,False,False,sketch,5.6969262436769466,7.150722240443627,7.136505667911776,13.653715868481317,6.855008286145044,9.167884697348592,7.853676362974775,6.381191017232324,10.740291856220782,8.56263988125503
painting_real,infograph_quickdraw_sketch,False,False,clipart,7.052582647050851,8.84223805636175,4.594986957372337,4.9060978831192035,6.74087787436282,11.535201929362655,5.761957868428739,5.494411476667187,6.6278701400424085,4.069682064669379
painting_real,infograph_quickdraw_sketch,False,True,infograph,7.504241988594437,11.889528316690697,11.168812331258028,10.774807119629225,12.571609103451728,15.307913247271829,22.491353082429605,15.522594319170276,15.360831332461863,7.917909378171657
painting_real,infograph_quickdraw_sketch,True,False,painting,16.551095364255122,4.945978963865366,17.108585694767918,2.596655621299028,5.540726071950217,4.353574290601522,4.34921277769584,4.243996193703048,4.294977546913596,11.618791220149713
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1104340114038496,1.8754739892581396,17.739665941582434,5.896190714547819,8.67762133338887,10.3668329796961,7.273080786489971,5.463791778813979,5.47168305179052,10.599091964672173
painting_real,infograph_quickdraw_sketch,True,False,real,8.799912983058444,20.149081212176398,8.137990542115014,4.209741909920083,7.197157803961324,6.024012114333696,6.142496560938827,4.057287773154477,4.811978766413837,21.490651659033283
painting_real,infograph_quickdraw_sketch,False,True,sketch,5.950410772593343,7.002688286176951,15.390518896654443,7.317861633771163,8.309155472878336,13.179439607114887,6.872518825697427,7.289837089891959,6.277902036621351,6.272825666774527
painting_real,clipart_quickdraw_sketch,False,True,clipart,7.052582647050851,8.84223805636175,4.594986957372337,6.506043221759763,7.069751013927157,7.666396339167517,4.937932824945939,5.432331860701504,6.348099428930458,4.171497991631865
painting_real,clipart_quickdraw_sketch,False,False,infograph,7.504241988594437,11.889528316690697,11.168812331258028,14.890658538462601,15.11488450068713,14.550174655430554,12.975485646912265,14.088921311946816,16.802783113810367,6.089657319881903
painting_real,clipart_quickdraw_sketch,True,False,painting,16.551095364255122,4.945978963865366,17.108585694767918,3.8876916209910877,5.209796462396054,4.877610273557907,4.969250448990739,4.392674878246657,3.83885456270961,9.703233916757414
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,1.1104340114038496,1.8754739892581396,17.739665941582434,6.48827409415226,6.9233877142616205,8.381481789337785,7.137840324997361,6.088932111657661,5.5924532901854676,12.501259000871325
painting_real,clipart_quickdraw_sketch,True,False,real,8.799912983058444,20.149081212176398,8.137990542115014,3.6392284460997537,6.124455140855471,6.5621139124912755,5.921149139644494,3.8824243318730485,4.305919993051132,21.770669726084794
painting_real,clipart_quickdraw_sketch,False,True,sketch,5.950410772593343,7.002688286176951,15.390518896654443,12.358381526089364,8.928383932441493,9.535781329757683,10.798718112765027,6.3800128499220135,7.153043468937844,6.759748306140541
painting_real,clipart_infograph_sketch,False,True,clipart,7.052582647050851,8.84223805636175,4.594986957372337,7.857104811382295,6.673479655319497,6.114817898968527,7.596924693340484,7.458872798035502,8.456853347587204,6.047686762546228
painting_real,clipart_infograph_sketch,False,True,infograph,7.504241988594437,11.889528316690697,11.168812331258028,8.908506359787335,12.950180571795684,15.322080608436469,18.621252209855864,11.237874271297974,13.373546851844146,8.984373475143268
painting_real,clipart_infograph_sketch,True,False,painting,16.551095364255122,4.945978963865366,17.108585694767918,5.28785891159875,4.197059270339171,3.198891887057817,4.569072979461067,5.388606573854041,5.387970047222212,6.521256456809612
painting_real,clipart_infograph_sketch,False,False,quickdraw,1.1104340114038496,1.8754739892581396,17.739665941582434,4.157354620788452,4.049812004677747,6.673931871561207,4.701157740314064,3.0771672477861043,2.997081050931276,9.328255513955876
painting_real,clipart_infograph_sketch,True,False,real,8.799912983058444,20.149081212176398,8.137990542115014,4.601308064932547,4.543754257323253,5.84747916593281,4.7309520185251905,5.556798860189218,14.442007912909022,17.777899069797463
