,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,6.55247736713238,12.327884478545034,0.0309185605483998,0.0139927976239263,0.0162146509485782,0.0229267426700406,0.0018575925826169,0.1477211572351263,0.0209191640990179,0.01970296807661,0.0229993846646814,0.0154101637184194,0.6861416856187965,0.7296454336731977,0.0927817181817122,0.4650399123735556,0.4714263105521207,0.0673451462814334,0.3670657791544432,0.3199991656649611,0.0620316604405901,0.3422927473907759,0.2639249067415763,0.0629844199226882,0.3286079946020563,0.1962811238574063,0.0626114389886086,0.3041890032119692,0.1523827980915537,0.0630000991748376,0.3351477732604471,0.127623927954867,0.0696244378158473,0.354642626002105,0.1328093246709032,0.0735650773780442,0.3982140992898552,0.1725402119551048,0.0808871379825611,0.422610627531141,0.2290416047107741,0.0852351125618341,0.4282498973691545,0.3285621723682416,0.087021455112768
31,Product,Art_RealWorld,False,True,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,8.948331195756074,3.913597962321571,2.214351620646171,2.192001107264625,2.2771871350958617,2.295383530870105,2.5812624484151505,2.5903349863938123,2.2904980406754003,2.2794131855570363,2.3094544615391017,2.2763177049041325,1.936462882749404,2.0472416926449304,1.7858095974177934,1.8714832725262889,2.019658503934722,1.862577715822344,1.843573991724917,1.9744660724219067,1.912375898827514,1.868532264350679,2.0160046822422597,1.9601090971741617,1.894587331910996,2.049259791963409,1.9969363767826116,1.9315286359971624,2.0629802734847926,2.036467682465696,2.015780054693297,2.0337505135583083,2.0935843117188107,2.082705724511965,1.9775090055454725,2.1395835656879005,2.1870716588809507,2.043671830228253,2.1971787064809565,2.311014594599296,2.1885397493531134,2.2636148706300494,2.442443251232274,2.3872669177773256,2.3301606230129246
32,Product,Art_Clipart,False,True,Art,4.327959255216412,3.750308845279148,3.4120008888219004,7.987475186438145,4.7810913853266985,3.3693467077560024,3.346652988905452,3.558080728472052,3.4312490135990643,3.468151036514316,3.982753516554945,3.4220510314508745,3.406185909951726,3.4154136881594708,3.4060482843381505,3.1827225478387744,3.31220069623998,2.9022654125266767,2.9685101263695626,3.2124676201653224,2.9618005965217824,2.9378164147431494,3.2153915192920883,3.022843081560768,2.962687127358582,3.274644327855993,3.0738644250489804,2.9762844437777067,3.2871488466640697,3.1131360109507584,3.020265230327565,3.365032014189233,3.156670418543474,3.077044262906164,3.3282969445538164,3.201879854427703,3.1791265480794006,3.245745338321348,3.266194108475439,3.2984738549098376,3.239205823563947,3.3348143629876903,3.4151508979611096,3.352300414896012,3.397598443991757,3.5595835427641878,3.5406475822642443,3.4707796125575987
33,Product,Art_Clipart,False,True,Clipart,4.527275176460514,3.769177994203,3.201342390313997,8.569399939692147,5.467128289725688,3.1129357707090795,3.099699789206813,3.3596289685975207,3.2058986083350227,3.2366918790388466,4.066113967369133,3.2017556001576857,3.1804266384894024,3.2534047106843227,3.190453296265715,2.2685235449243333,2.3534621273878167,2.204747576450629,2.156695601683249,2.2742027863398486,2.374967460635018,2.205160854066569,2.307637226086037,2.499479035042333,2.2584693297976863,2.32896317776063,2.578346523591259,2.345985964211059,2.442213180651215,2.664732093584733,2.441158344924822,2.568188015658756,2.73994339428922,2.563374515108275,2.656913513730305,2.8219556091547995,2.728702956347074,2.6991040192201914,2.9203188343689828,2.9255084747580806,2.837762456724477,3.0299505403033504,3.125791326281149,3.05087139588096,3.134470729543273,3.352861812251434,3.3337204051531613,3.2489886586164145
34,Product,Art_Clipart,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,14.158947959289163,26.84172528667574,0.1631171830657007,0.0944504503168838,0.2532430681156968,0.1419244718275258,0.2634229636432585,0.1999729048148256,0.110815648172097,0.0919435944822719,0.0818513089392956,0.0730689793444746,1.3186657938883477,1.3712517738630885,0.3103797777661667,0.9162235647184132,0.8922724368166117,0.249235375559245,0.8532317845853141,0.7172359809146778,0.2568863951658163,0.757329983984609,0.4989899800294982,0.2497453317566818,0.7469207598410721,0.3596556025549144,0.2590737731588395,0.7657730111867539,0.280286434704095,0.2724299275735077,0.8207849403072615,0.2606332859678952,0.2915301253767924,0.921006392963976,0.2681252619086775,0.3224258263666309,1.0794469878681003,0.4326873138113178,0.3644585651359156,1.1983209254706275,0.6947536255744445,0.3948274011122711,1.2884895970042796,1.115962212740956,0.4182914866852243
35,Product,Art_Clipart,False,False,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,11.607559213854168,6.5463757337764665,2.4437785937345216,2.4236368916249766,2.3654896328813124,2.486234708877087,2.60217114222799,2.600797077732317,2.448445935824732,2.408126565287445,2.406151027330435,2.400011796353899,2.6266401996321926,2.7323292931879832,2.1536553382192114,2.386107945171452,2.544643271866882,2.185383165850316,2.3344287620138724,2.453298444870849,2.2322649514557904,2.3007106882921184,2.373636458707228,2.254734529066874,2.3352829815542324,2.3597163346177097,2.300321625824817,2.366540622374881,2.3398143791684225,2.335728648246903,2.413426515802368,2.266133391024,2.373364028038788,2.504779934102763,2.1809214033316078,2.42947416961555,2.624535747569426,2.2574264474150207,2.4941991638719543,2.725440451970789,2.447659254433197,2.5463793545421165,2.846972964469809,2.7627558733937327,2.6054448025183943
36,RealWorld,Clipart_Product,False,False,Art,4.25040177484424,3.2137445104898568,3.07676053849722,7.834750709524795,5.296850821216597,3.133716106539565,3.1292713867924955,3.314540562057581,3.083017059937119,3.089752683383137,4.155463953390461,3.077588620427768,3.0685690924929263,3.0659054124686707,3.064178022108533,3.605758406187191,4.361574146854553,3.0295368745026203,3.354555796407459,4.241854587936952,3.0008338010624147,3.236109464026054,4.233720810718586,2.986142347973317,3.1810517147194752,4.277582613059531,2.9959367263681638,3.1331152406539853,4.109343662304598,3.000425537566125,3.128640248475565,3.868833247942672,3.0139249138539816,3.132325278353334,3.5441912610694075,3.028485931148862,3.158696348985293,3.376382103256712,3.04818108593291,3.2056899624368334,3.294133922655344,3.077517204609925,3.229077172023845,3.24529831882377,3.091462848115057,3.3026470218115245,3.3000120899010548,3.1268686150403786
37,RealWorld,Clipart_Product,False,True,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,6.703068470754634,4.769496106021263,3.0143730605561583,3.0098967739348508,3.2749150333763253,3.1603950016921902,3.177416995371824,3.9173221328420738,3.1408382021516896,3.1136171142204665,3.09814546420183,3.105242017520905,2.321558345829542,2.635421050028381,2.3631619113824223,2.274549839547407,2.636474106894922,2.4476823532595606,2.3082158582579053,2.675215791159407,2.5364597809747047,2.3716378354425816,2.749396480181967,2.6163773322692583,2.4418349758970788,2.757912064444371,2.6815698260321725,2.5498432100862614,2.738873587124991,2.7581956706306388,2.670268104349943,2.774121349258568,2.835369794534184,2.7836942743819466,2.795732954949545,2.900150350212054,2.946920427422022,2.952805124781561,2.9905576153319737,3.067177050227206,3.054703820672593,3.053200878134819,3.266185949572646,3.270171304440572,3.156119643352993
38,RealWorld,Clipart_Product,False,True,Product,2.808050555296404,2.27602490821993,2.268271349246839,7.3440742223469,3.958964248398003,2.205342435908228,2.2017124637672763,2.282645808604482,2.305513141951873,2.293403990123495,2.687280332391521,2.327266324038329,2.3094202382234386,2.290645586726951,2.301430323395194,1.7149021371139608,1.870668760452192,1.7204259674038225,1.701112795946344,1.8572208611412344,1.7970805332974886,1.7247785997060714,1.852588437012872,1.8666675414031215,1.7858599555755752,1.8822776454663488,1.936932124514182,1.8497322874347064,1.8948228381369208,1.9950080111502624,1.941550888026374,1.8998539975066076,2.0618005858508868,2.0364014872751026,1.9062569532588889,2.124280241368355,2.1274787517119824,1.9550832589113345,2.1795080086487766,2.258897383865701,2.096166324472122,2.252313121937685,2.36246085272756,2.223223015295025,2.3066907294325008,2.503817493921866,2.4501568802069564,2.378531751222247
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,6.997186391513092,13.896395322225558,0.2302052333663421,0.2604591457440299,0.1864473973634239,0.3901704119373547,0.3573258982525495,0.235628570369638,0.4427047185519172,0.4015269628030699,0.3865623527242438,0.3993126795842803,1.155729547137422,1.209353852347519,0.547311791715642,1.0429872533617452,0.9933537257113336,0.552954575395987,1.0116905982590874,0.8453508288615372,0.5708161008491612,1.040798780487441,0.7757795286307618,0.6032493745563218,1.0540451841555591,0.6861013544444352,0.6250728124288188,1.1031041168995614,0.6542332409075009,0.6543688716253162,1.1638113692850158,0.6933805267378088,0.6856265293764603,1.2312739291925108,0.7641675388130186,0.7162280714059419,1.3252026558120649,0.9319232658333856,0.7550157120129832,1.3619715841972189,1.0411856082829167,0.771077944272906,1.432275682189132,1.3016397781982376,0.7983013358671972
40,RealWorld,Art_Product,False,True,Art,4.25040177484424,3.2137445104898568,3.07676053849722,7.62803178105553,5.367660549921991,3.098421641728996,3.080787243446667,3.3326254178535413,3.12767491838373,3.2259628964016294,4.029394974862719,3.1093353541169924,3.113166950708224,3.197379152647136,3.129449396107368,3.2461992507909594,3.611871376420684,2.8386226280155324,2.979545375746087,3.528708269454371,2.819059681036986,2.89705127518551,3.518254862349869,2.8360807000707475,2.864873916135241,3.5493356028773837,2.8502172798984,2.858406081261021,3.5126312153877484,2.8721601604703038,2.896442282646849,3.4166616433548653,2.911095049983702,2.9348048320138806,3.264139547519646,2.9407328927381378,2.982563181708868,3.143446085224109,2.97301976177127,3.036153407346351,3.101815434908992,3.005728385104548,3.1127197769373787,3.1312748272820947,3.0484771238785378,3.208702315592517,3.213159098532013,3.098830707563033
41,RealWorld,Art_Product,False,False,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,7.87963905428991,6.260119565773016,3.2459263108803817,3.2388086520808868,3.5887138228532627,3.2507175471434917,3.405685132071399,4.65442831745469,3.217638798121085,3.2725251541385374,3.4802764578978738,3.298102699094674,3.916421081383441,4.536917225689139,3.217057964081014,3.4466574780297408,4.40261943497296,3.1007275605075764,3.2709659733809944,4.441555984403611,3.0644419837073835,3.198630682318792,4.538249188852416,3.061159473358765,3.150316906936613,4.540487833080105,3.0670239937303525,3.124685395346218,4.304312588886507,3.070748024330611,3.129205742644136,4.031643073927922,3.0862929126011185,3.12343599924517,3.6901981663064,3.0945764631102533,3.157256192123337,3.514162721563129,3.1179985249174123,3.2144175280147627,3.4089425062216585,3.1533498011184014,3.2648860948327103,3.334079403745636,3.181156919536117
42,RealWorld,Art_Product,False,True,Product,2.808050555296404,2.27602490821993,2.268271349246839,8.276795107972896,4.1652977989952,2.166767438608354,2.159714790065267,2.299788660329224,2.2706706621499158,2.2789666105220614,2.7859431030409603,2.2769646913469064,2.2648679661587603,2.407475538817414,2.290356473744743,1.735663870929722,1.8508722853632689,1.6780368891473665,1.6904070236765751,1.8411791927289496,1.7619659033587496,1.6975301590842236,1.8374915722732983,1.82258318024948,1.750129623787013,1.895537118144236,1.8833812738183129,1.809595713261196,1.9140903272831764,1.942801578096478,1.872660283426341,1.8807342267726777,1.9939575284303277,1.9787549433072291,1.911355225879788,2.0611690490451284,2.0797218927298524,1.9549104636515733,2.121403090748585,2.170877424322947,2.033819934826828,2.1724962960407543,2.294635855247121,2.1876622775460106,2.238731473012564,2.442389154387682,2.390109140702448,2.31233623102575
43,RealWorld,Art_Product,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,7.6799347553559,11.539985819126922,0.1917378159329609,0.1700419625267018,0.1591871643455643,0.2695929747518677,0.1805881054557013,0.0941535545468808,0.3021073081136994,0.2894880526819497,0.6838730806281885,0.3423556261585828,1.1489783523989607,1.1927613982908194,0.4537329080904976,0.9711168278299748,0.9286735866038246,0.4405715461371028,0.9474032408655252,0.8207381750255122,0.4577187272019095,0.919226910342094,0.6884116543989249,0.4641270326541953,0.9532096715003024,0.6181729013739713,0.4882037162597538,0.9822343925663418,0.5798837795534688,0.5074961163308614,1.0451145186945494,0.5851175612700699,0.5352563699464863,1.1076612533559556,0.6500471506717606,0.5618981970535446,1.1484206791716758,0.7351208630042725,0.5788775890944917,1.2101941941443388,0.899492161069823,0.6037035265785121,1.2721226143751667,1.1073970463938148,0.6270017994153054
44,RealWorld,Art_Clipart,False,True,Art,4.25040177484424,3.2137445104898568,3.07676053849722,8.335489736419506,5.667650745338159,3.046337015859451,3.0336817260502986,3.2360910062456822,3.084815372471474,3.125755881004092,4.003740927466396,3.090328908679494,3.071850639846077,3.067497470809798,3.0720877308815147,3.1713326931059185,3.500816924950973,2.7984526439936115,2.938266740264704,3.405935997260081,2.7968272323095884,2.8649622169930224,3.36041439683581,2.81812094520562,2.8728158545375817,3.486855781568786,2.863231115526103,2.874936662292068,3.432375191261128,2.8915744692606173,2.903658891919757,3.363912564711188,2.9265903391062595,2.965406851037589,3.1955149001598118,2.972115829483349,3.0431172715409653,3.077036470731016,3.02086477700366,3.1181771227313293,3.084419006502732,3.0651255154768338,3.2107091605348947,3.15873157301508,3.114360452017771,3.304565289636125,3.2831119575467818,3.162018502079916
45,RealWorld,Art_Clipart,False,True,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,8.662991685429294,5.100956849544092,3.00817212545626,2.99216290703125,3.248364003812356,3.1181361237088554,3.247373106529705,4.302801372900193,3.117626774651579,3.091439238614531,3.089040450318904,3.0887631173930363,2.399555139234511,2.604033863058944,2.3377583439675,2.313514579181318,2.5733461629332277,2.4489627892922625,2.3166590125708013,2.545165260889209,2.5272567066146783,2.398843421227883,2.720165027848777,2.6187122897569943,2.472764416900157,2.725128180613475,2.691261209213812,2.5762940033152044,2.785012929491799,2.7681959128065943,2.6989493269767952,2.7629361870768974,2.847344038444956,2.854291872740616,2.81851495775608,2.937648052602517,2.999784654564838,2.9336931556398467,3.017452331499258,3.16476553933546,3.1273356983373914,3.1044247223902564,3.3501861552466807,3.3417185224022936,3.197578053035964
46,RealWorld,Art_Clipart,False,False,Product,2.808050555296404,2.27602490821993,2.268271349246839,11.535782655616536,6.297847349634194,2.3975932296401945,2.3716208587053806,2.390187186944071,2.399502943000177,2.271102257798709,2.770677566000633,2.419902460584169,2.395146487485952,2.3709242517891025,2.3882813812851715,2.9875763425679507,3.306277783863292,2.381498828150069,2.7307159856298537,3.163483206644785,2.364991807538888,2.620731834711791,3.023244860419964,2.367590489026832,2.589779858588751,3.059904002187221,2.387144374840456,2.600321919712405,2.978872124331017,2.417499080125989,2.623656301842422,2.8675159230867058,2.445686512631603,2.641570770859768,2.627207253326517,2.468347101950349,2.7221615661550818,2.531751008788273,2.515034508886101,2.7848834919673173,2.544763334397178,2.549526802542456,2.8701872997744684,2.6959220059000626,2.592319016174511,2.956521228424277,2.894840047480507,2.6328668610868418
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,14.049481430181643,19.44838910205507,0.4490277063467031,0.4316574571888849,0.2434821218801965,0.594982607943774,0.2725242986600151,0.1375691182137002,0.635402745565247,0.5868760701165942,0.5665812279690134,0.5864678643934417,1.6247910796500409,1.7229544237320078,0.8159896835522581,1.480852515718246,1.5312563706551248,0.8271803969417407,1.4030520787697027,1.313236080634922,0.8397395131729635,1.3500624346188523,1.1044594737853093,0.8465692719531374,1.406175043618194,1.0553131068621135,0.8900036312101541,1.4592943718009388,0.9696512930986806,0.9274557943992082,1.5308703655422111,0.9558797745312572,0.9674036959627006,1.6562183647703008,1.059854423840887,1.0250604795022045,1.7522543008968643,1.2230202372582526,1.0682001506892804,1.85951993756547,1.5090428528235535,1.1124630771488508,1.9354970703784435,1.811710855871896,1.1415633697217664
