,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
24,Product,Clipart_RealWorld,False,False,Art,34.92024539375804,22.65296156216301,4.892270552094415,14.08406274941476,9.018770970929264,6.050166961669413,4.665265295561737,32.02329607386016,4.735859928280354,34.92024539375804,24.26833812324592,5.181789982463381,6.383089300434925,7.28583953881793,6.160434239417828,18.22868015244603,24.9427983430028,7.407398795039879,10.792553717121484,24.80780863247812,5.659102808513143,7.859824288785458,25.62396969035268,6.108111824704516,5.620898811593652,28.367532807365063,5.608415125788822,4.421934359259904,30.726022995635876,5.984959876622307,5.800700161233545,30.579541890844705,5.050557435264905,4.815056530386209,28.567978676781063,5.416220209554114,4.983426000587642,22.68861915819347,5.34003900788981,4.756341475769878,17.099299757778645,4.978794009436898,5.393864370882512,11.989263809099793,5.642356955871038,5.75444289226085,7.321855912394821,5.257275410602022
25,Product,Clipart_RealWorld,False,True,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,13.637918329717015,9.312121646689414,7.15712725200089,6.359417607767805,30.360945169759127,7.587480732620902,40.099475844931206,26.244934741099325,8.210623005543308,6.979886111940646,6.255133611717223,7.010284241242755,8.893046131357549,14.732756544649598,7.193033847075154,5.519923821650446,14.706064627319574,8.746112037324853,8.613356972634794,15.077082526274026,8.610033514635587,12.054970922730863,17.098759755343202,8.905322947213568,14.88528364248574,18.418391301706432,8.52201096776275,13.994867353402077,20.22029762223363,8.169326656145524,14.135129986330869,19.416948487609627,7.482230652794728,11.044415749497713,16.768362714312975,7.125291611838594,9.63573850195855,12.675197867192328,6.655389172141499,8.117384465411305,9.266515723019838,6.798128123041634,6.428805569447578,6.663846148643643,6.245252373274571
26,Product,Clipart_RealWorld,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,18.309730948701308,0.928327922946064,12.994978623540884,7.894561404830091,14.492777824538203,4.475260094180511,0.0985598345917148,9.019120944878546,3.988757600329912,3.959305137262624,4.067168486504391,3.200205174692948,5.099123718887567,6.877776313871147,7.587801789395655,4.466034103929996,5.290063722431659,7.454365082305904,9.901784707009792,3.211849503964185,7.489457335272464,12.429092904254793,2.5885895039141174,7.675163970519367,15.884289670065044,2.074395567476748,8.167947066876872,18.8980745575577,2.4677140076458466,8.607671919445256,21.7024841690436,2.956380068287254,9.528847617553453,24.220916550979023,4.969596222639085,10.137148459763267,25.17671393342316,7.792221216186883,10.772151316770533,25.53285670056939,12.75661785542965,11.10144931939947,25.99797803491354,20.367500041201712,11.07087853059902
27,Product,Clipart_RealWorld,False,True,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,10.90963405662745,8.255832342832436,9.995431505490378,10.40704598388994,17.620818950226617,11.424578078809754,21.2850795119599,13.752516779325855,10.844510109769296,8.740811057506814,8.100134094390782,8.770080722465128,7.686731787845493,12.82923361226916,8.308895443715732,5.368690852373838,12.434814705178145,11.43082882047002,7.192352314479649,14.273002784401177,13.017372161088606,10.432211411334572,15.241340596228838,14.459881892023938,13.020601724646983,16.505504049509764,14.759130345302726,14.529364713951944,16.0552727805078,14.591279025232293,17.075138150900603,13.679251467287544,15.652990998473689,17.436155930086972,9.3713935206458,14.330499254067169,16.129342892002313,6.58446828097105,13.82210814289219,13.67001895740628,5.905211849510669,12.442806188414748,11.628603864535693,8.266933038327842,11.453291916761144
28,Product,Art_RealWorld,False,True,Art,34.92024539375804,22.65296156216301,4.892270552094415,13.433157115556284,9.703948632829134,7.91470915003462,6.0930125664098025,31.17697172488208,7.684480504066897,34.92024539375804,22.21485078603999,7.899519461263521,7.67085183969056,6.603796333881064,6.914397391585712,11.63469577252865,19.05665647096932,6.010112051755608,7.12905132226646,19.969672136008743,6.74820333744063,5.350904151797295,21.42881063632667,6.797870606969143,6.045875360630452,23.49075162127614,6.410813152544317,7.128763445541262,25.69825977250933,5.688129430799429,7.838504296168685,26.89479497037828,5.439012123310471,7.730936882905662,25.031064264923334,5.307836153801194,7.3524086529389026,20.218790573626755,5.396661512878038,5.705517270900309,15.423845666050912,5.088822698747339,5.23692741677165,10.45401010263711,5.492577400835877,4.945797305032611,7.053219034671782,5.990566578103593
29,Product,Art_RealWorld,False,False,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,19.547371629214677,20.352671663591288,16.57324290618747,14.180558487634787,32.52109993892431,11.651872742697275,40.099475844931206,37.28309130275981,12.18517517861533,15.191787536149835,19.790407332819196,16.240422760381414,26.09780330002308,33.22856675729156,14.565640530439415,19.590269000828265,33.657065083533524,12.833740043555457,14.532574399225416,35.06174420796334,11.475466358991566,10.317614795416592,36.166360885575415,9.704527873418318,8.243168368414043,37.9992150889337,8.968326798566155,7.565053803734481,38.38097350560129,8.910861342474721,5.476889344528316,35.47703238226473,8.380279159898077,6.317794792354108,29.956119006127118,9.082318906563623,6.387292272318155,23.33853171505034,8.61356490072706,6.41578986985609,15.933270714357496,8.609506331824155,6.987212616838515,9.71013519350439,8.8386320896843
30,Product,Art_RealWorld,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,12.656226164487688,0.2932580638741937,14.896384069257106,5.257227969035533,12.746537932059676,2.093546463932949,0.0985598345917148,7.061653358084191,1.894865525798822,1.751213682925045,2.023257004885795,1.35032979066821,4.766608641147614,6.665550672709943,4.873140080280312,5.208380621895193,4.059973627477883,5.296439740791773,8.342868614941835,2.7954794548451902,5.103714168696088,11.162894060015676,2.318765537291766,5.338909920841549,13.080226517766713,2.3790610702335826,5.535874676378059,14.400214625746012,1.901982071399689,5.573882336388464,17.901502079591157,2.1068049433827394,6.203120880325977,18.881752767786384,3.0561055779457083,6.5885177449997885,20.98258604981005,5.480368823856115,7.213470923569003,23.4829025875032,10.751190810948607,7.606176558231157,25.34415479883551,19.176385465711355,7.749832466719198
31,Product,Art_RealWorld,False,True,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,10.73486076912348,8.452382243348717,8.490250105918445,7.871507569485223,16.783385256734583,7.336355380131178,21.2850795119599,16.978862433097397,6.922605139955175,6.49191927754004,7.123169907505536,6.449653582759528,8.58716165728867,14.06006030805409,7.781189424553695,5.417494967691601,13.807570738047364,8.538460701315282,7.1095799583941695,14.18512680284679,10.726321744774188,9.68673325225711,15.874700956568123,11.594100727937896,11.647946596965191,17.23085527420044,12.147638083230223,13.633070251792669,17.5648306170851,12.23918049393221,16.49025191228837,14.515623396858572,12.42926598208756,15.8522954281792,10.64560371875763,11.924219783527422,14.71304611708969,7.163979627750814,11.328837457335291,13.423763488195837,6.288380293287338,10.20599958380622,10.994202246032655,7.0681488602608455,9.281733934830084
32,Product,Art_Clipart,False,True,Art,34.92024539375804,22.65296156216301,4.892270552094415,10.02856730541611,6.5642102262490125,5.404055263769762,4.393787513614916,31.790709890033515,5.563540539089982,7.65205868712493,22.753441857790087,5.193763137098971,4.552640913831263,4.972253616228453,4.60974731461986,14.829271937534212,19.37807018637657,6.118241242584723,6.003525037392974,18.225678798332808,8.27762562870618,4.932550523765386,20.100803713575004,9.534810173706411,6.39359985396266,21.1370252878964,9.52374194052576,10.37023452501744,20.935090669170023,9.73110414298572,11.227506259270012,23.019094342365857,9.37647792766543,11.725691226795316,22.453091985285283,8.196766309780472,11.306159553918988,18.290533163286742,7.9967411687717345,9.733902635499836,10.232507090978324,7.502849541028428,8.290082596167922,6.366306014321744,6.585420172342866,6.274887888543309,5.154674144946038,5.321503358840862
33,Product,Art_Clipart,False,True,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,8.622636877384656,7.657198939917308,7.739379192372548,6.93375216618311,29.53385571882988,6.252246234031308,8.695539742382781,27.19194279395298,5.766861930783642,5.45210338022695,6.953926146190064,5.740464516905567,10.301550733670592,13.966377779245375,9.68622020162788,6.019771468788386,13.090309830233457,12.464138768254308,9.862119477428497,14.455805322006343,12.758519940580486,14.738787310384216,15.0047089304775,13.328477521895143,18.285798859596248,17.23037072375417,12.781650668257251,18.390952337495985,20.09887884892523,11.39403891342233,18.313833567537365,20.563551548048853,10.50844052845687,16.375195078141985,17.39465788923204,9.746301654927931,12.972230960875752,12.326980459727348,8.891431234464928,10.487522449139504,8.024522038698196,8.794305501865562,7.9206826930120595,6.717846534475685,7.677795369993246
34,Product,Art_Clipart,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,23.633135846820263,1.6440608614781251,20.314532444720328,18.9189410147734,15.34856803868343,12.640075744175324,22.11570955832433,8.756493478238578,10.02398694846696,8.030131273450237,6.758968072925707,6.516736833559234,6.779283575937153,9.1180137193203,14.693783404312097,8.04931734994054,5.81372528463602,17.871993060605668,15.396805093735455,5.1195321906358,19.481543078026384,23.115706155896188,3.670051493048669,19.74170909506206,29.291625416129826,3.234035911858082,20.77034186875729,35.05081846587359,3.377507279068233,21.920273643891925,38.47436378106475,3.4591929784417155,23.38698255150925,44.38188476476818,7.57653655424714,25.604898433400532,48.36279034148901,15.501340442076328,28.473216051493196,48.07905755110085,25.226332994401453,30.40222412020309,49.61636445775628,43.07859659459443,31.80740321621913
35,Product,Art_Clipart,False,False,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,8.62161766769319,9.922336069644029,13.796325226282391,15.294672269184977,17.337160259969384,18.95651329594905,23.653492981455827,18.169937735731168,17.110136577839782,14.49019172001084,12.048190691076195,13.903089178957268,12.823345810994509,16.959248065873982,9.278593750642347,5.025739909596743,15.302206066399814,15.550809884081364,8.010762736499307,14.328564072921877,18.70381517008249,12.435394492149353,14.569741865545511,20.401414375068917,16.465766935385766,16.08634059973061,21.876379589223635,19.504246739260854,16.32768225170672,22.208041299204694,22.143483915980905,14.479298304878176,22.780551908566892,25.04660089805722,8.021039538122713,22.6736024843623,25.187637035083025,6.760662465915084,22.14153284301704,23.247799231689424,11.049110537022353,22.22928071250518,19.979745964016768,16.955541239976885,20.90680677960565
36,RealWorld,Clipart_Product,False,False,Art,34.301900197333346,12.122828282087315,5.205084161807772,17.760020146273853,16.251066695266847,11.152380413809432,6.668402814195178,31.35380032362397,4.786320214620639,5.111176262989643,29.40973715780108,4.951579868643771,4.684793227272764,4.617822516909293,4.721541442748924,15.855213536769147,30.584691238775854,5.098900636403851,9.71341379351914,30.224958222508427,4.948627692185239,6.930300184860824,31.635850497558717,5.373285357877642,4.748289163969458,32.11203218124807,6.189230032271842,4.57697310037911,29.487717156559228,6.0790688178811525,5.0066474275663495,25.44558948524297,6.689023709918987,5.753520842306316,19.28192778281868,6.338757407044453,7.505647818371654,13.418732499554752,6.705884694628916,6.817123589217663,8.960563259795308,6.225562426213023,7.517541032433509,5.929153994843363,6.653936401389812,6.190169958546758,5.0525954240933055,5.8575793126158935
37,RealWorld,Clipart_Product,False,True,Clipart,40.21841803519842,18.43896736841659,6.968570526438853,12.286229444679249,9.734686935071377,6.968688275430421,5.7361357203861,30.20310375641838,9.283925033623635,9.972125922887514,19.76794722549603,8.206922460748283,6.92008583224396,6.33766141653208,6.969635338952446,6.811125935465098,19.132974173277614,8.16144138830359,6.576956309340893,19.763251164257525,8.151089285263671,8.608784905448553,20.24715276129544,8.347796359239172,11.699217559471728,21.13865510731935,8.410773996122135,13.22438751973212,20.832594366073607,8.590683673244332,13.87722960487008,18.618214207068085,8.854998191917266,10.93420244973153,16.755112318322062,8.223387529369898,11.499083340018988,12.10284111969173,8.674807001828158,9.171460436712952,10.235694691129028,7.448597691344847,7.825024886913596,8.247696803733705,7.085357213180856,6.544785585142672,6.777266353182493,7.567251783470621
38,RealWorld,Clipart_Product,False,True,Product,24.21416007122546,6.600235422557558,6.688996604839592,9.94597658108496,7.184178793775802,8.216488244191384,9.202502985665886,18.883426229310903,10.15095404231444,9.238030171920157,15.047634099530688,11.955623406689154,10.753952146854315,9.07285218924991,10.150108084307638,5.414964842572808,12.040709509924053,13.180529689758457,7.938297262191772,13.360848256871105,14.904401218040377,12.013358836323023,12.939016145542263,15.942139722728887,17.005342084802688,13.222987795472145,17.09607315575815,19.106204030923543,13.25185409061611,17.909259284636626,19.147633750364182,12.472612102031707,17.20019263941838,19.164101759046314,9.716722327023742,16.892499591473335,19.154212621152404,6.796764232814313,16.16625768802358,17.15400183022022,6.49218079417944,15.51153816593138,16.131116682477295,6.823548082858324,14.6326509213556,11.925439514964816,8.455711037926374,13.093447904751036
39,RealWorld,Clipart_Product,True,False,RealWorld,2.424670006906245,13.550167247013835,0.7102134114101106,15.690753397900846,10.377788695625693,18.4503914754637,25.712507992943465,13.562978590700055,26.514301977090614,24.562769776238085,11.990197206571022,29.54006826343892,27.400951214620232,26.684152609189077,27.385739917250184,5.592476287260651,8.416385719627144,23.799679708405176,11.822655331939457,6.425069009065628,27.66237652378818,18.79371847640723,4.920205538496376,31.39255906312492,24.339487334452567,4.802643500417472,33.810765442995745,29.22540558904409,3.71552419409156,35.35721941060608,33.59073307283223,5.405377406850458,37.33064498148475,34.78239133432507,7.847626248523592,38.46710119798323,36.8973534141481,12.385036148354413,39.88904612181368,35.168402636311946,16.315760718733074,40.96942145788128,36.27895434197038,22.01802678704262,41.639132380220445,33.65921159531921,28.242289094813167,41.51792867156925
