,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,8.34548822425442,0.4074181578841844,1.8727257705137528,1.389884203425908,3.38120608904196,0.931157744226504,3.2338277696637383,11.097813385153213,1.0029183765726866,0.9950802199573836,1.0429572026860312,0.7878753194573888,2.3023831705749034,1.1890774038434015,1.1683941432980742,2.462825183868408,1.1296853542327878,1.122194791888814,2.881899789720774,0.9217080333828924,1.2377556355031687,3.6795633997023103,0.7635086116194715,1.3383213633552056,3.7876931260526177,0.5756553891301148,1.476334632515519,4.132719171345235,0.5430355975031864,1.5661588337634578,4.368111332505942,0.521267712712288,1.6587368498130524,4.458609864115716,0.8218917778134349,1.705415452085862,4.748054315149784,1.1475206995010376,1.821643113267287,4.745396224558353,1.861874970048665,1.8634773088486425,4.333707705140114,3.1227446313202387,1.7718355960934589
31,Product,Art_RealWorld,False,True,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,12.313409805873269,9.147618933321708,6.776760772338785,5.698071999513619,18.696803102144912,5.63341360402383,9.61053854481867,12.758822819858477,5.823424741645461,5.802861354613926,5.419514031407514,5.405448200095665,7.718211183026431,15.693103807419538,6.501576499417238,6.226539286002516,14.672808703556658,7.13829493007011,5.923376795761287,15.976355192214251,7.518363205983962,7.775291593112051,16.790426232069734,7.814408674093296,8.703663053400813,17.179712595865134,7.890310617223032,9.924225839860735,15.765567981526257,7.831564836508472,10.891278448887167,13.28125741548836,7.377942335046849,8.884957175105813,10.975535198673606,6.840063183922116,9.83249400500208,8.357802767716347,6.6084821578012765,8.929367020353677,6.707617535069585,6.529068904936104,7.006515508443117,5.856627428829669,6.037390302792451
32,Product,Art_Clipart,False,True,Art,34.92024539375804,22.65296156216301,4.892270552094415,14.913619656735284,10.344327421610505,7.141441946359398,5.034057073186054,33.223166960090914,6.597012251673952,5.675163927931445,24.540475906017477,5.740582217249101,5.638228520168889,6.038576479500468,5.470301432503329,12.496660582497718,21.080066255182025,6.286427420546668,8.441923506706953,22.00892578281462,5.990640367925563,6.096181235462428,25.328981267809876,6.458149109216505,5.269025400988758,25.06780971907079,5.458368270454219,6.842325100265443,26.232664512209595,5.604650699662001,7.668921244330704,24.696951053664087,5.647472521868099,6.571318221986294,23.36073705848306,5.280745590754982,6.357156984340399,18.407709694951773,5.300307625479848,5.971884905062615,12.138653723634778,4.6714075164801,6.140559624638408,8.157823343127967,4.872862008212617,5.115019875355065,5.400262800473721,4.631784629063391
33,Product,Art_Clipart,False,True,Clipart,40.09947584493121,28.84518142710839,5.993117344262325,15.14509778494948,11.59879770114568,8.542808545471072,6.418950669028675,33.17727103265162,9.948340726371509,6.623602510938279,23.82793314690278,9.10560107750205,8.315318481190086,7.368365185098045,8.25682550065509,9.824727788046005,16.540549359321595,8.132597992087886,6.922586863599719,16.918570131361484,8.136212043546546,7.05951021373272,18.730378063470127,7.4568403374975905,9.39901112612337,21.00582402870059,7.907993732081796,10.901798308677972,23.147907137349247,7.774763005842699,11.557488291710614,23.72881188817322,7.601827436455302,9.884342240057888,22.33099387727678,7.577095908713074,10.469840108137578,18.354113076888023,7.532032555986531,7.88968279875815,15.09644040312618,7.088313795792969,7.586258036494255,10.69117038011551,7.199920219379095,6.410414733346552,7.349263338986783,7.137474197274813
34,Product,Art_Clipart,True,False,Product,0.0985598345917148,0.1757900012006975,0.079405963026321,13.060427211902118,0.680955832876039,3.096317506163732,4.166177613363083,6.208817956540178,2.7816442708432407,13.938244270499233,15.699125615274609,3.302010255335766,3.1560049475784484,2.9180760746320007,2.5762423104994108,2.261086882054806,1.5003403025865545,1.9889450558438853,2.881584325358272,1.2931820197403434,2.3051954371906995,3.5184296946227547,1.160589869916438,2.531325037506757,4.077094778642058,0.8429119864106174,2.7819049224385317,4.594433441460134,0.7463280484080326,3.0266366269265514,5.694869573116303,0.601534772962332,3.4131704909936134,5.716003694161773,0.6362218526005747,3.5172112079712705,6.316341642290355,0.8076355302333843,3.821385696007393,6.137712755352259,1.4735197770595545,3.7983595480748633,6.295546312630177,2.6402762055397035,3.8879978821517303,6.181563877314329,4.640485320091246,3.863201909105082
35,Product,Art_Clipart,False,False,RealWorld,21.2850795119599,10.969009421191643,5.744052674351655,9.944512458536042,8.425366752261997,9.038305803127663,8.330629637245824,18.42718640562325,8.860097777009397,19.723486711093432,11.353558907349065,9.661683931505983,8.49650269726625,8.482684020558745,8.60846817632056,8.889998997896909,15.382093126922848,7.284519509081996,6.267755571641027,16.316377815157175,7.719368220763488,5.847315222658216,17.773093867450953,8.439722365428633,7.460682386793197,18.50275205247104,10.39116304950026,9.44999147117138,18.795680987909435,11.028518357491023,11.31393319560215,18.527954978123304,11.8313161998416,12.303978583775462,15.48681946322322,11.420470741410872,12.806830080375075,11.061297964379191,11.550768023946407,12.300974129885436,7.068526098281145,10.453259749078224,11.891556679960342,6.815135399904103,10.526723842871554,9.58310453567654,7.527908756993712,10.002902066219177
36,RealWorld,Clipart_Product,False,False,Art,34.301900197333346,12.122828282087315,5.205084161807772,16.553364957289165,13.173810318041436,8.718496449976907,6.413011711213812,30.709066404396957,6.418278095736463,11.897761751385977,23.379293580558656,5.348562309740228,6.049557225270855,6.476140198258681,5.939170754931439,7.971837370954454,28.47972006745637,6.225885529648763,8.416604981422426,29.82702040426433,5.232207044620552,5.756222241967917,29.93327832736075,6.184670743060688,5.290232806764543,30.51865333497524,5.597062601754097,5.3489416762813935,27.291577972546214,5.103749810367805,4.420393765084446,24.360435221418737,5.080556759236232,5.584884123913944,18.539192813523115,5.264763632281981,5.215718847550452,17.102155455090102,5.6170001438575365,4.847250939533115,12.391306529790162,4.997925270659905,4.5876864825561645,9.306974157691002,5.404764381801843,4.739602261595428,6.503394141569734,5.036129933238888
37,RealWorld,Clipart_Product,False,True,Clipart,40.21841803519842,18.43896736841659,6.968570526438853,13.126575835788849,11.04094644459886,7.871372578443072,6.175535801839449,30.717637523561752,12.092825416931436,18.198415212778663,15.86564478063834,10.26954324428608,9.76615944657949,8.15165199034136,9.216933201474893,7.142627752311528,19.399554518237714,7.739929153040616,6.889209834560752,20.544324343204497,8.076640955065638,8.77063121903688,20.751961567550897,8.206148135027835,10.67245596829802,20.21923506736756,8.052753487587491,11.009980332404377,19.1005878648907,8.259699341769814,11.083405979983509,17.29186400651932,8.03192550909321,10.707827523201702,14.58481395881623,7.9732128055799745,9.725862190164625,12.4193724135682,7.5245057640926065,8.539625873304905,10.39536190163344,7.422935838620951,6.927681456170977,8.726194439493119,7.32082715040404,6.955986490696668,7.744866403900086,7.644531589453422
38,RealWorld,Clipart_Product,False,True,Product,24.21416007122546,6.600235422557558,6.688996604839592,9.927784523122188,6.6873338831234985,7.106250940664445,6.76082811161192,18.720207153941352,7.736388086318364,6.672670604513849,8.456635774450895,8.797557237600726,8.044627203635464,6.372694009552724,7.377853617592565,8.015651119463143,12.80482796765864,12.08507932756294,9.379492169916633,12.98145024418831,11.934343077610375,11.682861549593508,13.435820035189389,12.7365984277484,12.67469519969076,14.27082669772208,12.646193948586284,14.732164402008056,12.935254229456186,13.39616915868918,16.069070746637884,11.33523206450045,12.473487277728548,15.828402106054128,8.915698737651109,12.240991557309728,14.566940281279384,7.472796692885458,11.980474062628383,13.839874843992291,6.796772033981979,11.802184626995514,11.3054599615559,6.52477847944945,10.651629997633352,8.72890096988529,6.65215595010668,9.087151821529522
39,RealWorld,Clipart_Product,True,False,RealWorld,2.424670006906245,13.550167247013835,0.7102134114101106,17.730611493472207,10.363648601899731,15.747967922942031,20.52363399500208,12.675586824791631,20.8652049831228,13.732116871884234,22.826838085551778,23.946164354984965,22.33225601790884,21.374115379155377,21.79374082953085,16.096326404735443,3.643266414254904,21.711791400835438,17.263433887213473,3.846654791086912,21.33533862816225,21.97871345940977,3.850826411917805,23.26123175853052,24.38279152184725,4.059764632880688,24.437730036602723,28.5847185087204,5.604029343873262,26.781795421863496,31.449681794047358,7.6552866856753825,28.268600885637813,32.66760568968951,10.86732945859432,29.509792298911645,33.12421012572944,13.879396199584004,30.878059580164404,32.68207447696477,17.002130599617956,31.743571461416064,31.5948685921356,20.816071786955,31.887930211835037,29.71233898673206,25.448222633861004,32.15552171014884
40,RealWorld,Art_Product,False,True,Art,34.301900197333346,12.122828282087315,5.205084161807772,14.99539071655058,11.475622012081628,8.624294009911441,7.552826181962888,30.277018877556543,9.649859969086643,15.200305923110434,22.52478386064253,8.228040265505186,7.823077181420977,7.515751541943956,8.02290805511711,6.031667236238717,24.04903513431549,6.8457167849557,6.281572491489351,23.37871897354722,6.772430259018826,5.671996192000806,25.40250735558569,6.293410076220948,5.777638660669327,24.29366408757865,6.275723287907937,6.439876877963544,23.35900484845042,6.284434991549492,6.495637225136162,19.606312716901304,6.015453369110241,7.207889701835811,15.31525328814983,6.004113723259222,5.934498722776771,12.873285773620012,6.546998127495996,6.5083945418894285,9.969366740249097,5.718050008263878,5.795986963659526,8.596172417663038,5.816816670620796,5.368361182250083,6.4143839220702645,5.939847799092411
41,RealWorld,Art_Product,False,False,Clipart,40.21841803519842,18.43896736841659,6.968570526438853,17.96826269539769,15.463357591605904,11.74394871780169,10.225747151540052,32.60301326787639,15.797866674824649,21.830144568844723,24.740312005948184,14.292819876315258,15.301720671889134,16.850198669442786,15.57179528889769,12.782609486952422,33.69999432489276,10.91684976954686,13.797916998788711,34.40048551365733,12.056543447995994,12.717839574925604,35.087931945398445,11.87716767844958,10.065246300026775,34.79383759915829,10.959039684888747,8.311011101491749,32.463151870369906,10.336450221492171,7.87477482508868,31.101471540778878,10.361850260325998,7.810150786153973,26.14965076390654,10.064647399867985,8.0929182016477,22.528338964059948,10.175772053065302,8.191545586846768,19.107106312848625,10.184279016368333,8.394802032336592,16.11511940661818,10.571474343559364,9.811879230141638,13.568570957668124,11.299076601072212
42,RealWorld,Art_Product,False,True,Product,24.21416007122546,6.600235422557558,6.688996604839592,10.6022455644563,7.167293803969896,6.200701316735665,6.199431380946395,18.81595616552484,6.596240282468896,8.312255810075445,11.507348984046082,6.88328396958117,6.057782368453196,5.915106752595628,5.642945235238645,8.53113235659897,13.12082240499556,10.001908069601656,8.589615075364708,12.8369872777164,9.677395675866103,9.671031361445785,13.873169009685515,9.517314256286872,12.400658916532992,13.154546764194968,9.557602850923493,13.304550635032356,13.141933238059284,9.943351411576682,14.51553889077157,10.985557131394746,10.15637832390096,13.59214488863945,9.735396952293817,9.584955203672065,12.69010665923357,7.953698620647193,9.0675437781357,11.694612324796616,6.822523656971752,8.832381044441034,10.27822880603373,6.24409984089434,8.126073354681873,7.888519504256547,5.860801729261875,7.022740263991736
43,RealWorld,Art_Product,True,False,RealWorld,2.424670006906245,13.550167247013835,0.7102134114101106,16.835044443613548,8.304316490453015,15.270013714066613,16.06623112205893,12.588801602830335,16.301123047310426,10.82444669755428,18.924077338497305,18.1057330896165,17.491782756149615,16.60217244843397,16.62704207870498,16.16751996897161,4.396928944438695,19.600773274772703,16.094048473089934,4.069660154134035,18.67399207796185,18.424533021524557,3.5300544627010835,19.505422331428104,23.066762719377877,4.277603902071715,21.232405395381484,26.29692058403045,5.085543193668126,22.881178049769137,28.94197294007987,7.199377691894769,24.241299710287155,30.56478174708784,9.827164186984302,25.42937819746398,30.5961984989047,12.568066241145132,26.302801043411456,31.957463159188627,17.003375049233433,27.40002960994693,31.302374542802568,19.829771427586675,27.944139040824275,30.200747552663085,24.719110130928453,27.69630887033169
44,RealWorld,Art_Clipart,False,True,Art,34.301900197333346,12.122828282087315,5.205084161807772,12.102142394987096,8.579926902962612,6.283789512989256,4.277279229766987,30.619723751954325,5.126429023505803,6.764208472233794,22.79806429461733,4.818794504589133,5.638485949604445,6.661093982324234,5.339780400531845,5.158099971301853,23.37594351477921,7.0961528683976764,5.976533636152745,22.757844766527413,6.319465302500858,5.66618997953832,24.0932937207073,6.963514875830344,5.413586294539273,25.453771116361025,7.174807461752918,7.034153220877052,23.3496462649107,6.920796161400714,7.912847034931183,19.93871371626854,6.410105668127343,9.030803966932,14.92017782211304,7.468056006133939,8.16837359864265,11.55328116454184,6.821035933770977,7.559270581826567,8.983409925103185,6.682260019252546,6.4830734838172805,6.347011803500354,6.57483786599728,5.577697845585643,5.227887056954204,5.355093375416223
45,RealWorld,Art_Clipart,False,True,Clipart,40.21841803519842,18.43896736841659,6.968570526438853,11.970139345488372,9.33895672108294,6.4976567485629335,4.830289998885469,30.520319967862964,9.980953111039655,12.594508842532028,15.943851914955706,8.477445019668453,7.916153668126389,7.219010230149003,7.606704017715283,7.280899108909071,19.092672500684856,9.5306762878244,8.748550311364234,18.73615062206984,9.295760842174506,11.30331374548376,18.74505512312055,9.55559922825758,11.79087071761489,19.463404604196548,9.376785057751189,12.955691625326873,18.748993528261774,9.043152917430875,12.603502885811032,16.786500982791186,8.653165106157072,11.496348663382232,14.37807268500328,8.876970458489584,9.77653017949313,12.255360318757594,7.9598962747369315,9.036133140474558,9.99069806586951,7.319920830917523,7.214354977980255,9.158888024501504,7.357721288164851,6.446756015717985,6.522351877801119,7.382477407891328
46,RealWorld,Art_Clipart,False,False,Product,24.21416007122546,6.600235422557558,6.688996604839592,10.219106520340222,7.1580670124054695,8.045191181077504,8.552954699095363,19.12348540267793,9.307076183121726,7.424820034925216,11.742786564045504,11.209839139324648,11.302670752685875,11.397697042752558,11.051054940492076,6.021747066602111,22.03592869348824,9.04116976467824,5.588114191889762,22.2557151196152,9.625230423894193,7.245979931950569,20.85226814739406,10.320179450587046,7.280560454167424,22.30582448221743,11.238526206577914,9.609445947259662,20.35199992127717,11.808469451843743,10.240186233483254,17.732097073271877,12.07789304193133,11.591923916321248,13.514364303797487,12.879592524035385,12.580390982478855,8.983010048642756,12.846835761456884,12.01116079851985,6.546353805325926,13.088365234822902,11.621543573886154,5.823923861049115,12.284455139551309,10.142210831306876,7.632250852212309,11.84193474385514
47,RealWorld,Art_Clipart,True,False,RealWorld,2.424670006906245,13.550167247013835,0.7102134114101106,20.29658270201125,10.422403573107628,18.421666693929005,24.888733740759903,14.317482470930392,24.753670812151817,20.232867431323196,18.50520158132307,28.394042752525703,27.58256082322084,26.525219555163574,27.06792613120994,16.733091901764276,3.685316059216857,24.80372440795876,21.10351512163877,3.931904090642929,26.70314824180952,24.315194379799067,3.9140918280184263,28.29756587244928,24.799318200424317,3.89181841030717,28.68176117886942,29.22053721919656,4.425780832991004,30.518282470038155,31.66872968874872,6.586450107768178,32.215904806689494,33.86649963688105,9.66609814248979,33.99088606244022,35.357375038899484,13.565910375192765,35.72162990597997,35.43524141810834,17.766149033345283,36.4698146721051,34.63217715743929,22.95529040850699,36.76514112119963,32.43219606079161,27.933800332807,37.2266441257333
