,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,1.0797792161180202,0.9923906944120664,0.88481261306772,0.95069369697633,0.910403295030722,0.873422788665315,0.8676015683696683,1.0041404990004197,0.8847883555332112,0.8899476148568166,0.9977204803360374,0.8846401085192639,0.8813012735326392,0.8882641489115597,0.8812349043749459,0.6961603,0.70950377,0.7013730934588285,0.67880744,0.69815844,0.7481877890594131,0.69388884,0.70336586,0.7776859900755226,0.7144616,0.71225387,0.7954667497815304,0.7382576,0.73415005,0.811745040033054,0.7666558,0.77065486,0.8267163301874655,0.7958337,0.80320156,0.8399496409667762,0.8291944,0.8319235,0.8543860593092608,0.86259764,0.8650751,0.8700652901062103,0.88681906,0.8842368,0.8817851183252359,0.91123056,0.9094561,0.8948107282421747
34,Product,Art_Clipart,True,False,Product,0.0012941609343457,0.0012882328118945,0.0013122825275622,0.5447100897163308,0.9000608605795323,0.1376809157444115,0.0988337572396044,0.1481454054824065,0.0239621640407802,0.063909611553691,0.0754158779781441,0.0161297011832078,0.0171607648404117,0.019152310273212,0.0113280771174854,0.4389793,0.44631457,0.1156971006650389,0.34492934,0.33831993,0.0786677528192552,0.32810396,0.29578847,0.0764138292457641,0.2904417,0.21268785,0.0703473351389346,0.28639752,0.16475497,0.0712900241851328,0.29320914,0.1289191,0.0747495239353308,0.31219372,0.1190866,0.0812978115269149,0.35230732,0.11763978,0.0930132182225549,0.41409174,0.17571329,0.1099955687121816,0.45548373,0.27189583,0.1232690249254853,0.48299104,0.41993397,0.133893271765861
35,Product,Art_Clipart,False,False,RealWorld,0.7515092879434461,0.7060186114844729,0.6919068672709554,0.8594291854940412,0.8345421566129584,0.7398412433260021,0.7429685130066533,0.7808501019923517,0.7440705359638854,0.7739039280494717,0.7559271767553228,0.7343988319960446,0.7245490014082251,0.7227681748457632,0.7224947182884882,0.7610239,0.7781811,0.6681807550808279,0.7227259,0.7548779,0.6791575446345313,0.7121299,0.7323278,0.6923957114795184,0.70786494,0.7130843,0.6996605537765089,0.7209139,0.7106567,0.7122297546915848,0.73262084,0.7063452,0.7216198827428075,0.7472502,0.7002033,0.7310159995744214,0.7706646,0.6871877,0.74390028527938,0.7975508,0.70975864,0.7577210086136054,0.8150409,0.7493595,0.7669637174675444,0.8333324,0.8140691,0.7768008107690616
36,RealWorld,Clipart_Product,False,False,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.9812228639976274,0.948951906865233,0.8901586314285218,0.8688597575004074,0.9984966261788436,0.8540945207251829,0.8545283226083816,0.9774436685058568,0.854305711161663,0.8519756591526031,0.853620382816515,0.85188776536616,0.92254627,1.0131685,0.8454542229381001,0.88360864,0.99340373,0.8392147155556854,0.87795746,1.0064209,0.8419892760954367,0.86370957,0.99524987,0.843201405134573,0.8595031,0.97469234,0.844905670835589,0.86288184,0.94620484,0.8488375373382396,0.869754,0.916055,0.8536859459936578,0.8789071,0.90060186,0.858346532529666,0.88909864,0.89585227,0.8642634579237427,0.8945137,0.8934973,0.8667984681392553,0.9072422,0.9061518,0.873235886210449
37,RealWorld,Clipart_Product,False,True,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.9446546857842902,0.8932138570922415,0.8674601495529478,0.8592078882111108,0.9936182568179496,0.8932292743479179,0.8965647321532104,0.947977666434362,0.8892572778530654,0.8827870164305004,0.8778154333140051,0.8811189109368204,0.7182701,0.7599665,0.7540076422924804,0.71452177,0.7603495,0.7746570274106686,0.73183876,0.77285254,0.7954053038034643,0.75158256,0.7936824,0.81186604741601,0.77324635,0.8037511,0.8246555021204915,0.8007506,0.82209176,0.8391464033304011,0.8241294,0.8410827,0.8509210387729116,0.84430206,0.8506708,0.8599606121449691,0.87041295,0.8788284,0.8731079113128105,0.8848587,0.8896737,0.8803236283458581,0.90503204,0.9072043,0.8916154149192101
38,RealWorld,Clipart_Product,False,True,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.7827792758272621,0.7287065535574444,0.6889283520014323,0.6909233486164696,0.7653419101160652,0.7211270749448798,0.7178070996381251,0.7536932987878915,0.726982348392154,0.7223077241125616,0.7163717683355922,0.7201328745978761,0.56715435,0.58415776,0.584806627770755,0.571688,0.5845367,0.6082743664441175,0.5835322,0.5828675,0.6293282198870322,0.6030034,0.5842524,0.6479761370479895,0.6260809,0.59636146,0.6640449332079619,0.653682,0.6144761,0.6811647768572765,0.679129,0.63178205,0.6953392638176681,0.7012446,0.650106,0.7071633563532249,0.73020536,0.6895769,0.7221291150833001,0.7493837,0.7153783,0.7320498630228282,0.7698614,0.75649524,0.74316184605377
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.2945928661414914,0.5109514739916696,0.1057494615183581,0.1416664612533409,0.0887433029596884,0.1377278523965203,0.1244764295280814,0.0916459955035895,0.1592014997328247,0.1415936476296791,0.1357086237071728,0.1407090478710883,0.4281269,0.43150488,0.2122438959939847,0.39680645,0.37954393,0.2116738654375393,0.38883168,0.33611864,0.2177769987724494,0.3947532,0.3074903,0.2296341749458998,0.3992449,0.2766735,0.2377774557071539,0.41795307,0.2681646,0.2503554362016488,0.43781668,0.28085738,0.2630562112253684,0.4615756,0.30447537,0.2758059276706882,0.49130875,0.36445025,0.2920880758635624,0.5020608,0.3977677,0.297900855034114,0.5200661,0.47907162,0.3087033545610033
40,RealWorld,Art_Product,False,True,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.934475429605104,0.9096548566224272,0.8676057151807324,0.8555880668297006,0.9790626269046772,0.859047234548919,0.8733692765498071,0.9724391687562476,0.8566541829494403,0.8523130107460887,0.8596285045870274,0.8548706314539819,0.8784992,0.9277097,0.8183032272476476,0.839578,0.9137155,0.8168481713222459,0.8283145,0.90712607,0.8213238896796268,0.8272768,0.91724366,0.8237226909379517,0.8295212,0.911057,0.8287166925521279,0.83994263,0.9041888,0.8360424585963522,0.8472945,0.88805354,0.8406597919230914,0.85563374,0.8769476,0.8457613492853868,0.86356324,0.87136334,0.8504834470216964,0.8741025,0.8757849,0.8564489841027347,0.8848306,0.8842441,0.8625482670870778
41,RealWorld,Art_Product,False,False,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.979714571806568,0.9287776796274196,0.8934270794616923,0.8806982327220856,1.008140601280889,0.910116397891197,0.9359254411045176,1.0776157934491808,0.9041390932365166,0.9134555090647424,0.9375279522611007,0.9171571735044394,0.991666,1.0633379,0.9011265801272744,0.9332612,1.0535191,0.8852705346326163,0.903001,1.0486825,0.879451464620512,0.8918465,1.0545969,0.878114569933626,0.8836549,1.051642,0.8792192081189907,0.8805213,1.0235486,0.8795309764003939,0.88385594,1.0042889,0.8823189411864062,0.8850404,0.9697893,0.8843065358561013,0.88912237,0.9457847,0.8872967565549261,0.90072954,0.9361822,0.8941011788378491,0.9083915,0.921786,0.8979851575884833
42,RealWorld,Art_Product,False,True,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.7939355535112474,0.7347009628169938,0.6841818378000789,0.6828695025539887,0.756910885153786,0.7111220451686815,0.7110491701425949,0.7808765168956,0.7131206659333782,0.7110440202307807,0.7186588688587261,0.7105883417022311,0.56759137,0.58180344,0.5717463160036639,0.56200254,0.5743762,0.5976922639515698,0.5729157,0.5750801,0.6164024499783568,0.5911082,0.5833031,0.6331917215902693,0.6101631,0.586044,0.649090254183271,0.6353727,0.6006234,0.6630433654744469,0.6643181,0.6231329,0.6787766624559175,0.690449,0.6516622,0.6922197904834485,0.71139264,0.67624605,0.7028785644239697,0.7358007,0.709802,0.7153101142445307,0.75941527,0.7468957,0.7277272161777988
43,RealWorld,Art_Product,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.3031394471712284,0.4695729409945605,0.1293006961145981,0.0982884516741619,0.0946339111674997,0.0900244584574657,0.0572365693545522,0.0365501354830505,0.1026026016534468,0.0976088969314343,0.1200463751878369,0.0978037065866447,0.42458662,0.42968172,0.179933336952757,0.37977135,0.3654255,0.1686255834487045,0.36693546,0.33039507,0.1732172429325878,0.35918778,0.28563577,0.1743160711720216,0.36927825,0.26004612,0.1830876491828018,0.38071194,0.24824858,0.1909543454791156,0.4032003,0.24921036,0.2024722160158731,0.42270574,0.2723871,0.2135936624578156,0.43683344,0.3002908,0.2207318540372448,0.45440325,0.35329396,0.2310117667977238,0.4723832,0.41970626,0.240726532213362
44,RealWorld,Art_Clipart,False,True,Art,1.0010523591676157,0.8715447687136739,0.8549549216012838,0.9274711122809868,0.8965955459416659,0.8564615829866632,0.8499893058795734,0.996973018879752,0.8587456079551657,0.8587873877075911,0.965747163120486,0.8605009119003906,0.8554962392370401,0.8545215412543257,0.8558456015214905,0.85106295,0.89487743,0.8049172487504563,0.8179761,0.8754519,0.8091997655684036,0.81033504,0.8700317,0.8159735278484117,0.8179442,0.8815848,0.8254610167116653,0.8233963,0.8736765,0.8322898476691263,0.8333213,0.87284976,0.8395170668519386,0.8464743,0.86207044,0.8475259003977105,0.86159676,0.85311127,0.8559772811534441,0.87445486,0.86150104,0.8631752822883879,0.8875493,0.8749585,0.8703330837608243,0.89944804,0.8945799,0.8769119081323998
45,RealWorld,Art_Clipart,False,True,Clipart,1.0838590045328058,0.9330530050306052,0.8838601010683156,0.95355441210924,0.8856708406854018,0.8683611880017157,0.861317006039226,0.9998161726913934,0.8841123085156861,0.9095210366566286,1.0130773057557658,0.883824751138152,0.8774227013940215,0.8768004684091453,0.8771823047194826,0.7198003,0.7460737,0.7422097425652692,0.7147554,0.7446629,0.7719278823857427,0.72703916,0.7446326,0.7924470007725661,0.750475,0.7741531,0.8107101345295853,0.774299,0.787446,0.8253846729548435,0.8002655,0.8108238,0.8397546454324722,0.82764435,0.83225125,0.8523365260369582,0.8555989,0.85280436,0.8655988019676751,0.8771392,0.8727511,0.8761671326653604,0.89735985,0.8973482,0.8871203324711898,0.9150894,0.9146746,0.8969021601093644
46,RealWorld,Art_Clipart,False,False,Product,0.7860404228226219,0.710600539266534,0.7098562362678927,0.8580979346524493,0.809245138025048,0.7329519055516619,0.7332478012975838,0.7832612985701397,0.745946610097262,0.7112722202878723,0.7649905504204878,0.7512050340404619,0.7454537264839995,0.7386251973716403,0.7434882449706182,0.8303526,0.87284124,0.7318921386577427,0.793527,0.852908,0.7341926423731387,0.77913857,0.8321775,0.7384003816314957,0.7783082,0.8363552,0.7445879146156511,0.78714645,0.8315827,0.7545383872612804,0.7941998,0.8109789,0.7616828924316424,0.80313635,0.7884553,0.7689187480067395,0.8228636,0.7762145,0.7801560515501945,0.83614045,0.78087103,0.7879058883825374,0.8509027,0.81424063,0.7968566590636577,0.8622783,0.8498551,0.8036348362956115
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0158005693632457,0.0598231754176186,0.0119440777762487,0.507346055107472,0.7100876360637248,0.2419538676174706,0.2460528483461982,0.1166891663424146,0.2225474105201729,0.091147639655383,0.0523638953501336,0.2394675518153164,0.2187969215974503,0.2108703007742193,0.2187809674829595,0.5486816,0.56428206,0.3128779842421567,0.5168802,0.5226945,0.3157679926177251,0.4956676,0.46628484,0.3185636890435535,0.48869777,0.40849262,0.3229795803452701,0.5060717,0.39510655,0.3398898272591474,0.5236583,0.36524683,0.3550433813338293,0.5466823,0.36573064,0.3711956872657026,0.5863425,0.40017682,0.3943779389071994,0.61419874,0.4499669,0.4111442863776083,0.64254856,0.53878754,0.4282366995751542,0.66078293,0.6256655,0.4392666636322254
