,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
28,Product,Art_RealWorld,False,True,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.2660942108334072,0.2484002203976557,0.0462425571122049,0.0466952641985553,0.058417398668432,0.0470369303446153,0.0401551303451548,0.1905149051106936,0.0465806144227821,0.0459890352932627,0.0449832620736369,0.0458691476444294,0.0693150057998906,0.0900593306684141,0.0524258335912084,0.0681613155652523,0.0905523828055829,0.052968591546994,0.0625474601734658,0.0929756026227699,0.049942367203374,0.0555207121096406,0.0952747254472772,0.0472912174358462,0.0508213375463449,0.0905554786908174,0.0460318953366256,0.0510320214692139,0.0897646478698703,0.0463534745373468,0.0471505288645005,0.0792743820333901,0.0448986647293096,0.047843389365412,0.0702436494473364,0.0455090721233949,0.0411224993208871,0.0531311514656907,0.0422271073060742,0.0437120500777845,0.0513933553901741,0.0438378592061774,0.042101158239938,0.0443703235781513,0.042783516290372
29,Product,Art_RealWorld,False,False,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.4316430643800636,0.4218878336018477,0.0975053896823519,0.0847716961759476,0.1192695410367938,0.0718636255037322,0.0637526651251514,0.1865056948836812,0.0713484286914261,0.0757679737127742,0.0758366459216063,0.0737608175817197,0.0941121316733571,0.1208911086574862,0.0784780653491228,0.0917083573813099,0.1259414099244464,0.0773212494745925,0.0849509148020615,0.1325905485204648,0.0733621180790884,0.0741763267716374,0.1308369565519591,0.0684927408606755,0.0739070622342923,0.1317779183211711,0.0707618054744392,0.0759858916370001,0.1330436978913278,0.0710808391131284,0.0744205511462585,0.1258636531201382,0.0710199583539059,0.0760370036615326,0.1124153409422575,0.0715960709205558,0.0697471781195229,0.0938535575813831,0.069478819917449,0.0729796961815302,0.0872109323095564,0.0711636795079598,0.0735520546290927,0.0780154497963275,0.0716147443891229
30,Product,Art_RealWorld,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.0737564304632019,0.2981114477127231,0.002400353943594,0.0020961832931809,0.0017087100737844,0.0019992050928025,0.0027434524705929,0.0121216772692011,0.0020288471998476,0.0025177530722341,0.0023099786146082,0.0021618886378921,0.0135101506181764,0.0150005112997128,0.0031493938615566,0.0097649512564583,0.0109616409661182,0.0027601084440153,0.0094055850149572,0.009236412283837,0.0027364963788333,0.0071625199463044,0.005658535993957,0.0025669685236817,0.0060267868981407,0.0051092152496092,0.0025158005471449,0.00573245253046,0.0040923746324533,0.0024889047275968,0.0054021076875541,0.0038278723172944,0.0025052833991933,0.0051121619112538,0.0030068680111579,0.0024700989131848,0.0049881908691349,0.0028736609595872,0.0025057277732397,0.0054565491885743,0.0038597274673701,0.0026541651052925,0.0050584902106863,0.0044494581463492,0.0026634198169747
31,Product,Art_RealWorld,False,True,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.4222797088469374,0.1725890772132272,0.0579453321563874,0.0543538494168728,0.0602934090676276,0.050793534665719,0.0463334875383338,0.1240363173027994,0.0505004537535713,0.0545850217158164,0.0542270587322873,0.0529155940260465,0.0867777332568481,0.1138794862453489,0.0576619054872541,0.0588183873000054,0.0824212168408328,0.0462951372822489,0.053570858339492,0.0835805157768098,0.0449911220974357,0.0534844948448631,0.0949253896660648,0.0469912186695047,0.0486867719946828,0.0905809985493801,0.045569976592156,0.0507904336429424,0.086145887385223,0.0471653682448775,0.0448972223807462,0.0708503075535459,0.0449450600983533,0.0466227420241433,0.0626338644778883,0.046703644220066,0.0466431667615095,0.0561633783113963,0.0474358542948104,0.0491394156547152,0.0545223995967704,0.0490983392260035,0.0504184616047991,0.0520076190948405,0.0498470335558668
32,Product,Art_Clipart,False,True,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.3405693881143725,0.1811060594070746,0.0441570850957682,0.0445971002110576,0.0581565932404379,0.0409124224080725,0.0329299787463302,0.1921012724653509,0.0400510640765477,0.0392082596142172,0.0390754145345986,0.0391591311823235,0.0611108432004752,0.073933506826528,0.0451925441772669,0.074017599678883,0.1023722992701204,0.0524307919292708,0.0540462441968655,0.0862880735201175,0.0424158401233735,0.0536684945344711,0.093847831732315,0.0427176578692339,0.0490645133089967,0.0980512807458388,0.0415966271138768,0.0413744176968719,0.0839881794842705,0.0376184115287688,0.042379248055968,0.0777525048979591,0.039039349714044,0.0379025025994383,0.0615548104164557,0.0374149740284259,0.0388104168686523,0.0514369663574292,0.0382674938171423,0.0397657887099889,0.0463691526045426,0.0386674532846188,0.0396040771301468,0.0416146275948313,0.038902991444272
33,Product,Art_Clipart,False,True,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.4546612814265221,0.2365797141586179,0.0566124594051097,0.0580930181953416,0.0798867919768218,0.0646873040031689,0.0541766753850873,0.2112235009944634,0.0636232709964257,0.0611937781627966,0.0614269475366511,0.0615699508307783,0.0809195981448469,0.0962161616090522,0.0621069986610962,0.0838986599671604,0.1103236310668499,0.0660507852486965,0.0660024662066996,0.0967905338956151,0.0589708127819571,0.0619466041845641,0.0996915655993466,0.0581483459760576,0.0655884986813402,0.1161417764708915,0.0597498569414536,0.0619871344553902,0.109598433944977,0.0596837028195711,0.0548792074417317,0.0896076975028773,0.0569719966374363,0.054327278833425,0.0804180847614609,0.0573591093745985,0.0548606898414744,0.0706243076306442,0.0580864606122188,0.054043406873977,0.0612088862705528,0.0581651002926037,0.0567561568892456,0.0592542849759617,0.0599523824115343
34,Product,Art_Clipart,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.0647623864615331,0.467652561109328,0.003407606808809,0.0028973240753808,0.0018802287197055,0.0026186566623098,0.0050207499156279,0.0181483322526618,0.0027617979044012,0.0027788736782382,0.0028377415831547,0.0026555164936282,0.0167300169428698,0.0190729494284804,0.0041590764810688,0.0125106257583868,0.0132068316350028,0.0034934760579981,0.0108032877087887,0.0108914018368193,0.003574317069466,0.0090593720271773,0.0086318375175448,0.0033833944159762,0.0087359847259059,0.0070419232585232,0.0033394757534779,0.0082717326065453,0.0047601238505003,0.0034093301597277,0.0076218736070582,0.0043893107404276,0.0033577728101128,0.007864284294917,0.0037769507391118,0.0034781006808779,0.0075208522712719,0.0038850186213933,0.003482406020713,0.0071692089622697,0.0047958710755684,0.0035423112281165,0.006888321749108,0.0059258635514539,0.0035796618759878
35,Product,Art_Clipart,False,False,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.4585891648462756,0.1563535983976385,0.0553561322098412,0.0523691466262515,0.0589786991399741,0.046830545213946,0.0413073619837109,0.0948535501839068,0.0462649795586791,0.0489711801432666,0.05334877074762,0.0494809090524985,0.0688416380863844,0.0814999001351251,0.0485258931499886,0.0689762074794625,0.0915861331261805,0.0498197057246119,0.0576892428558117,0.0868955543101772,0.0465174486007115,0.0523727372582764,0.0835325559316215,0.0458418164222147,0.0520254393357336,0.0868926117624683,0.0458553286335201,0.049583290646475,0.0863986664449121,0.0451486078119838,0.0497704157911908,0.0790150267514331,0.0458804674645632,0.0473205999580881,0.0676182938670005,0.0452169925567789,0.0475368181053393,0.0572319926472134,0.0458664123158378,0.0503246679325339,0.05564078037009,0.0473799899399517,0.0490199238695841,0.050374048143159,0.0471154022046844
36,RealWorld,Clipart_Product,False,False,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.2499275721226791,0.2725806092893366,0.0660147959192449,0.0687521817433211,0.0908493022178341,0.0685695896595451,0.080842873230476,0.1988081642166916,0.0647041898404182,0.0775211895079617,0.0694489459246815,0.0699722750906551,0.0670811573993171,0.1124692531158741,0.0614885319812307,0.0729599561730151,0.1285442098227719,0.0639950262443164,0.058096059706034,0.1058531865191419,0.057712459756551,0.064944392446197,0.1256802465570591,0.0621767339951422,0.058175218886339,0.1145580079390246,0.059061016466835,0.0575022748417938,0.1083822255689241,0.0592926519631565,0.0584505926881386,0.0990559423760022,0.0603441040538129,0.0558571228689153,0.0857640649140883,0.0591834633018228,0.05786215549582,0.0815688282999886,0.060069747174252,0.0590190929564774,0.0736676605737724,0.0609990164253453,0.0647869408910929,0.0705162108765331,0.0635600754720317
37,RealWorld,Clipart_Product,False,True,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.2385120302616763,0.2443558486612306,0.062994029174106,0.0615816763721246,0.0822677762629651,0.0714387420407499,0.0835000243246699,0.1314543890721093,0.0676415190124899,0.0603712278236721,0.0587896006718451,0.0615662552463906,0.0707422698983529,0.1124125789657649,0.0638931746054193,0.069057884390806,0.1143523741113742,0.0623255043541943,0.0651779598201417,0.1110943951583506,0.0617113487438938,0.0615410963994416,0.1063205957614822,0.06043307368987,0.056258099705938,0.0949255688040474,0.0581572938106523,0.0556830752958852,0.09280652419168,0.0586031253671474,0.0551687790924111,0.08230451112597,0.0591483292602928,0.0543608397715012,0.0765849246207172,0.0590934929799733,0.0557163268807786,0.0738134450753412,0.0604575593901768,0.0569458377217447,0.0688135821140359,0.0612609634514298,0.060399855899266,0.0651371839741082,0.0633430241341032
38,RealWorld,Clipart_Product,False,True,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.3003385079833639,0.2733529586183807,0.0792031610720815,0.0797909933028626,0.0935059725906895,0.0782152709336564,0.090120492046818,0.1782820750395801,0.0744402874453067,0.0770215983822932,0.0800009587516406,0.0769492476471662,0.0665608612379922,0.0979895186374578,0.0660792752258396,0.0714907692206439,0.1081899801112096,0.0687375883275631,0.0657297749328785,0.1052739511571564,0.0664757860838273,0.0647761781897578,0.1064128358205395,0.0664291950761347,0.0637675088489597,0.1020495489451564,0.0664541711070981,0.0628375758615769,0.0976878320006126,0.0666511236525127,0.0628176438217782,0.0906433501910261,0.0669122935230996,0.0626919015416911,0.0850016894838816,0.0668825640888375,0.0616067032096022,0.0783010006515273,0.0659503111973367,0.0628575664738273,0.0740754672651838,0.0667488022388651,0.0687220388862974,0.0736928378677187,0.0696094004351836
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.354300097647516,0.4066111570590853,0.0092008719866895,0.0103525392792903,0.0088132634343881,0.0135616029834404,0.0106796662977388,0.0190505290818354,0.0146964368697792,0.0128342505255696,0.037234695938891,0.037914617564511,0.026834498914486,0.0352995429184048,0.0132879672746786,0.0248651703525871,0.0355454327622196,0.0139902807017645,0.0258916065064892,0.0343940003574323,0.0144493512472274,0.0232201606028675,0.0327784879891977,0.0146819134184382,0.0234466859137965,0.0286393812042557,0.0151208852546592,0.0238048212597974,0.0259206496180956,0.0161195974206445,0.0262579055938403,0.0268910008196456,0.0169936186861926,0.0280743690454034,0.02621223404836,0.0184353702300645,0.0295412854670111,0.0275199777047709,0.0196535507055562,0.0344800210826252,0.0330737313291195,0.0213769035082838,0.0363058037054642,0.0359412957153174,0.0227528985541708
40,RealWorld,Art_Product,False,True,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.2663322246049794,0.3127289217530251,0.0720328055860605,0.0746189537817297,0.0949356444386517,0.0756912520058077,0.0883177141167468,0.1368631874181503,0.0726372575349186,0.0940458362222532,0.0901770181196954,0.0869826364694347,0.0528888517224205,0.0912874051076288,0.0571463161274839,0.0589508600894058,0.0977645590033644,0.0620104244407633,0.0560939803486847,0.0975446740831134,0.0600714561856042,0.0561744262849042,0.1056605532717852,0.0613444983550079,0.0503552699306816,0.0914606367215467,0.0592945001921489,0.0492351925152685,0.0874927988691799,0.0589716061141793,0.0516828031715091,0.0852512756335865,0.0606595492623238,0.0526752266186778,0.0788430690416795,0.0611337024311292,0.0547758432021039,0.0744183411291448,0.0626599258691181,0.055695213031649,0.0692039243030605,0.0631372819501618,0.060345355416288,0.066771891148339,0.0655783808179756
41,RealWorld,Art_Product,False,False,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.298365712095473,0.3130640318000331,0.0722339555912376,0.0720109245951964,0.097218456856817,0.078437683840711,0.0908418937502857,0.1203879628295648,0.0754361883224804,0.0787649906174969,0.0922221623806441,0.089732374403213,0.0741685758843902,0.1230976317024846,0.0683620478428116,0.0757765322909428,0.1188122368133337,0.0690874299575696,0.0674696199191675,0.1109512103039213,0.0668689947401157,0.068221758345519,0.1205262086377474,0.0685307477740245,0.0657637794875301,0.1128379325275457,0.0671692191235481,0.0652982376121725,0.1132499417571603,0.0678780722352661,0.0620710457453592,0.1010310950140063,0.066881138067334,0.0660540223397991,0.0989227895041905,0.0691241679543185,0.0682824357753672,0.0942559404401893,0.0706414233580316,0.0685852209349919,0.0881688982400016,0.071094031491845,0.071370070748252,0.0804933755263766,0.0732795210892854
42,RealWorld,Art_Product,False,True,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.32773489355739,0.257602972968186,0.0830611066663191,0.0850115864764621,0.1017006253273523,0.0851398482682479,0.0973018661900892,0.1518947960779532,0.08217563487668,0.0834343843628364,0.0844355333456471,0.0831456097207358,0.0687836328642559,0.1031332750399067,0.0714242666768047,0.066384856461935,0.0993746214983785,0.070452534786074,0.0650647492793671,0.0986602218172333,0.0707117785068626,0.0603213054117813,0.0929755928437821,0.0691943024123019,0.0598652236599184,0.0955995121974744,0.0687254544096523,0.0621443470501005,0.096223704548295,0.0696908227839707,0.0612682376921939,0.0898806211712747,0.0698634648224007,0.0644227392409723,0.0885866876782904,0.0711916698759037,0.0647868611342299,0.0838715479151407,0.0713999475026733,0.0643362284890592,0.0775897351953484,0.0711018601844211,0.0721668328898984,0.0792961332767708,0.0747968464295501
43,RealWorld,Art_Product,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.383911324352278,0.3757251041276001,0.0077869706744349,0.0084746018902603,0.008012013222355,0.0117591428887861,0.0094171225734225,0.0199544387120074,0.0124867490753847,0.011050061428707,0.1153748841298751,0.0781219914071681,0.0358504527617114,0.0512592973312354,0.0137139562502016,0.0308877546789822,0.0469653395847437,0.0130140668338438,0.0275141315635476,0.0398446786699703,0.0132297502424963,0.0292402389023892,0.0388441426817348,0.0137187615762905,0.0275015153186933,0.0337692318780821,0.0144708008897932,0.0256488561688697,0.0287753094551908,0.0140681368848158,0.0269620635206288,0.0267138318635838,0.0153547080262697,0.0283988995387527,0.0256721093971524,0.0162444704218129,0.0296712198039519,0.0265815419896663,0.017540079777816,0.0325040608771294,0.030215643389127,0.0189788580195859,0.034197037071107,0.0332100837131832,0.0197268727574588
44,RealWorld,Art_Clipart,False,True,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.2670487745621366,0.322319223075577,0.05744944189268,0.0610637459687275,0.082843190990127,0.0637824961333795,0.0694428935709983,0.1461520804768091,0.0599933307650388,0.0765291225044599,0.0725793160763358,0.0693105662668381,0.0682470673384828,0.1183285060215271,0.0603148349402073,0.0586734538648178,0.1126994999837169,0.0551288185380792,0.0586892229288646,0.1154251437959042,0.0558506260388537,0.0601162875125037,0.1214718770636384,0.0569053757938794,0.0539497190914614,0.1157824149095986,0.0550307569854701,0.0544048972562127,0.1047685848526567,0.0557711892724832,0.0555377973929155,0.0977138055376637,0.0563873760234489,0.0552358870399391,0.0877688250110569,0.0563732863523312,0.0511584466814675,0.0721009585898522,0.0548737528425821,0.0516036878102356,0.0644866695593463,0.0552385514523294,0.0584428759642198,0.0638374257882602,0.0586456719346897
45,RealWorld,Art_Clipart,False,True,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.3071100311021406,0.2686876727885636,0.0586010678278899,0.0554768419556962,0.080568224159919,0.0667364638087814,0.0722968894283254,0.0914192901130603,0.0630181520372691,0.0637620996536415,0.0608032255271181,0.0619958567933826,0.0665629705872155,0.1108347141889044,0.0568335912878427,0.0587090707628718,0.1009502519542976,0.0537813804876022,0.0607246517120241,0.1112576841684973,0.0564201470212495,0.0604142702835369,0.1162322979264935,0.0562617538559691,0.0546487327415892,0.1054257576421843,0.0551332573210647,0.0496003170213433,0.0847841582369118,0.0529256940247528,0.047181370532186,0.0762519150644205,0.0530124546319417,0.0487702278803506,0.0715503890452162,0.0543483265897025,0.0502003029509155,0.0683330306478651,0.0553350809730508,0.0540739857134165,0.0671990760821456,0.0580028570706065,0.058834200774573,0.0639193736358049,0.0601878542270854
46,RealWorld,Art_Clipart,False,False,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.4198100091215286,0.2841157155771311,0.0809289673959315,0.0787977049627095,0.0972441387005812,0.0735386703368221,0.0790666487695526,0.1329242854688366,0.0698266462752845,0.0717475720064997,0.0723190143428498,0.0711880827403605,0.0869845142116174,0.1386314125905386,0.0742733148513064,0.0791054249500963,0.1316218976723009,0.0703840057987136,0.0797309552353457,0.141761360124265,0.0706496146771791,0.0794562227143617,0.1408163941216276,0.071925702056613,0.075405723662199,0.1389495881507515,0.0692121271262515,0.0751962914236157,0.1261453232950708,0.0697748916619521,0.0672506914792522,0.1037040310672419,0.0662653127065326,0.0641348204375692,0.0905550673790676,0.0649308824458912,0.0630928200024142,0.0836960864685531,0.0644178311003157,0.0639032717701632,0.0764197045849219,0.0646284806419324,0.0671360330704025,0.0721165887311632,0.0661808385791244
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.3917414473213556,0.5212801531858607,0.0113885374966803,0.0131025016682504,0.0094842409957021,0.0149831927141339,0.0133205260574134,0.0186417545919152,0.0162247632122157,0.0180408611998672,0.0845361476166973,0.0635732173433652,0.042569169592323,0.0566147353031648,0.0192554534711715,0.0377367321844887,0.0490357652171034,0.0186790690594081,0.0303636072300858,0.0383470284933729,0.0184227671516628,0.029655580345166,0.0348988335262453,0.0179613066275476,0.0307637843599249,0.0322765881539374,0.018425180977731,0.0301691694761699,0.0307196884284111,0.0197912230272193,0.0307458619815712,0.0292009644586022,0.0201426505832647,0.0309920582489065,0.0293460302705402,0.0214507021042369,0.0324459886718424,0.0296520518301969,0.0222328133755047,0.0338572053446565,0.0323555926557302,0.0231347102631572,0.0360609696383016,0.0358445492910089,0.0244917265000812
