,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
28,Product,Art_RealWorld,False,True,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.2952329902195184,0.277620696639493,0.0472300827162009,0.0454687504067181,0.0593679249153574,0.0424178214148459,0.084018982783199,0.0762395537353906,0.042926105907774,0.0450160848811695,0.0432888116693876,0.0432751166901625,0.0702726784895701,0.0832120409877029,0.0526357195138384,0.0542728684784546,0.0730504555462892,0.0455322173043209,0.057825202893317,0.0916136631022645,0.0482325443164959,0.0513550203830554,0.0890830085228307,0.0451027088659511,0.046212473503979,0.0852348833789733,0.0429480833689727,0.043788645079913,0.0895659003516755,0.0421233859950687,0.0389053154821987,0.0753458407462636,0.0393434780382213,0.0383253682530709,0.0680741368546618,0.0399937584072334,0.0379911731413171,0.0558670279332319,0.0395628072679389,0.0393641904002764,0.0501054516073283,0.0402688486306489,0.0398876127117255,0.0437646062441599,0.040349938609191
29,Product,Art_RealWorld,False,False,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.4359944909517156,0.403143166412361,0.0872137994455751,0.0804125648986003,0.1165790209328492,0.0665105991668642,0.1109560575814619,0.1185058227800852,0.0671164584896712,0.0708207049004348,0.077381519705279,0.069765653049313,0.1047183470235739,0.1261896187066903,0.0720706627827646,0.0917839397310648,0.1280621827899325,0.0712858476616132,0.0717417231383881,0.1173041260560871,0.0616643076030685,0.0713290967089977,0.1285047222941096,0.0634186589340742,0.0692134363976055,0.1326431893303212,0.0641195793413413,0.06918162077166,0.140965200439776,0.0645314959764798,0.0658338931791982,0.12666659009016,0.0635220035079373,0.0666114906397109,0.1120574802953441,0.0650742043502687,0.0619617658610479,0.0871939311952706,0.0630417438213549,0.0631017234213491,0.0772753636914529,0.064033202698814,0.0626567452065616,0.0675005880691752,0.0642061054895372
30,Product,Art_RealWorld,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.4747956976576606,0.338257522465149,0.0029159688202167,0.0023929880893453,0.0021254693532306,0.0024104432203028,0.0015015177705436,0.0138003724005514,0.0023503525475277,0.0024171391987293,0.0027900550182218,0.0022841036289798,0.0572480852910255,0.0664213853746807,0.0097201082997337,0.042813689249128,0.0570137819776983,0.0064460443931483,0.029650691196547,0.0403276700303276,0.0054782189798472,0.0230578462103151,0.0355087550359112,0.0047027155055417,0.0193008273264726,0.0294271619871251,0.0039818294630048,0.0183117250564988,0.0223815114696072,0.0041973083144305,0.016885491029555,0.0180617822735917,0.0040976648599323,0.0160168452652282,0.014449002932814,0.0037369385808242,0.0168878210285718,0.0152598468502871,0.0039500624410276,0.0170414440078917,0.0140558379819966,0.0038706393438402,0.0163221534083917,0.014674536637909,0.0036702148183462
31,Product,Art_RealWorld,False,True,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.4439593789397327,0.2200927657924926,0.0569395355974353,0.0539354750110391,0.0619659906279563,0.0478123609247753,0.0745466812380547,0.0835826119186808,0.0481423779153116,0.0506220678813698,0.0562991486045936,0.0513842023824451,0.0755284347243562,0.0893009736936831,0.0537744493116573,0.061616687025137,0.0852311075086515,0.0480938239231988,0.050709504905431,0.0765433572504217,0.0444048360873653,0.0513397575634567,0.0885009016417409,0.0457553264439488,0.0473332039217392,0.0932600373928529,0.0440811002730684,0.0484603442193793,0.0948247905959575,0.0459356125845772,0.0419164400463896,0.0749945807588204,0.0435012039431278,0.0404489797784217,0.0629052213502236,0.0429145311570931,0.0424042731883335,0.0559941191738938,0.0447975213220078,0.0423090162510736,0.0489149857371819,0.0449112396214585,0.046690537561302,0.0495218808287951,0.0470311753348958
32,Product,Art_Clipart,False,True,Art,0.0840189827831988,0.0613430462382233,0.0375799548146714,0.3910903009674474,0.2500401747427057,0.0441421179636996,0.0430145990724768,0.0595753419010233,0.0334385040083377,0.0303555307497046,0.0680394381309802,0.0346184599514616,0.035664710872601,0.0360766683551639,0.034950656993373,0.076093759580984,0.0845268800117802,0.0496052942477309,0.0510090395164938,0.0704403409532891,0.0384746222350002,0.046863503741921,0.0757014965011393,0.0367088239032417,0.0419517098054037,0.0695025490975196,0.0352031947781424,0.0402448579627838,0.0802189332073224,0.0346352647865568,0.0367696023587169,0.0812009182938276,0.0327509511586242,0.0351722588278741,0.0725025021930512,0.0326042687866198,0.0311991925858078,0.0624596402592071,0.0310912684203785,0.0283416664469647,0.0425633237995531,0.0302816868877945,0.0287824260086503,0.0378321998003,0.030793988813523,0.0297053696727095,0.0321002789021504,0.0313151718126637
33,Product,Art_Clipart,False,True,Clipart,0.1109560575814618,0.0872270119675285,0.057050156819017,0.4850744149530173,0.3834119336919777,0.0495438753536364,0.0511174062937266,0.0784412284958943,0.0548897803873362,0.0504872212946935,0.0977216667104445,0.0565226762677874,0.0556519435811512,0.0650238708419781,0.0575595220599349,0.0705166797841793,0.0777608464889213,0.0527235192162353,0.0596532410878283,0.0782809083698807,0.0464875126393069,0.0543949527574805,0.0838331189629484,0.046309905401706,0.0518598367655471,0.0781428593835646,0.0486900058494093,0.0418849376830588,0.0733329883895483,0.0448077547824406,0.0441372841788106,0.0758059787276755,0.0469884835769449,0.046029221725713,0.083692217494955,0.0493116920598985,0.0447361384582455,0.0693814689920609,0.0497012535600513,0.0454523569407294,0.0645323210337484,0.0507794143347684,0.0493752801814977,0.0632543399940426,0.0529127655846201,0.0518307431406368,0.0564513825666318,0.0541184112321823
34,Product,Art_Clipart,True,False,Product,0.0015015177705436,0.0015839601849796,0.0015182774024285,0.6925653368236002,0.3524979744840102,0.0073207632886449,0.0063322883311576,0.0344545708494458,0.0047807283374748,0.0064009442624534,0.0220191631772338,0.0042730633703295,0.0043655829433155,0.0067337740676594,0.0039343734074984,0.0876361933443068,0.0954215313646524,0.022046615711786,0.0572380220552575,0.0700699833686197,0.0148503974713843,0.0491973365092943,0.0626051444051413,0.0127202532903036,0.0353703468107831,0.0420207848531984,0.010089095955637,0.0327614475063861,0.0333813543225928,0.0096662565698197,0.0280515772498217,0.0249876520159218,0.008795679562304,0.0269789375381879,0.0200320826364679,0.0082110803025419,0.0250723618642604,0.0146500759797495,0.008019231679257,0.0259629944987652,0.021717812807578,0.0078624909413638,0.0294040075234209,0.0289916077935396,0.0083662809953532,0.0314809969386812,0.0322525677261459,0.0085079945330415
35,Product,Art_Clipart,False,False,RealWorld,0.0745466812380547,0.0599225060210349,0.0520353398113914,0.4974899810824124,0.5085751535586175,0.056027222804016,0.0533637754698235,0.0636208478619054,0.0416915522824,0.0392357144006701,0.0789930732607365,0.0425577477316188,0.046044352460776,0.0574143247546965,0.0482877930605914,0.0825905358415802,0.0916447757324671,0.0521447505797644,0.0535765590393206,0.0705558960582084,0.0403991529029684,0.0536598740985143,0.0805395481044313,0.0431425015310303,0.0493899625254427,0.0781390533562881,0.0423174912962186,0.0436420320579739,0.0769758771512283,0.0403125720046179,0.0409598991483361,0.0783494563866655,0.0394591855900711,0.0401261852199133,0.0735294573933839,0.0396727931372549,0.0355750263448614,0.0575403734562945,0.0377625157586288,0.0330196538266282,0.044933894332926,0.0372271012537827,0.0330404206822394,0.0397053620252887,0.0368967198605765,0.0335874728690776,0.0357256021241011,0.0372648268928706
36,RealWorld,Clipart_Product,False,False,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.409447564140018,0.3339616339810563,0.0624753961512611,0.0634467064749557,0.0903954908390521,0.0618777650841618,0.0639973731026219,0.1324007107231245,0.0589102007658548,0.0571090579921028,0.0550597371152901,0.0568995679621276,0.077764013947274,0.1126602989559668,0.0578481019855853,0.079374144318937,0.134098324274143,0.0630731810846039,0.0634513264749023,0.119491042265278,0.0570917047912959,0.0613130581975932,0.127932828918535,0.0561363244756243,0.0599695854812232,0.129009011412865,0.0570459029762853,0.0555213573778742,0.1192122185556195,0.05516302971231,0.0529809903198044,0.1001311303082995,0.0540383750501568,0.0514550664611976,0.0866965870742797,0.0533757809218145,0.0500443597443642,0.073229288234179,0.0527649464737732,0.0467276117490991,0.0610717191520787,0.0517224567699845,0.0491851685276489,0.0546379287511755,0.0528784792561581
37,RealWorld,Clipart_Product,False,True,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.2988963815442321,0.314076714698824,0.0621468741960887,0.0583608672638544,0.0859638574367164,0.0648667872435735,0.0669474449061577,0.0992315810759631,0.0619562221489529,0.0582979938024687,0.0573136786160161,0.0586575658656859,0.0892086074955627,0.1238271246362013,0.0690832378299563,0.0805952815561612,0.1255204764398109,0.0653571105056223,0.0655481911533494,0.1125434286584711,0.0592139834805989,0.0611516829667047,0.1167397719962337,0.0572320658318051,0.0567417191721213,0.1094604705492692,0.0562354917242993,0.0554348726521449,0.0998738964260255,0.0555783703276671,0.0499814671855592,0.0860172877897599,0.0543190462522805,0.0506912929107484,0.0806926843569864,0.0549046754103032,0.0514633459462685,0.0750053056211023,0.0564448910411444,0.0511019199587231,0.0668259587795051,0.0561761937707538,0.0572692891437561,0.06367436411084,0.0593539097207653
38,RealWorld,Clipart_Product,False,True,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.3181504723479175,0.2813461357424057,0.0804589536963892,0.0786622755645053,0.0932044137633181,0.0716737696287927,0.0737489148088769,0.1408639367883536,0.0687640495797973,0.0721827833295026,0.0754552732067175,0.0719037330226983,0.0773737101838748,0.1037807120756386,0.068146563168443,0.0699839917210726,0.1069205167269461,0.0652515076774517,0.0674124915414288,0.1139360221120601,0.0647347782593921,0.064770400477359,0.1150304087680314,0.0641048864565156,0.0614302394808476,0.1093822267619942,0.0630246266630318,0.0591656725850594,0.1046698858943205,0.0619662768770852,0.0592052492025098,0.0965977552783705,0.0625462669685739,0.0581983193915917,0.0884825315659704,0.0617979202490545,0.0553934465178858,0.0755320262666149,0.0606519494735689,0.0596585047294972,0.0751980564627332,0.0626043294226927,0.0648219947448069,0.0710402258160109,0.0646961497966378
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.6141704337481683,0.5711659048132103,0.010995160771644,0.0127107232074322,0.0109244191399724,0.0155949674772243,0.0149157929043202,0.0213184258021869,0.0165972233512279,0.0140383394081261,0.0135701370243389,0.0143162299393712,0.0459618536159546,0.0632727839550082,0.0211615381120733,0.036933539003919,0.0538699154389885,0.0195872200253366,0.0310906451774611,0.0388333133112788,0.0193733180126855,0.0338052559039649,0.0519372551679856,0.019906036095007,0.0308674197280994,0.0408570471127004,0.0205056325352411,0.0302413082387011,0.0390931426775309,0.0206245357779335,0.0307840359308694,0.0341297687710237,0.0212308793864517,0.0337985736645946,0.0369787837442824,0.0225082405591494,0.0369735717201187,0.0392405819671862,0.0244079801858758,0.0386432950880366,0.0406444643203421,0.0248560774158982,0.0428460094625769,0.0440637993798385,0.0264797447250681
40,RealWorld,Art_Product,False,True,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.3593187878187994,0.3178909222096188,0.0682130023663136,0.0695426719516941,0.0941753005954315,0.071140485189164,0.0824625829739987,0.1303605478199235,0.0681836042060019,0.0908534860895621,0.0942010540765232,0.081473562537914,0.0571727402263723,0.0707686057998069,0.053590295424307,0.0620402739328182,0.0905450654982402,0.059901160725688,0.0468048612148123,0.0737834255766628,0.0544177356840732,0.0467766391645219,0.0862335176987268,0.0551034858879447,0.0495470744747043,0.1058124675137848,0.0568801668223268,0.0454157511507526,0.0911241513037364,0.0555890811744293,0.0460293304575536,0.0868105221600897,0.0554153796002381,0.0442925640208107,0.0752130563888918,0.0549920917728943,0.0471058560974781,0.0704334694473299,0.0562468978931626,0.0502782990860374,0.0660514786450959,0.0581057466292728,0.0551234312180538,0.0630011876346277,0.0603216097611183
41,RealWorld,Art_Product,False,False,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.4718299487304252,0.3732396440976351,0.0733727105815524,0.0687885867592862,0.1050886982050016,0.0739651660278081,0.0850913168590432,0.1470386322859134,0.0710594772097687,0.0755371354324468,0.090765256674308,0.0759036290599284,0.1103198025306061,0.1372489686069584,0.0810026486228299,0.0910206632402341,0.1399462364804124,0.0766829177961789,0.078951236505138,0.1417808242586095,0.0702443259506734,0.0659208622920465,0.1353426943294385,0.06506976900021,0.0657044964365323,0.1414064203371459,0.0653484182680596,0.0667920159419244,0.1385048853958929,0.0656642251108543,0.0603737326015398,0.1208322692274948,0.0634985825971142,0.064677058749211,0.1165827256000275,0.066114962850995,0.0635069990584568,0.1001800942177469,0.0660023526260173,0.0625008286156934,0.0856816835464613,0.0660099320580911,0.0647871076120512,0.0754149410636734,0.0674838046551394
42,RealWorld,Art_Product,False,True,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.4323528827095176,0.2992882813698194,0.0817284109708808,0.0820075168345831,0.1021431720871346,0.0807199086036488,0.0916811866752769,0.1586486351882211,0.0778387925240352,0.0791335833752971,0.1205809853394775,0.0988162904950948,0.0665116487065028,0.0827283992264077,0.0623051115222273,0.0608154410929133,0.0892677975331966,0.0624134606079437,0.0585027864020869,0.0954305554973887,0.0629703043631352,0.0561253880029163,0.0980077472042543,0.063233149285423,0.0556233498696578,0.101390111906847,0.0634978555393172,0.0566508335866011,0.1024620655778086,0.0640079233232314,0.0556833137557207,0.0922901519233977,0.0641535318152426,0.0562154068293117,0.0861751386766386,0.0650283501587028,0.0566341709874809,0.0791026482953948,0.0656550398168907,0.059900733569533,0.0756422155521087,0.0670028328643744,0.0668169953149169,0.0755314860899253,0.0699667874176778
43,RealWorld,Art_Product,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.5522928248652929,0.494025805134862,0.0088694038585917,0.0092722658374311,0.0155714562154081,0.0128680688639108,0.0103768295476393,0.0116051477576946,0.0136699583568827,0.0117581895684616,0.1342793506241771,0.0445577061589752,0.056408835380156,0.0698703582639789,0.021535694601531,0.040846110593853,0.0578802224298215,0.0186528408520261,0.0361893087694796,0.0525401394148033,0.0177443573326224,0.0394091158285087,0.063618855936958,0.0192620168997475,0.0367000399777414,0.0538637937111658,0.0192691765700529,0.0330479557240122,0.040541017606641,0.0184973605330268,0.0350726256749904,0.0374613541459071,0.0198409590383339,0.0380795518362372,0.0378647099356848,0.0214623508610946,0.0383137941790968,0.0367451051653382,0.0217606627809669,0.0401977274392389,0.040000854212069,0.0229627307432888,0.0432775216129279,0.0435125249724707,0.0244176422843513
44,RealWorld,Art_Clipart,False,True,Art,0.14792477817078,0.0812649201382443,0.0570750595693781,0.398516059678625,0.4289036991466083,0.0510343093683984,0.0531768523877024,0.0758531715029402,0.0522509994312572,0.0708552595079256,0.1246867361343752,0.0508112309515727,0.0499241794277817,0.0496541102383336,0.0500395728431783,0.0787186454279956,0.10053809722759,0.0569410062561921,0.0643475718708608,0.1007085539982908,0.0528151707481483,0.0577158705885655,0.1018911472969851,0.0497921222873864,0.0553819641452193,0.1116546418676617,0.0493132764677668,0.049844816943908,0.1179448457535254,0.0483553434223843,0.0457749208248598,0.1084885674186685,0.046479071048405,0.0467713931371581,0.0987993007704837,0.0471283943928868,0.0430204561001188,0.0791827328875145,0.0458984066787392,0.0431934585830202,0.0687459649390799,0.0463821384993126,0.0435698604816287,0.0575410439400758,0.0466137871082288,0.0434888616145135,0.047745783383672,0.0464954920454123
45,RealWorld,Art_Clipart,False,True,Clipart,0.1493603216102698,0.0839146855896144,0.0543469974011988,0.3203327527539766,0.3631536409037303,0.0555686734429142,0.0478921457851306,0.08588012319844,0.0554420054842779,0.0736848553692996,0.1343748296072173,0.0540380162502997,0.051649326932697,0.0529430996768307,0.0524106162564603,0.0889595209631479,0.110122403431129,0.0611830090970234,0.0704697567590096,0.1081428837534507,0.0551218691978133,0.0578749542096443,0.0988122238540318,0.0505184981883955,0.0601597527185811,0.1210433286871728,0.0520001222354901,0.0519362740137592,0.111598144639643,0.0499336891376401,0.0480695242561826,0.1097189557970421,0.0481371344412927,0.0433870274080915,0.0894917456959376,0.0470999912374527,0.0418573190115057,0.0739393510164009,0.0472765018758607,0.0431873332011513,0.0663867851074775,0.0481258554842947,0.04706770884324,0.0627154182476249,0.0503808603788894,0.0504454568843283,0.0557081075414258,0.0518140200794787
46,RealWorld,Art_Clipart,False,False,Product,0.1530392562700075,0.0905274063185312,0.0847671201282569,0.4418148852091918,0.4821897521929879,0.0869298786424833,0.077960576264193,0.1078563018322268,0.0622155020077427,0.0804422934286285,0.1772794964938631,0.0607953199522292,0.0635000243028593,0.0653605276301209,0.0630266184005745,0.1268214163299387,0.1608287160889818,0.0852254848948516,0.1059564331376696,0.167009499044833,0.07684014463334,0.0926272807678574,0.1676732625710842,0.0716261945641345,0.0815672471487125,0.1649830986230136,0.0667381693885771,0.0710737221263653,0.1550377144834853,0.0629513617684869,0.0666595648644154,0.1451199591749258,0.0607511823003356,0.0619278063561508,0.1244580858551101,0.0594529633019658,0.0558198404361553,0.0983364870588702,0.0567204604909917,0.0537510530907575,0.0828060384389557,0.0559271697020224,0.0496275011637711,0.0645998536669382,0.0541126383902157,0.0474701571280833,0.0516478537053084,0.0530672557155476
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0067520841599133,0.010599124081752,0.0100330910593487,0.7938717640785059,0.5503186654599123,0.0253601998085011,0.0224341361932495,0.0142331025912538,0.0190216313825988,0.0129426011908912,0.0187890775116676,0.0195643647828054,0.0182376130828679,0.0180867591746488,0.0183773130446427,0.0699741728424421,0.0833449992173758,0.0354139262997152,0.0584855354543487,0.0780161658102286,0.0332899733040603,0.0505934650611186,0.0670907853551391,0.0304565289999017,0.0472458409905749,0.0660887698726267,0.0294397306013004,0.0448987920980679,0.0615205692469956,0.0293073710616625,0.0435399080147855,0.0556436204919112,0.0288491492775968,0.0433256836066189,0.0547138621180607,0.0290678087750857,0.0432214206019518,0.0513115268956208,0.0300025815286974,0.0430154911935185,0.048453194681025,0.0304640440841729,0.0420675977020118,0.0465514955608955,0.0307066701891998,0.0413821889042207,0.0431821607373386,0.03078258431175
