,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,0.0193624358459674,0.0175188394420151,0.0118343987115049,0.0138983508316695,0.013114579455643,0.0097428000003024,0.0087202991267179,0.0165563868060702,0.0111702202989891,0.0096765899967588,0.0168257013985142,0.0116772299228858,0.0106713584827123,0.0112580765824939,0.011184287358089,0.015520987,0.016965223,0.0131509225167182,0.0145400055,0.0187331,0.0119082758929237,0.01230986,0.018385272,0.0112736336889756,0.011324803,0.015669534,0.0114725226319386,0.010454589,0.01668676,0.010634098507791,0.0096009355,0.015807454,0.010571417740193,0.01000221,0.019421177,0.0107118625742283,0.009203165,0.016175188,0.0105206529730123,0.008940596,0.014726385,0.0104560227868658,0.008700164,0.012517894,0.010284373931277,0.008361605,0.009491322,0.0101474234281881
34,Product,Art_Clipart,True,False,Product,0.0010965250450818,0.0010672851435764,0.0011309535997555,0.0162124940680938,0.0108684880664498,0.0088950425164192,0.0070847073342836,0.0128645533548351,0.0018235781511812,0.0026157422931757,0.0080207769642827,0.0016347847073258,0.0016839423524746,0.0026232417276114,0.0015327165040678,0.028065545,0.029719552,0.0099824192904227,0.019714268,0.021944765,0.0065356063053715,0.019081866,0.022798501,0.0055351387320537,0.014838329,0.016257025,0.0041337321152487,0.014427003,0.015545687,0.0039760250160896,0.012789711,0.011926499,0.0035761591242741,0.012150547,0.00975863,0.0033088325310522,0.010853294,0.0063589257,0.0033218823781033,0.010487162,0.00982189,0.0033558459570475,0.011167011,0.012895517,0.0036517110692983,0.011187847,0.012165938,0.0037639587516595
35,Product,Art_Clipart,False,False,RealWorld,0.0160548106945842,0.0141194845811885,0.0124608461829251,0.0153153585398433,0.014179852839148,0.0154335820897649,0.01344370524451,0.0164240972889215,0.0099444100451816,0.0092295264480598,0.0182695156424221,0.0101546835404554,0.0114672875239178,0.0138644458997494,0.0120124527110889,0.01296207,0.013682845,0.0106462872196047,0.011179932,0.0139717385,0.009237455745939,0.010942216,0.015247122,0.0098764020573513,0.010476851,0.014242982,0.0097924711071597,0.008399641,0.01227915,0.0091682186890102,0.008035214,0.012503819,0.0090221045767827,0.00822944,0.013509033,0.0091062369357031,0.007079989,0.01023393,0.0085686719889623,0.0065840306,0.008455562,0.0083393694074877,0.0070114313,0.008966977,0.008358873872114,0.006894784,0.0076568206,0.0083635273508399
36,RealWorld,Clipart_Product,False,False,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.016444740243542,0.0165102671891777,0.0129913897771148,0.0108778792451677,0.0168262886851396,0.008087323109434,0.0083360706501912,0.0185245410870696,0.0077486776143077,0.0081659232662328,0.0077342048384592,0.0078916894959217,0.015623499,0.019768752,0.0106751870241732,0.015571433,0.022189068,0.0106002497358003,0.011932714,0.019401284,0.0093109550244739,0.010830869,0.018794576,0.00895663479461,0.010225251,0.01696237,0.0088717818477491,0.008566611,0.015325047,0.0079621299150445,0.00863692,0.01452413,0.0079049460970574,0.007354866,0.010764599,0.0074372565626249,0.0066920165,0.009133545,0.007043076879489,0.0062233307,0.007635158,0.006828641580458,0.006376328,0.00700373,0.0067375109350425
37,RealWorld,Clipart_Product,False,True,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.0148747914205361,0.0121619770929488,0.014806304503525,0.0128990857380094,0.0184803156494968,0.0135641171911587,0.0139683735118731,0.018050845495981,0.0129860686228815,0.0123161825583408,0.0129984631901241,0.0127073380391584,0.019654883,0.024117831,0.017760451663456,0.019941658,0.028880468,0.0162733374277998,0.016510995,0.02421612,0.0151637490906314,0.014399703,0.025990093,0.0137757252471666,0.013131337,0.024252595,0.0132924229547085,0.012588663,0.023665018,0.0130358466486175,0.010896465,0.019881254,0.0123011461633644,0.010548746,0.019585758,0.0120897812955347,0.010382348,0.017090114,0.0119870076602926,0.009730639,0.013628223,0.0115954541365199,0.009941216,0.0113983285,0.0117011418628019
38,RealWorld,Clipart_Product,False,True,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0238554361528298,0.0207333963059269,0.0193541331346175,0.0186065257456796,0.0240830619582231,0.0161613700061731,0.0166575197334888,0.0240289210250541,0.0154300078456673,0.0164207063694522,0.0173864235757602,0.0163678645758507,0.021329975,0.025828823,0.0198665470442045,0.019771343,0.026688,0.0189422667956563,0.019755196,0.031247346,0.0183106913128352,0.018370178,0.02909342,0.0175749933727104,0.017454477,0.026622137,0.0169439556573782,0.01704421,0.026782077,0.0164865019554539,0.016623719,0.02487405,0.0162945910090091,0.016556693,0.024185974,0.0160373917122137,0.015983785,0.022047464,0.0156563823107419,0.016250636,0.021274574,0.0157399666402127,0.01634023,0.018251725,0.0158061864979465
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0160213756732739,0.016520076932228,0.0066892175028904,0.0063329466193279,0.0087863683452515,0.0066699774120609,0.0063670552048954,0.0088938195327978,0.0071014504600268,0.0061526784657341,0.005993361502688,0.0062192253892187,0.012449957,0.015063508,0.0090051349474028,0.012170683,0.016457375,0.0084793994359869,0.01093181,0.0151838735,0.0082802621156803,0.0116179865,0.018390663,0.008531961920581,0.010566588,0.015499425,0.0085609036266025,0.010440261,0.015026372,0.0086996736014661,0.010309563,0.0136303585,0.0088126084666051,0.011595586,0.014424775,0.0094211558708902,0.012182083,0.014871992,0.0101164863969022,0.012260522,0.014346928,0.0102124650144002,0.013344318,0.01433652,0.0107946651463219
40,RealWorld,Art_Product,False,True,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.0168542201509218,0.0145164090750129,0.0112477809738542,0.0101396661342174,0.0150474063435203,0.0092107526246045,0.0106675537355363,0.017338227013983,0.0088426410474249,0.0086988502323191,0.0083206392235892,0.0084503215315751,0.012993469,0.015663516,0.0089518399641078,0.011251188,0.015578302,0.0085333268210615,0.008602667,0.011508848,0.0076550897033782,0.00743525,0.012898036,0.0073068401921847,0.007871735,0.014783685,0.0077584126497869,0.0067555243,0.011144716,0.0073407534275566,0.007399365,0.010319301,0.0075317171010626,0.0067277094,0.008879842,0.0074004980828101,0.0067710504,0.008535046,0.0074056420859584,0.0068531753,0.008335751,0.0075095384427541,0.0071880734,0.007888589,0.0076651834486957
41,RealWorld,Art_Product,False,False,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.0175058899170506,0.0153431592643538,0.015659260284096,0.013629140476622,0.0182816446583244,0.0152779438352035,0.01717558632296,0.0214508221890799,0.0147459033226722,0.0150801664402382,0.0160132914634824,0.014993623207217,0.01594178,0.017377356,0.01724454730585,0.017650876,0.022150321,0.0174665721648593,0.0154494075,0.021232685,0.0161049318296241,0.014562869,0.023065407,0.0153397408279082,0.014412375,0.02334192,0.015395531452739,0.014037241,0.023715373,0.0147041039301567,0.012290335,0.020733116,0.0139323148550668,0.01184356,0.020521095,0.0137648866029297,0.011613845,0.018094838,0.0135790986470903,0.011839821,0.016252995,0.013719248395428,0.011719084,0.013842142,0.0136367641894585
42,RealWorld,Art_Product,False,True,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0227314334286615,0.0212345994597624,0.0194621370158902,0.0184492940751446,0.0244855463289656,0.0181766563378877,0.0201492563915765,0.0255807373849933,0.0175755680335204,0.0176425999580898,0.0173653778388845,0.0179503492755824,0.02198273,0.02495591,0.0203353207475371,0.020223781,0.027027871,0.019351549603401,0.019475557,0.028444467,0.0189975409567369,0.0189613,0.028238023,0.0188507172846691,0.017884092,0.027987225,0.0181815771527018,0.01766159,0.028180748,0.0177972554053124,0.016936481,0.025254129,0.0173064807543318,0.017358951,0.025024612,0.0174800366138048,0.017113684,0.02337602,0.0172236806193841,0.0168872,0.021435797,0.0168919259225257,0.016937666,0.019193087,0.0168569430926104
43,RealWorld,Art_Product,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0146729443020865,0.0133099760606106,0.0047814002333249,0.0051075825431197,0.0059691440315875,0.0054262722712711,0.0043360362525933,0.0051943615737308,0.0057967486751487,0.0049354182290319,0.0083150177959568,0.0057706685688495,0.016287075,0.018955389,0.0095241386776612,0.013902364,0.0184888,0.0078829847501082,0.012604691,0.01725465,0.00744596637874,0.012665304,0.021064766,0.0082247171193711,0.012624434,0.019278452,0.0082509753427183,0.011782694,0.016136823,0.0078789673848739,0.012417304,0.015878972,0.0085539092859174,0.012911701,0.014483909,0.0091163280866553,0.013068836,0.013997258,0.0092808200285301,0.013254153,0.014284872,0.009705106789897,0.014115138,0.01483467,0.0102546206915344
44,RealWorld,Art_Clipart,False,True,Art,0.0177929313154631,0.0105114951325238,0.0075448292822968,0.0110193340869753,0.0111775540342445,0.0109480987910307,0.0093446013286527,0.016146205626401,0.0070253392432376,0.0091749288082828,0.0170217694291852,0.0068729519059988,0.0073923300613577,0.0073295619317669,0.0071957301490977,0.014518051,0.018654834,0.0097508575285261,0.0095909815,0.013675439,0.0083266487472754,0.010100509,0.01591226,0.0085345598875342,0.010133751,0.016854787,0.0084802799111505,0.008788574,0.016918592,0.008013254897859,0.008393293,0.017108085,0.0076390496397304,0.00812164,0.014012377,0.0074457706245873,0.0073473975,0.012449812,0.0070840077135089,0.006907162,0.010292611,0.0068129683334391,0.006620637,0.008137471,0.0066027479226456,0.0062580225,0.0066846027,0.0063511965923049
45,RealWorld,Art_Clipart,False,True,Clipart,0.0237610316947752,0.0169856341457163,0.0113890800491673,0.0144876005156288,0.0117293859213945,0.0124938026908755,0.0113195245359084,0.0173898483777919,0.0116286652586848,0.0152272575629976,0.0200280868619128,0.0113207129474949,0.0110365316729676,0.0119171098482961,0.0113734416468611,0.021226302,0.024551393,0.0171647536092041,0.017326966,0.02455691,0.0143723397899825,0.014389682,0.022919787,0.013395830765956,0.014795294,0.025619907,0.0131091975148708,0.013509921,0.02532803,0.0124582201397874,0.01220575,0.022843216,0.011819547818552,0.010398708,0.021232557,0.0111160355550396,0.009195868,0.018783685,0.0105220533854644,0.008994583,0.016202053,0.0103586969490462,0.008557045,0.012506611,0.0101687989417966,0.008108529,0.009185345,0.0098768616045342
46,RealWorld,Art_Clipart,False,False,Product,0.0256732835931524,0.0199634297946185,0.0189607741253965,0.0208621994045703,0.0187862550868187,0.0189683267133497,0.0173012709808731,0.0242332775036962,0.0136307976278328,0.018120325291351,0.0243867504710216,0.0132143532611421,0.0142107693668285,0.0148371062615731,0.0140252076700314,0.02523353,0.030326463,0.0198643054481593,0.021932261,0.03179899,0.0175175853392279,0.019719942,0.034208726,0.0160547838995789,0.016449481,0.031368926,0.0145423957987852,0.015065501,0.03315593,0.0138630088720116,0.013769646,0.031213423,0.0131533781325412,0.01257552,0.027791515,0.0128103306501104,0.010926128,0.022636302,0.0120799069753658,0.010374208,0.01867212,0.0117658943188902,0.009345418,0.013713061,0.0113986787660953,0.0087711355,0.00996794,0.0111643384832686
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0037990107676982,0.0044253931382165,0.004912907649832,0.0202524128915749,0.0157760313764972,0.0132547367537859,0.0122172978090437,0.0085905254156088,0.0080535753728274,0.005460629526556,0.0074363663339624,0.0082490447479531,0.0080016789032204,0.0083606653699718,0.008109055803417,0.022670714,0.02635931,0.0143870584053385,0.018206442,0.023761138,0.0134940567509732,0.016072553,0.022639051,0.01240192664191,0.015444508,0.023441471,0.0118698434938736,0.014271384,0.022072459,0.0117938664155417,0.013818692,0.019898446,0.0114461443665487,0.013288416,0.018788023,0.0115067888286493,0.012710196,0.017161792,0.0117966922016527,0.012273006,0.015611968,0.0118997145115424,0.011731046,0.014290003,0.0118994387534548,0.011121026,0.012093175,0.0117734132868793
