,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,0.4230571945958116,2.94527206132505,0.0102663136195655,0.0066377457929615,0.0059590972189922,0.0106995778722867,0.0352074141101744,0.1652801881752865,0.0114526039636022,0.011760204803098,0.0122761861852376,0.009444938489096,0.0731608156841181,0.061091195198592,0.014433126146846,0.0563021005289661,0.0409776292752405,0.0134148373188887,0.0548440361272079,0.0300053617889799,0.0144074896788091,0.0523248333198425,0.0173177224934973,0.0156391178923498,0.0526979917948996,0.0142829973448028,0.0168219739449855,0.0531930380968427,0.0107413602370824,0.0177790462061263,0.0537847492966491,0.0090061980916373,0.0188460472597336,0.0538669328781736,0.0115983749261786,0.0192538772517588,0.0569459326052201,0.0151381872591676,0.0203104955529122,0.0574011275943887,0.0237006479470566,0.0208556524433485,0.0523314588458526,0.0382629110279202,0.0200467565194385
31,Product,Art_RealWorld,False,True,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,7.369291811298348,2.835031053281588,2.190768989472489,2.171196624191848,2.2712452524809037,2.2672750006491924,2.3237517693058467,2.7991684257595244,2.268601839037168,2.267089571523408,2.2726860692786373,2.2615665764390425,1.828998927871007,2.0067160258883847,1.800394767209711,1.7979552556517713,1.9657634628704872,1.841061965023744,1.77152397402735,1.957208504045708,1.880878729620552,1.8082569627842489,2.0165545017479296,1.9324617330709668,1.851939094301224,2.0456043405992888,1.979669736680348,1.892060623244456,2.015528462642909,2.015055433732254,1.9512419415612052,1.9888423149544388,2.05971087438255,2.0212728053605127,1.999028577540648,2.103982483040314,2.134077330469924,2.0818474131386684,2.168329076284342,2.2300595991243903,2.180749357779034,2.2203661183745167,2.338762775905345,2.3205673211159525,2.276109188411266
32,Product,Art_Clipart,False,True,Art,4.327959255216412,3.750308845279148,3.4120008888219004,6.979890978131609,3.952203049641674,3.355100139376983,3.3371674866888954,3.566367813762638,3.421850256495939,3.436097858121466,4.3947794341157,3.4173471969665195,3.4047589103145506,3.409487599042953,3.405607786335442,3.070131637962308,3.323821059332732,2.9302288935544345,2.9789338650899166,3.32999311282853,2.9726398707398247,2.9510939483759606,3.432561777603734,3.028268358310385,2.9223184919919065,3.4078563627418306,3.051427984616452,2.9421999097313383,3.446979104518744,3.090742922162512,3.006396493755374,3.4550259349066588,3.1460893537543435,3.0605939287741206,3.384858235249291,3.190105921374337,3.158012694274541,3.3128705337823137,3.2510471715208573,3.245999627833721,3.2942911389090903,3.3024646882115727,3.364505853972677,3.375363802843611,3.3654144015849368,3.477757381780725,3.4791360633889683,3.422666968861278
33,Product,Art_Clipart,False,True,Clipart,4.527275176460514,3.769177994203,3.201342390313997,6.974001974189777,4.1902171255405145,3.139368686787565,3.1544645380032463,3.421276110411499,3.247614294648613,3.209020473974011,4.229349099587969,3.235461461258769,3.2102745684927294,3.206445107965595,3.2050579456950308,2.264319171008689,2.4571990982491525,2.3412960384496744,2.195079158872016,2.4215645887839528,2.430790968571161,2.20948453389422,2.4844324136149853,2.5197344941745112,2.269575142458528,2.5845687524044854,2.604945386467264,2.3728503060979578,2.742824069806352,2.696179705014001,2.46888530857358,2.805128761629275,2.7677545636502794,2.575984925068376,2.811350106489056,2.8421123494119387,2.7334668814387983,2.8516366550247136,2.9345619925911577,2.906382299128553,2.9745807607548214,3.0332191633920287,3.086693929290876,3.115756057073764,3.1281292626964,3.2790973410384665,3.2892454008990355,3.225017480131642
34,Product,Art_Clipart,True,False,Product,0.0018575925826169,0.002779729866251,0.0018151480948859,0.5127987245554264,4.664761778149673,0.032816523452917,0.0152965025170549,0.0162056825048165,0.0303885441741051,0.1576925862196565,0.2525497348045095,0.0359362509633254,0.035063347631941,0.032776980400438,0.0284961042400371,0.0949730128952828,0.0870449727847362,0.026108676641974,0.0821418048382959,0.0626386336340799,0.0276581291117638,0.0753485557368011,0.04328936823123,0.029695325803126,0.0685711579004855,0.0274800781791133,0.0317548102492201,0.0696590170204133,0.0198265269499567,0.0343123309201603,0.0754668744661121,0.0118178155865995,0.0380673927649859,0.0744485503431184,0.0109255319741962,0.0392943125757729,0.0806105678591207,0.0125011930613281,0.042564385298759,0.0772444418841852,0.0194960485646914,0.0422210244416949,0.0792768279164953,0.0339982813403796,0.0434928765433268,0.0768313532781066,0.0575328764129881,0.0431561150098727
35,Product,Art_Clipart,False,False,RealWorld,2.5812624484151496,2.320230623129598,2.264499073033019,8.19414968394262,2.8186535255801948,2.3093119838554235,2.269599376283608,2.311086262782044,2.312983672099674,2.5037056220485843,2.709346626056745,2.325338075669665,2.316450122336518,2.325919782235696,2.314084578255305,2.2132945879719474,2.3922441872181768,1.992718052633318,2.115342163158244,2.3439298532673174,2.022445690487556,2.0597302567806457,2.3435257771743534,2.0496895374009645,2.05138441098402,2.327258950122005,2.0803487088613446,2.044408448697223,2.299444730441695,2.1019341913915133,2.114917827872236,2.331979898921406,2.156586772344912,2.137685754195304,2.2262711625541955,2.1832922854782013,2.19452569738531,2.148335661347022,2.2235055792636,2.244863954712026,2.151374389826937,2.254916426352932,2.338092370832301,2.256257969988994,2.3065283728793053,2.4283673401733337,2.3972223856261534,2.352325130915458
36,RealWorld,Clipart_Product,False,False,Art,4.25040177484424,3.2137445104898568,3.07676053849722,6.287252365828194,4.356235435442775,3.10574039696792,3.108130877234209,3.3209587206691524,3.111528827444223,3.209531251733657,4.4523619802726015,3.092493497452804,3.100264299269547,3.110111336697691,3.091228247686709,3.062264286807911,3.873606701369502,2.88462822152064,3.085533492769837,3.998314176384894,2.9155403189413227,2.9981112768466205,3.936712196892663,2.909469630507889,3.0094478024851097,4.000584670872343,2.9456356567461084,2.963483156338314,3.757435944652096,2.9399533150756687,2.985537497685339,3.596989996177343,2.967272646179328,3.004950001132908,3.4077146741903235,2.9901355429842997,3.0300539802560107,3.2965364584609205,3.0117181475288133,3.087210359682611,3.2518447915852757,3.046244264582362,3.1158648527299646,3.198954650017997,3.06381104358107,3.2018779570727767,3.229750534095196,3.109025360900969
37,RealWorld,Clipart_Product,False,True,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,5.541808454298192,4.217000340461678,3.0571400452840827,3.065186067838429,3.3515057832409143,3.2217507061415054,3.3811663231042437,4.025969997089335,3.183616369387346,3.1552299424513794,3.1222421754593994,3.1421485116370915,2.2330894001185917,2.6009221911341007,2.439935719706786,2.2506621193382665,2.63377198841454,2.483598119602332,2.297361183489277,2.673382231159336,2.56770037485056,2.340579551917963,2.673481144679654,2.624106661797388,2.433117179478949,2.678964353213731,2.6995119307048623,2.5527151043305407,2.7216326690337005,2.7822428510670405,2.6670346748638574,2.7529560795720425,2.8523656757641023,2.7844359766680014,2.8244675575280818,2.920347757035069,2.924618043339476,2.948575257712436,2.9967875760880265,3.064545071163296,3.085710570264799,3.0716737994223884,3.243851070898013,3.258990946880884,3.1640633832917207
38,RealWorld,Clipart_Product,False,True,Product,2.808050555296404,2.27602490821993,2.268271349246839,5.787520695932464,3.0901096990188552,2.1833533307342625,2.179392704894293,2.274601850665541,2.2759077305095285,2.275091422624804,2.728359656402016,2.2899567496134723,2.2850447337197406,2.261179488985447,2.2675714960411435,1.6445918389307603,1.8064298080576844,1.761697629644594,1.6356397248310692,1.8026427968832923,1.778382554744249,1.6716059856509198,1.8277961044305704,1.838922806829898,1.7078746621051806,1.8351184431331,1.8882452175462927,1.8007150854098115,1.8677849290086388,1.95988596131191,1.8885686584633772,1.8668190547559709,2.0229690573705974,1.9720049910327595,1.8982529492292584,2.077853722240867,2.079893418017316,1.97907337710124,2.1412048972781053,2.186507302938823,2.084567770504358,2.2002420605893453,2.296857560985636,2.2272385950485893,2.258440417689571,2.4349486853898044,2.409009907144016,2.3287670456343887
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,3.1056117544099666,7.909974637066999,0.1803570404088949,0.1906983104540232,0.1436893527824321,0.2975841312201225,0.1906038142137263,0.3892888295857778,0.3471512639335382,0.3166356507660531,0.3276569308777722,0.3351123402644445,0.6185817245073982,0.4740023530639896,0.3533000327155328,0.5745941408533655,0.4207448109902024,0.3463307382006577,0.5775369079282269,0.3532022193020737,0.3669074381654494,0.5783502142971081,0.3080614648272337,0.3819753401434126,0.641382547930353,0.3049799264639213,0.4172617827942589,0.6988893121133706,0.3258127738562906,0.4489463272325684,0.7559698233498018,0.3892473963729636,0.4781294033162845,0.824030927616502,0.4756829299136397,0.5085427393419033,0.8870510090585535,0.5884632046270835,0.5374099064539297,0.934250608683244,0.7226286637401713,0.5581781644688636,0.9831491616783996,0.8949952845694563,0.579611882130831
40,RealWorld,Art_Product,False,True,Art,4.25040177484424,3.2137445104898568,3.07676053849722,5.859041685763918,4.78423551036079,3.1124355845254743,3.105838780010441,3.359730276945725,3.162270089859053,3.29088270858062,4.162262796055911,3.1382440460106378,3.1400709401549145,3.1658185712970206,3.1443237097097114,2.7699348766542857,3.30495770445038,2.757144719893195,2.778674839282254,3.3443023464117045,2.777177303388473,2.772441053059123,3.377629630967386,2.8071787141418167,2.771991255605581,3.3540213642244465,2.836415053481145,2.784689754545888,3.292052358508324,2.865073866874753,2.8159813935720086,3.164233689922781,2.89664999155995,2.8643170942318035,3.1066038983920192,2.9328872374383628,2.9203763555812485,3.069163959395262,2.970124188273783,2.9887501862856363,3.0795877897752915,3.0084780716534456,3.0686442265049463,3.1251310857843304,3.052287496386663,3.161662010208789,3.1872613330372035,3.1020726916426
41,RealWorld,Art_Product,False,False,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,6.169741763892796,5.516067603440828,3.309947697068767,3.304767519862198,3.656979655263517,3.3081065653860136,3.4996770719607992,4.358736441304005,3.2687753634813577,3.322203224399588,3.353044736628314,3.316046459820685,3.177659398812456,4.176013084377425,3.0125387038084077,3.215073469913283,4.254418073282918,3.0510185635723195,3.145951000466934,4.217402958589796,3.048199274945973,3.082516124649489,4.205184929850079,3.04596215989698,3.033258657918896,4.0072300619343935,3.04580567130465,3.0873064004809248,3.941045933788923,3.0872938426429166,3.070724731264668,3.669883217822453,3.094418454766138,3.108782799020619,3.532524621093033,3.1215822340855475,3.159417051300296,3.4498696847285557,3.1533846013073283,3.195423506473527,3.376781501948643,3.177974700415509,3.309366368956088,3.3929052846715884,3.238354159076432
42,RealWorld,Art_Product,False,True,Product,2.808050555296404,2.27602490821993,2.268271349246839,6.314954031180884,3.3837539449863905,2.177996779231072,2.1787506291315024,2.315948127579762,2.2683966506522,2.299073560634362,2.7070085937745394,2.2689862500377425,2.264526645666166,2.2485770022262983,2.250461350136829,1.6731899048078769,1.839107145650867,1.7783082551338265,1.6488472040788915,1.829320926413719,1.7793281452589134,1.6740813142331628,1.8599462262569904,1.8249967329127488,1.7189561772652346,1.8656414345500485,1.8788757619526928,1.7964871965498646,1.8883029854576403,1.942694444941265,1.870309955403226,1.888388116773192,1.9973050234080936,1.9604084820325025,1.9289681131417356,2.0551314388740787,2.051799282826965,1.998189368839536,2.1095182472469203,2.1545743249111795,2.0908419746505844,2.165772827520201,2.263277704476762,2.208659295732834,2.223642470424367,2.382399707061233,2.3598658437497297,2.285364505490808
43,RealWorld,Art_Product,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,3.197877061282985,6.686891420749336,0.1415891075939199,0.1414990838755818,0.1135243508700467,0.2279716504922954,0.1499030823535382,0.3222646056605742,0.2548699371328433,0.2436141580822174,0.5145418904953879,0.3833910985907688,0.6423594274190869,0.5019077475499889,0.3157973056796124,0.574763453538969,0.4296434230985685,0.2999958079201895,0.5610146346074879,0.3775021714209911,0.3091893808996699,0.5921558515655777,0.3422079825618168,0.3302532371599389,0.6483514347010707,0.3426034517441082,0.3600128812040085,0.6848205513179408,0.3470571915832608,0.3793239165667017,0.7441712497799938,0.403469513516789,0.4054627777328761,0.7941688308050528,0.4770450124489526,0.4270198420805378,0.8620297788095236,0.5855291501940039,0.4541474455833545,0.8995196244311959,0.6757443333939375,0.4699595143301514,0.9290287778662606,0.8183966424268151,0.4837267717059032
44,RealWorld,Art_Clipart,False,True,Art,4.25040177484424,3.2137445104898568,3.07676053849722,6.321238043914693,4.497263991400378,3.0282440089854727,3.0195751612451773,3.244710336118451,3.088967405923352,3.1167182487745966,4.01063705155933,3.0790034969913327,3.1100304434008224,3.197605068364443,3.1213783456452124,2.783241894915629,3.3302097360173493,2.7311303405518528,2.757365906122605,3.2929633096243847,2.7679676634678567,2.7547369717177106,3.3554720477257285,2.7867158828538807,2.748947738100432,3.3840805511391308,2.8012380634012284,2.774398196504033,3.3212275612169497,2.8429621793899265,2.804401768522948,3.180486421374112,2.8753889690059373,2.85685992858282,3.073665356627663,2.914912850690881,2.9115155722127173,3.015860819249593,2.9509242736679484,2.9859441573055494,3.037240736054017,2.9950774896153867,3.056955140659686,3.0770431733571275,3.0350791165113344,3.173755191748003,3.182452620391378,3.0947489019978427
45,RealWorld,Art_Clipart,False,True,Clipart,4.735256287613334,3.3874883626022467,3.117592972347784,6.536058177556834,4.34524234044259,3.0333645683616903,3.0310085320663824,3.318511479480448,3.175582878206103,3.2312875632919407,3.85465012903706,3.147366942571584,3.138306881143509,3.1206028487955444,3.1273276769897937,2.2954833067704845,2.635192737303916,2.46217762815706,2.3266046892744208,2.6220817365289832,2.53593017150858,2.361043139675684,2.6836510430911096,2.5908526286997065,2.383453526874149,2.6995598648994585,2.630544911150132,2.4571566749644536,2.681196466471582,2.695402740330548,2.5553092524735552,2.684954717955816,2.7683307721047457,2.687336628256954,2.747604984652831,2.8511132274397246,2.812211683079988,2.819016174481697,2.9225705011091003,2.929193244526719,2.927821598624427,2.987693996449563,3.081873376776447,3.0913126495168184,3.070565875141328,3.2571976643762826,3.26503427970472,3.1582467059045354
46,RealWorld,Art_Clipart,False,False,Product,2.808050555296404,2.27602490821993,2.268271349246839,7.792522481942695,3.6346353359335937,2.265959350710106,2.245438786724752,2.3201251691367384,2.294509137161211,2.2737827965232627,2.6579150965904934,2.3186454619950028,2.331986252305063,2.32495542823775,2.3187432286444176,2.384208224525506,2.870172815200108,2.162306767823293,2.334204478282853,2.786742024923427,2.174755692598765,2.2824279449613862,2.7297472231180158,2.171457632448682,2.2768887819032075,2.745404991843969,2.1916560049492344,2.28083983136158,2.6466814038211472,2.215111275423674,2.292329175025804,2.4767016362618706,2.2384910238634808,2.341003251438429,2.3934912195086966,2.2760755760186138,2.386803778267637,2.3289239597640723,2.306681816547413,2.4442245430077034,2.3552251680605165,2.3399303703948258,2.489633803160807,2.40710766727675,2.3670224028532414,2.569028438615895,2.5329898030756075,2.4062700444704683
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0433723355757959,0.1879220229845485,0.0244242518291212,4.132339486843732,9.806285283374624,0.2193783760927085,0.2336253271964986,0.1607287235529373,0.3604934388898475,0.2876692012670526,0.3341966203781162,0.4225783991520342,0.4104850907522908,0.5552709782635437,0.4962787012306139,0.7456483774166617,0.6029694140214751,0.4418879012478136,0.7712276536976175,0.559735212854794,0.474721708060913,0.7375350083263872,0.4641350866075124,0.4727559806607594,0.7124566846241502,0.4258163611581064,0.4752445550155066,0.7531250377186247,0.3931973835113674,0.5067398392029173,0.8049683434920112,0.410138923190657,0.5377131308867217,0.8876830326083753,0.4758912463340514,0.5790378869620828,0.970778734715332,0.564689859787723,0.616769518797407,1.02920089664806,0.6793333462911069,0.644168597179197,1.066489634981345,0.820166274296944,0.6634286700848185,1.1405718982438495,1.038913479798154,0.6936494323205941
