,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.5754175954079868,1.5931562901940224,1.4965415096365946,1.4601214928963908,0.945469239152616,1.020149748838535,1.2232320279375823,0.8933154458558591,1.0108992069111813,0.9995005953132008,1.1215829054369053,1.094031125276927,1.3242732333617395,1.3561292527055402,1.1837233845021822,1.2703476919582228,1.4832306615954838,1.1882430330649505,1.256127571080837,1.2834407362346678,1.3535154199098371,1.257949338721353,1.246318834807877,1.0620969227721373,1.155614429866635,1.392745217121991,0.99894403922961,1.164503491637752,1.4146803129350691,1.2060381893389676,1.070253186966938,1.1446067019212738,1.0519466733176106,1.0716495339867256,1.3365921270245678,0.969666878495189,1.2158492708844808,1.5389579998164846,1.4287434638952603,1.0777720870015417,1.3254663576177814,1.0767500188385184,1.1936132137701154,1.313747953593271,1.1845966971532038
30,Product,Art_RealWorld,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,0.3669096287985934,0.1361361935175652,0.1477857887360607,0.139993335976309,0.2075466565737725,0.0857755224752724,0.1564647180444916,0.8024450114687091,0.0872186541832576,0.1292595390328964,0.1177370336379728,0.0974671872512716,0.3368715207097852,0.2538154162333226,0.1489386853340588,0.2831287786865205,0.3136051134252269,0.1210512712894638,0.2835943254563179,0.1578956979474077,0.1340243294104226,0.2961397634872561,0.1962974677516192,0.1283973235177863,0.366033516946207,0.1488677784795802,0.1259049064644679,0.3009519522168449,0.1471552091973091,0.1059650771187896,0.2840300664126012,0.1345074694969631,0.1149438812218374,0.3355942800460875,0.1409559251932298,0.1190305882044889,0.2870474974913314,0.1453527541748151,0.1093826802395706,0.2943304201305348,0.1753026689242822,0.1102754113491313,0.232296649132937,0.1777840066039936,0.1159020904010702
31,Product,Art_RealWorld,False,True,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,1.2258963602019683,1.3251520922866054,1.2859951787913522,1.0613279304309655,1.183600867968647,1.148987163729357,1.156687686305867,1.1004091033246852,1.2346178359526208,0.9476639397315983,1.428235307800212,1.0019615377235398,1.6522947959191083,1.961957254220425,1.1793648106102677,1.3593875648236595,1.6265870427703204,1.5640761955411264,1.0725285555828803,1.2020071778722694,1.4134460342293451,1.3741126738630007,1.3062404347499024,1.4629229157790102,1.1485284939408302,1.2510807961452184,1.1880059932948026,0.9449071270998084,1.0695892935332114,1.1688281202607496,1.43647507281014,1.135928317766098,1.4237348607622058,1.1672274929179434,1.232176827466538,1.0907413054809405,1.431814874362579,1.1591416915941026,1.252947636207259,1.2213401053655597,1.2934815853609378,1.565375927977018,1.0185595869132684,1.222739422153968,1.379356581561254
32,Product,Art_Clipart,False,True,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.1878025114770587,0.9306947198269307,0.9334197282164178,0.6983657645234407,0.9562730353133236,0.9113946662595926,0.884457059924638,1.4561354831381494,0.9363750580178968,1.0165625933987406,0.9445335437562258,1.0374300466304227,1.0526849018882791,1.1891499138774682,0.7960258909467988,1.1759386507165028,1.57297473578954,1.2524233967606848,0.9027627660027798,1.442449274328227,1.014619126080036,1.032068546567113,1.499261881163945,0.646395142644966,1.129253698068711,1.359146730864109,1.0230873775412863,1.5687992467524874,1.5915944745339798,1.107498053708866,1.0809268002265249,1.6882641470886297,1.1311510274249723,1.3590722770756631,1.5423358192230996,1.153846176800284,1.091777800683409,1.3122110582564188,0.8678391379593653,1.2125127855114377,0.9424930441345786,0.9768346134482264,1.268925095356755,1.1540978759416114,0.6745872094663341
33,Product,Art_Clipart,False,True,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.724681414280176,1.1297442906286614,1.209191063536033,1.230103418352424,0.8805309226375646,1.224767091443074,1.1566705758330564,1.257483898846439,1.262537958269498,0.9360038031166698,0.9326932167694512,1.0121444471278058,1.3728613671457974,1.7898716789771396,1.1548221672563477,1.3421907654556586,1.4277603970115882,1.1623835273705776,1.4710879135981618,1.7045944328502307,0.9670981246008612,1.4813231843261496,1.6067033277567673,1.3586028595773496,1.3279486267418428,1.4086656915454616,1.2937742564617565,1.886064409963869,1.9836739937451464,1.2939176942933337,1.7360150660067537,1.2159114266912836,1.0908923814044509,1.5702890833916434,1.4845256587850946,1.2513062059438904,1.1096401430363951,1.386670765797734,1.2921048709670069,1.3684966464840649,0.8913682094687189,1.1361392087411082,1.448776997533037,1.2472573467026198,0.7667905030878057
34,Product,Art_Clipart,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,0.5440281798311412,0.1537494110091772,0.2498837591828036,0.2382493691796116,0.5105601806932379,0.1458276222187436,0.3311867977252841,1.1717474880480538,0.1580317717271362,0.1645903274327677,0.1790396793637697,0.1432212355689801,0.4017700048649756,0.260588029410188,0.2082402659640198,0.3334808044687312,0.2791931017625122,0.2238696373273875,0.4446621290731736,0.3167894977695393,0.2061772845642672,0.4734522573433357,0.2465864896464449,0.2069062710807014,0.530566398211556,0.1979013306807896,0.2102378858364665,0.4840865484073559,0.1682137546563387,0.1874371783237498,0.4965775432902989,0.1839313364100579,0.2076691507470111,0.451344010717342,0.1432919183060909,0.1970178599763875,0.4637174236051218,0.2606542233688042,0.1980862287732092,0.4340632409260658,0.2877885030394419,0.1902606624832072,0.4052802749703269,0.3409960336600771,0.1830666991345922
35,Product,Art_Clipart,False,False,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,1.2533534224511451,1.1902549909384934,1.472181169721109,1.229222158464531,1.0114400978900888,1.194367703891592,1.221427641486009,1.0424202619702627,1.1616506740038723,1.199902311543657,1.199279871808935,1.1526891556572123,1.028610707604655,0.9014792506507918,1.172246076900962,1.2990943091137026,1.4336112914421173,0.9770898103623104,1.6094304408680866,1.398542543493249,1.12419238202218,1.3431284239321002,1.4856579347726182,0.9619564879949952,1.536244774426192,1.4023020166735487,0.9608352703021728,1.519078436030767,1.4684074873969049,1.1382897048878,1.256981616446706,1.0568201328986415,1.149721809623275,1.0879374868069518,0.7591371852624912,1.1753207928228984,1.3755652839219008,0.9676984233662674,1.2640515046445109,1.2180416742850977,1.2541586563843157,1.2109472940003485,0.920861904322164,0.9086503189559504,1.1722748767393512
36,RealWorld,Clipart_Product,False,False,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.439753684189413,1.5682251390568294,1.2357939332453578,1.47395803145684,1.4418477037894897,1.1721032739629604,1.3423005407311437,1.5350838186170002,1.0922375974450382,0.9676090213402458,1.1541037535778067,0.9224141599318592,1.1728103183781236,1.5890830930482545,1.0705242111211788,1.314099909204555,1.4581361064962102,1.0176675464182905,1.0668711312148544,1.2493371250143612,0.960920663843374,0.6462893140521933,0.8769850218308419,1.299328889229673,0.7296522932151966,1.2724843444019562,0.686932862991727,0.8523770190799279,0.8733412159561792,1.1993463228789778,1.2430380435412098,1.1142424469182466,0.979217034064952,1.0804658788316388,1.2242464298012747,1.1112266253908796,1.1653611020641068,1.0464486515604707,0.8146862531417045,1.0365117300156383,1.0967893747894613,0.9475222193837726,0.8171993973748802,1.2033252178096845,0.932235283613652
37,RealWorld,Clipart_Product,False,True,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.1788470238814996,1.5820433731832635,1.150354867708092,1.014537916116795,1.3388026431566695,1.2885609904960709,1.2601049994970528,1.3493206898727614,1.363294103325365,1.046055453679147,1.2081606987775966,1.2213363577836134,1.4147191841912996,1.37539941420534,1.7979720481799455,1.181215501616801,1.7583424865280168,1.1771529373754597,1.130682405067823,1.5906678382505983,1.581723521926047,1.2760253256781304,1.455679543100178,1.257843573608886,1.1872651486631165,1.3101232040961148,1.3157357298892098,1.1327145077116192,1.5600959860796757,1.61776036986379,0.853356280840374,1.3086929647249383,1.3517774386242285,1.3438968575827874,1.3290754364990498,1.5719935647120984,1.4039746766485015,1.692080323516917,1.235665168689852,1.1476874242180413,1.4558761103194662,1.3430532561439743,1.2455696696810843,1.2812215992553715,1.1307463393326542
38,RealWorld,Clipart_Product,False,True,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,1.6806823086670624,1.1665186232977447,1.3973878575060872,1.6164548649196488,1.4918347381026826,1.388094806451405,1.1295396685428436,1.5245224849217258,1.5195154216605,1.639452775813497,1.0856946365597988,1.5679275413598674,1.0533342827966312,1.554832894233052,1.6230946124098755,1.091139335989533,1.2619781324112118,1.6716943365683865,1.0096097747160448,1.1782022913149697,1.6146477579305083,1.1687351993833324,1.2695591249204512,1.7979879190653616,1.3184156354508327,1.129101855495006,1.5493691499262527,1.3760584986464657,1.197058721884654,1.53678525389629,1.6382345125858533,1.3823854930388508,1.642419843085907,1.539891471640371,1.5056765298194317,1.6091725398689456,1.8730540094152344,1.2025925624592757,1.52503703187395,1.6675711189552564,1.5694077166485474,1.5002219074327607,1.7128196312072632,1.223861619810792,1.5178961523037635
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,0.9147107112887852,0.6644838750693443,0.7980935403393081,0.8242087467290268,0.9533324104148656,0.8424560564027144,0.7321276638301509,1.0870189247778153,0.8753714954228436,0.7852237866221938,0.6986586644507408,0.7295725303898951,1.0930078740451783,0.8388753156578191,0.8940939564972368,1.2281536917967475,0.5186551065891847,0.872486198125093,1.249892252117339,0.7905841127806152,1.019386653087161,1.391427959431134,0.8104621535170673,1.0023182567843267,1.2204415623239229,0.9209323707669338,0.9484111879853332,1.3684752994382825,1.0601208658667116,1.0513852531243768,1.6745086975952628,1.3970331189001948,1.112319242393166,1.176792412944695,0.9498111841537268,1.0884277544314362,1.523659837664398,1.4679297085197354,1.0472657366538225,1.5870646655540064,1.5466853194180177,1.1977458812817214,1.4723576510797776,1.4554563886400995,1.1028966402744131
40,RealWorld,Art_Product,False,True,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.380091942676372,1.465641987651896,1.3999763259175124,1.054844574850872,1.3859152305733573,1.2056958138401397,1.3652190186023505,1.3940964768269752,1.2141029927517013,1.18823573831854,0.9290831633500836,1.283345629597665,1.3379777079898234,1.3589624634066102,1.1538891998722032,1.1513119855630396,1.5133964419942751,1.2818937557553345,1.0829599508365264,1.185737873885871,1.1882552846047854,1.0178791049761853,1.0669607300974633,1.0984889388336143,1.007351634294706,1.057052135930437,1.0278016172141935,1.1948210150873575,1.1429695512533855,1.064591391535297,1.4026567137493142,1.1547428729406946,1.2373459943409575,1.265717657829392,1.1854211507737875,1.046914260679085,1.4221818498257033,1.089126889841173,0.9617923498420504,1.2702393744486735,1.2712808661907438,1.0148683086075083,0.6961559987728374,0.8598149666677855,0.9788391867854932
41,RealWorld,Art_Product,False,False,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.3212535358393114,1.4481885257549072,1.5252051304567655,1.4794081695220862,1.1851210774310594,1.335411328025604,1.3129786321693495,1.250990645012435,1.3615353620430604,1.1192940773634843,1.2569343503695178,1.2733959358140896,1.0732340281563653,1.3386996650974687,1.6692017410272963,1.3221780262799472,1.6381686902285135,1.4005468101829892,1.3421178669040723,1.6539514120614405,1.63279476008742,1.2318241031661936,1.652686994997176,1.3651597347274411,1.2136360963427744,1.35150322048475,1.493995966472574,1.094241122677669,1.5556508239914484,1.795610680254401,1.7398122727353789,1.4451899190641868,1.7277689010507489,1.506723767646118,1.5428701735929498,1.803567812187038,1.3965140310704132,1.3965020111283235,1.4509603690076105,1.533741899199314,1.4222528986107643,1.5059961470540504,1.384192297231055,1.4313144530009594,1.5846222711594309
42,RealWorld,Art_Product,False,True,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,1.322668372916446,1.1981819280503776,1.1750667400991424,1.1851654678421446,1.6947417610748323,1.6465202601869808,1.106376687453263,1.6522572716171218,1.4042811511592146,1.1307238354667415,1.0658284625236687,1.225455501907637,1.172664906797241,1.3577012441599543,1.2589452298812056,1.0242700863298089,1.4403047202110095,1.3066962141441076,1.2042135050125895,1.6927585050509069,1.6002976725628757,0.863701839019416,1.3106741593730389,1.5361998380835815,1.248611910420079,1.2950209902912193,1.233345059551506,1.5774657073473293,1.4132308985078392,1.494303211073769,1.831287539148875,1.4208416961451589,1.1933414389791577,1.232396809977346,1.379625879510447,1.2031767849670665,1.426809875576706,1.455167021405835,1.368386536946175,1.2636537934422307,0.99880100917985,0.8754701161657612,1.3426609563535896,1.101864548326591,1.195973880218401
43,RealWorld,Art_Product,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,1.0880475191863108,0.6069390423949403,0.6430085504797716,0.6604857773186367,0.6913277925758069,0.7868554784091027,0.6552441534930384,1.0883629229161118,0.8106534803248033,0.748255760912041,0.7136294675056271,0.729085312874882,1.489758871431877,0.9452698544728376,0.9460536851006976,1.484725403817779,0.7626057317122478,0.8698259657284978,1.5651985792737326,0.7575721593493286,0.757146010914641,1.4172337803659534,0.7011352650888245,0.949632292633138,1.5260425100600132,1.0526431372810594,0.9950704037513785,1.3051273708527795,1.014941199372289,0.9998669195736208,1.428577774166548,1.2238421311901908,1.0763958985969562,1.2903990835407797,1.152034378270113,1.080157955147138,1.428629534855245,1.310195778060386,1.0734365327658195,1.3593249429011929,1.3051786253582711,1.1869205877664917,1.3875761478674609,1.3721999246436405,1.1339839743534716
44,RealWorld,Art_Clipart,False,True,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.0986754105429275,1.3619331259232068,0.8995742528666446,0.7876073075818705,1.5158015723391944,1.0718836147149038,1.1774177889640516,1.5911642301250453,1.0344156704462126,0.9757365543535697,1.225400042313589,0.9524109010261048,0.9436197141984716,1.3392742474881136,1.5090323952421312,1.1976963555375824,1.5161435276584594,1.391087039068474,0.7633365811979262,1.41085975175474,1.575026132261372,1.2386684438794344,1.2676857262955952,1.5935951844175515,1.3613040410552126,1.5619626203153183,1.4744813568698776,1.4033401696997485,1.3944120375114228,1.2190301529013912,1.5670032309753887,1.4305184112233564,1.0027797037926576,1.3177505947826913,0.9713420758003348,1.4819420332183684,1.0245397186469007,1.0598609311689997,0.7718883647066815,0.98422332453119,0.9455370094968126,1.2266742947388238,0.8542093618768802,1.020485834001035,1.156506450658761
45,RealWorld,Art_Clipart,False,True,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.3998019535433002,1.3309394531705694,0.98220431096305,1.2462154067477929,1.3274670061624634,1.3552246945070427,1.3473098379955872,1.3405436309530314,1.144690664358918,1.5076492337214855,1.1639155875906877,1.3458123679133709,1.5312237171178955,2.009483505288168,1.5710000257597538,1.540381462667955,1.6951816044755237,1.4633178597142904,1.480946824373859,1.844428365617551,1.337571948169478,1.680126937152152,1.8213529665562125,1.4461440025535053,1.3751086932143928,1.8251286802167463,1.106836735227546,1.455307280346226,1.2764726716561143,0.968676146765688,1.2667740137324217,1.7785357571515483,1.2097821713012258,1.3870794945888458,1.408420798307122,1.1247338304508807,1.1775338011968226,1.1893449431887824,1.055000531246956,1.0514348982388335,1.4106266111158792,1.092833134581563,0.9645128080999124,1.02477654955463,1.2381426930962698
46,RealWorld,Art_Clipart,False,False,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,0.9806162771442256,1.4997836946394445,1.688817011340623,1.9428721082564917,1.6225901426118967,1.529610705887303,1.348243746336104,1.3143375752014832,1.5938447451687416,1.7630258897375446,1.6734398889738609,1.6767082629957002,0.7327340478161969,1.885494328365559,1.5297081886357502,1.2165913520362035,1.740083501530551,2.044782879782891,1.5194259720044805,1.9656155167781333,1.774776885892812,1.3206180735927018,1.8361567473243343,1.920175993910873,1.7601095508274287,1.8818423809447888,1.6238240217615716,1.6577449250640126,1.711373042404999,1.8837405690003104,1.6584730893830244,1.5253232544156927,1.483783258345238,1.704606883153519,1.5596336757506049,1.2566922019421367,1.4847903252067172,1.4742687059156117,1.4792102521834476,1.839138545873314,1.245297151169406,1.373144022795222,1.7059107741597472,1.4909495631003653,1.5042649991936046
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,0.889880889435151,0.8155410869994176,1.0193968559237314,1.032446722744408,0.9815752736407788,0.8827671651495541,0.8346928820948413,0.9229452568420252,0.9130024571726306,1.017872140408376,0.9393890725143256,1.009453848871081,1.1415642418460084,0.7408510958878582,1.0226475782658928,1.4875627755149785,0.8093711818371496,0.9921331616082038,1.3066772417476062,0.560545894493344,0.9011470631876882,1.1713694702642514,0.705631926840359,0.9521008672740698,0.9310676765671418,0.7749022023408506,1.0281167241649032,1.2216731637030966,1.02447752393767,1.0160319942281844,1.233290007374903,1.17014541454747,1.207681048826624,1.1185817302511585,1.1259586449864945,1.150827416162691,1.5150537967125532,1.424259124858256,1.0964363361761045,1.2497781987567174,1.2288513642573795,1.0927466941689423,1.3225351633196538,1.3198974309159843,1.079729697793652
