,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,6.040558907910919,6.6045385536424615,10.763412897398748,15.485299366589762,15.650632509837475,4.617922836782436,4.46262294335653,26.53975864673533,3.8771088835308607,6.040558907910919,7.097790172066425,4.078430672202459,7.638153710092308,5.397229875578744,5.373339740677086,4.7545396952242,12.960682126166455,7.687358648956115,4.576811644773473,13.97943655485548,6.336717810202636,7.142115102267336,4.824766979229905,2.44087779609301,4.548080878668315,5.966811740745834,6.178895037041756,3.401947232082167,5.396553188313604,5.801389725085551,3.428022277813812,15.177874399144526,6.731736163173588,4.6111225639910725,12.605113907147071,5.317476663229892,6.105944507565154,5.861618967312138,5.185323041969716,4.28856560476732,3.7632024372637303,5.459638869937917,8.006041364577923,8.316086225901179,5.056830642735427,9.001500701254967,8.631380195400672,6.846003427894167
32,Product,Art_Clipart,False,True,Art,4.396553349425245,7.028326433085662,19.892426320544622,9.271870594470832,18.94737763692099,12.731116323192738,15.075763642485532,16.019337734634142,16.94973874680537,11.675381110733918,6.26506183743552,20.22488183393572,13.399117615967167,18.081278814203685,7.151185188328211,8.778795894952834,5.658716506000228,7.191944856191347,7.95777314263137,6.838307439542321,5.9740406454204455,5.108426881838095,7.895007436260312,11.171567758681364,8.111452526853016,6.176519185689971,12.666212108908484,7.361006677570631,5.455810705729302,14.3277674651006,13.571833852881944,4.235338925291388,10.008218822984963,15.642095397396568,4.7505863404156266,10.513611693611622,16.621087432335663,6.228156212271305,18.579614506666537,14.22180403665949,10.99766768048216,17.35399335753272,19.74438849723185,12.570145036783188,17.078560018581634,17.740810823908056,19.9785632050186,16.648834085378525
33,Product,Art_Clipart,False,True,Clipart,4.409179568024023,11.631159297670855,17.46317524458911,10.196064440433984,11.990181664014102,15.168790055143976,8.023563484078823,11.814463025064054,20.86435589197023,26.029519056572354,4.657686197005948,18.0235465978748,9.67900063369268,11.499764384431032,12.462660740393208,5.487558637019376,6.355315932890486,4.626651844220415,4.046338513306491,5.365968975927582,8.401070074269771,3.2890695242244856,5.659494927541517,6.240099513633131,8.14776677317462,6.087291572960883,9.862465310514194,4.4520391117910245,6.069412875284924,17.78484549435333,14.6929145546303,5.86356343699026,17.392287761058128,20.656630461816885,5.328952445588671,20.0166033401309,17.879389571467776,6.342096189988914,19.61667093691372,19.712135124314067,13.323995532758104,16.470775486596843,22.71193630560027,8.11229703140097,15.715621293394488,28.628199022900656,15.126219155622117,23.83729227399128
34,Product,Art_Clipart,True,False,Product,23.804155870693524,22.924797759879254,24.166141723125172,0.4101645707815575,15.213827046259874,0.0847628801614415,5.6690507933089975,0.8241964247032887,20.04525113981063,15.283984126456748,0.2737110155299656,21.609887074365684,8.294229314843255,5.103744853075005,14.206084479628704,15.033308388196168,4.07121211340781,9.605579996038202,9.805322629918214,19.855158108343684,4.134064530907335,21.19444554088313,21.89719347004494,4.0724250256546295,4.189896212668924,17.81103156828989,5.111517055398306,5.22094954990854,25.166454561846127,7.449072957087407,8.244928619296886,18.586866271053506,8.5323763102509,12.584580183519526,22.42689043124548,8.052913264952213,6.5021765139592205,18.1780226015103,7.725035576156565,8.372019967277925,10.23281206654542,7.164386498034977,1.9014723042544173,4.553768863433909,6.557149071517299,2.0372890188737083,3.43429334043301,6.249828692537616
35,Product,Art_Clipart,False,False,RealWorld,6.040558907910919,6.6045385536424615,10.763412897398748,11.615062479156904,19.03947516269577,6.83908907973707,5.910679129418555,16.760099319731818,5.017009930524291,4.231619892175904,6.872621987518852,3.509656397712519,4.631276393596943,6.471592835693635,6.48984290335271,5.431942579378365,5.936835969530439,5.468007517671344,18.086783346640587,7.344732844862379,5.020381687029196,4.825331123933792,7.67713432443803,4.08338268245284,5.652059577794859,4.65026680601162,4.422982936181574,4.353228917288655,3.8274191138209774,4.289436507208993,4.740852062515825,5.6528637789397305,4.068442884189432,3.9862152292861226,8.549485540131995,5.94560426174328,5.231690968774504,6.050245976141644,5.568703644415457,5.441712742295436,7.73846545781004,4.217663123806737,6.53327326496394,6.183822524670748,4.343812660790184,4.96960161987721,5.391253348886174,4.3652434403527725
36,RealWorld,Clipart_Product,False,False,Art,5.598967038051504,14.014216424480953,10.744447805843654,6.673970283364191,11.351150891263282,9.222144564856606,9.96040294174074,24.816779291095525,7.757496383262356,9.777220274500044,6.33179260077852,10.10231215605764,9.265763658658782,6.349801635195584,19.74294720388195,7.896795569006181,5.720060206676607,9.037530516001825,8.959877829952624,4.722646034880891,6.737232189646432,9.319882174686194,5.479528586447828,9.600387297613633,8.620282652245482,5.344667882848809,6.760010943814347,7.199202814447109,4.937031949944085,4.487403733850862,15.807864717755232,6.447687964190393,7.605057445923448,11.309811712897098,5.365659882559709,12.822683852654649,15.14560074143729,9.914182520557896,7.371328566756816,17.079462225148163,8.493955200233131,9.459558595241589,19.77799590279817,11.642203047196908,14.025530708512523,15.959265499692314,19.9194511594758,18.428829396749894
37,RealWorld,Clipart_Product,False,True,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,4.588611426748872,10.989951070991683,16.222414574672154,9.462839367335064,10.523932690602567,7.4239726023071,7.803239907882317,6.16050372662565,9.840046501333015,16.114732763272496,20.2194264145634,10.878920753376088,5.341803404678425,5.000782556905424,6.4429001943069615,5.195263812445538,6.177205921839388,7.233190311825843,16.227353950156957,11.615235846978027,9.010543787539028,5.157615060753955,5.429215027823067,10.002762508627171,5.839425140048536,4.651132902961146,7.470186841706998,8.199166734531786,4.2619324895336606,15.910102197836872,8.726076679413497,5.389743113956049,11.176027773981124,12.469246218968888,8.026418187857304,11.663450072222572,22.133300172072524,10.49340730913318,17.571045278550997,22.15631202625434,6.543831075660247,18.460130326937268,21.71876059077577,16.012687440127724,13.52572909429703
38,RealWorld,Clipart_Product,False,True,Product,10.177015815476665,18.26770404045872,22.46927851628168,6.052906391457351,7.288658674390153,32.25888158828351,21.371346820036017,24.53216515938264,5.0456279836770905,5.596935458414519,5.733460643443442,5.745497582385847,4.277345128496347,6.519367370319586,3.981379726748183,3.3840072393204643,14.1147626032715,7.05666170847804,3.795342641397427,6.901750129597072,4.619440156164324,6.379857584020391,5.366059583962647,4.371777221968359,7.377034778277109,17.573586814139016,4.807197348599427,4.978727300470032,3.3786914633234706,4.331473110206958,4.074727853698335,15.316246682367996,4.748608119099224,4.267261428683856,6.7785220339373735,4.432902104949067,4.5328368674378,5.175688701489692,4.6845993541811,5.096472268798396,17.521346541179117,4.156474401859878,5.242304502587852,3.8019451635480017,4.806759663815062,6.398092901371967,5.429443397559378,4.718987169397696
39,RealWorld,Clipart_Product,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,5.511365660976894,4.061560245615907,5.984856538401821,8.138419672973573,2.495851130628436,7.926695495269907,7.130967787644907,2.3400161446451624,6.785758438390587,7.165582535824168,7.630543290219137,7.800666525018685,4.555553216493308,3.2315178082275557,17.33096638465638,3.9552797792348895,14.644575258004936,4.579465830575424,5.074451840783038,16.00766012699943,6.4122919341944655,5.273429161566331,22.245705822894987,4.607898732287637,13.250472495350785,18.72311641642912,7.188800042396069,3.625351818412789,5.668767122603314,5.319261252698023,3.698382178207442,14.092016490301845,2.3890764055581517,2.9094669191818725,4.815666178432794,9.77773980771077,2.834095740916059,13.846265685215538,7.771398751487593,3.9789761186018384,3.927239237033652,8.95762637184758,2.6478018254665145,4.7234029641121005,7.349061416394035
40,RealWorld,Art_Product,False,True,Art,5.598967038051504,14.014216424480953,10.744447805843654,7.933512062701299,12.069048361603528,19.581965935149704,11.568549493180951,25.75055753513451,6.883659810860705,13.829074998014333,5.736264561079793,8.451452409287022,7.485550817395334,10.735183785666148,14.080398310546638,8.447155809827462,5.613585006896138,7.298572311780083,10.734327675436663,6.513642076821474,6.178220409237305,9.459232201508604,5.450951742499535,7.647312247052628,6.306745254032155,4.425358814377222,10.80850043060519,7.517225100123298,7.846484858424556,12.684150008999833,7.349528614272129,6.042299390302888,13.10403825659765,7.416500284590927,4.804252308841855,8.05318676283067,9.440996276548706,12.588391183722395,8.715674754495918,21.974872040367355,6.606463683851758,7.661384572766142,16.81666803955432,13.534884356937145,7.539149223383794,20.1114769265399,14.253356906188603,8.79313696359099
41,RealWorld,Art_Product,False,False,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,4.334820843299507,5.20798834276809,16.466147854297322,20.58461152970573,19.703536397165653,8.134273621861437,5.943594130681246,5.3169852589638085,7.839513831506499,6.538658961423724,4.3702317843210015,9.505970175997469,4.65500015906081,5.68482072921333,6.472454371534055,7.363707216358608,4.39054095794662,16.87463976576109,8.481967379297625,5.9369621763040055,7.057539475450721,7.658088464330327,8.367135809121047,7.116992585630476,5.855821011456262,4.772040985119999,6.450615181154641,8.533905092433455,4.815104606113908,9.404454041115828,10.422710996455214,8.233414220427779,7.653778113855197,10.793980514909912,5.79161350966837,7.511930089569324,17.989389577526925,7.45960135038539,12.007270869392276,13.751893020728613,7.808681630179437,8.95569383620406,11.945963661523548,7.358366711479261,8.420286144338654
42,RealWorld,Art_Product,False,True,Product,10.177015815476665,18.26770404045872,22.46927851628168,11.543793282430135,7.8760135961232836,16.428876913252907,21.122838081589947,24.983704560235125,17.197682225912544,17.188492611483902,10.39734071846964,6.031283600387937,17.489771915558247,17.073617712717187,23.39196484840217,4.0358746026769925,13.680791142597464,5.640519051323349,7.11277594494458,7.460022132456417,5.405789135484288,6.150501308914886,5.334223923033436,5.197638770112902,14.112474649691542,7.077782552318026,5.244955984899929,13.664345959259569,17.629897725011947,4.434117725328285,5.383968712489928,5.950339819395895,6.400551895147097,4.490798236105964,4.454111727266013,3.8241928969782863,4.35754925612892,6.835455208658244,4.890360335982539,4.872793474163566,7.482406686409162,5.238516347562904,5.026464623541133,7.686169269983167,5.488522520669791,5.906513150245197,5.940929658917394,4.585810815621004
43,RealWorld,Art_Product,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,2.339101245215573,6.671083313385415,6.339791462324638,8.392096652139514,3.581429361458395,9.200938536487712,6.84495919854906,4.829399044600056,5.434720232917036,6.561994532752532,9.920121164278866,10.99522060850454,7.329106428206421,4.367043888065673,5.704400807927668,6.795578125393092,9.812066175915763,9.710660696591638,5.593980153233067,4.083525647449979,9.056942467438551,5.260893427035007,8.757075274297737,8.413480429738849,10.37352732640399,17.67004771315944,6.844811300532683,4.1491040751984665,8.132671180964117,7.982011656332135,3.633573898318666,12.672817547345542,7.37618033226292,4.250442865202203,15.54476609328078,7.093949053262968,3.862365167366794,28.535184488759363,5.962445654377031,4.489420741484366,12.692299758701344,10.893367492822012,2.84440564496264,3.684892204337564,11.03070233924169
44,RealWorld,Art_Clipart,False,True,Art,5.598967038051504,14.014216424480953,10.744447805843654,11.62752020959194,21.620318173818287,12.106220591059282,15.308293280679973,23.250652625786003,14.208908254506577,6.838782941087671,5.789673767139725,11.049976408160465,6.701445228053701,12.669361027971794,7.370014269632083,7.714261408662497,7.350303590523825,10.036837713978231,7.208367171081716,5.360537639748726,5.789315998202877,12.87401629044691,6.080211246974759,9.380926748720157,4.614121813119117,4.28579596936808,12.669036406890722,5.569096689161535,6.520037297076567,14.791018826780114,11.299766209856433,6.2205831367967335,7.018100737576014,5.545148003952195,6.944844652207845,15.600218011405062,5.666573782380517,10.545619031632285,10.402166650724029,13.725299925032584,11.692260844662204,11.608667312825268,15.247792005492958,15.365690127760349,8.53248053841051,13.412810963040572,22.19884787513859,16.945073714677548
45,RealWorld,Art_Clipart,False,True,Clipart,5.334138305248371,4.772752404942216,19.84521402115648,14.036965367075396,10.484036183063376,15.598016607909772,12.00684899566832,5.585653451943325,20.68535685668465,7.601295470954835,5.85829163821678,19.023553525065363,20.003402532163992,25.00464167155645,7.120820455350779,5.334785679359708,4.722774563128088,5.906609935803382,4.224928565128431,5.223009245692817,5.637397102697367,4.4959250099277845,6.644692647586063,5.548293774867303,4.00557295027744,5.620470243275928,12.964581122157725,5.356945524602785,12.913223159077782,11.917271725590863,15.544514364850835,5.590979996212772,15.367992629056706,21.11539819580391,5.199634349188435,20.37210560338953,20.760490844158905,6.83779184819308,22.867981653500667,20.994202894704472,6.85135730532241,20.6827441992304,20.06049799486823,15.615122695711054,18.929637958001518,15.175970824953197,17.24170259734676,17.167650136356173
46,RealWorld,Art_Clipart,False,False,Product,10.177015815476665,18.26770404045872,22.46927851628168,4.960149253730922,14.102103994148036,9.609364909972705,6.422224242435053,31.190286040523183,6.04550679207,17.293876387486108,4.925153342024633,4.35054239754989,5.048931985720252,5.349323154201615,5.123232729436318,6.840666074334713,6.754830253409496,6.613854701780703,6.573099528158277,5.887949927655527,5.231856355736658,5.822488219521833,7.510303124961663,4.546476570733021,6.0222193831765205,5.713832523264431,3.2472405320925675,5.890189897599245,6.07860126847364,6.340619455501381,12.720293962898303,5.991723752609131,4.8233045475719285,6.228267975346182,5.9506799153641134,5.892062199524863,9.877310515429956,5.095448561042895,4.501278672340631,13.96645122557462,5.011914756473601,5.131148515417724,13.762947433721202,6.840399102340269,5.433683849046371,13.125424416816848,11.935133557839944,4.597236429897859
47,RealWorld,Art_Clipart,True,False,RealWorld,12.547351126263935,8.273768699455356,14.064582493353072,3.378076867912441,4.106746027022417,4.507275001442843,3.0339741331405734,1.969788113889335,6.63768688700435,8.408465385021687,2.9765802940510406,6.196482913397872,7.055151572696336,6.121848254621313,7.04737183435342,3.498801018736857,3.0370923265365755,16.69961765945806,16.146701417661394,3.8589074740814335,9.7138633099359,13.685941336411808,11.02429042759876,10.288538351900865,3.5267490371203447,5.584330921372792,9.322016309556531,2.7675260167230022,6.734758902300865,5.751484273540154,4.332275077741208,7.20177691171773,6.282577570468942,2.163976585334536,7.002060040884305,6.084221613589995,4.053580498400853,4.331442170419486,6.592320786464891,2.677562391445537,8.011477479223164,7.570075930775105,4.097086692675691,3.825961443080085,4.233095634761884,2.6355260212948526,3.2332997511684893,1.6612881160461055
