,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.380402514449705,1.667394907781116,1.270718972632924,1.5667071319885075,0.912629022926797,0.7797061403734925,0.9320281695258962,1.0648360574782605,0.9237841449844202,1.0745962190957623,1.059909784544404,1.0939797932986828,1.3105364197943747,1.343014630357362,0.958977689683129,1.3715241938135423,1.382494310713552,1.0941612471126152,1.5076109561860287,1.548949850539112,0.927847110279431,1.1722966512071795,1.443578994992965,0.951281409641868,0.9856749866329436,1.105033450948375,0.9574186353156764,0.920531179405332,1.2749965795067209,1.0672600767695877,0.9468429689979172,1.0526872099112878,0.9605499406226364,1.037605956610353,0.919341405155822,1.15331364528831,1.0749573268716042,1.0158252435662247,1.2137696987189768,1.0900602451230637,1.0029923118950563,1.1374978906983078,1.205194158551139,1.1768429732859809,1.108626700073701
30,Product,Art_RealWorld,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,0.8062010716637646,0.0977486178287207,1.0859460303202142,0.5104659718498115,0.9019700257816466,0.1113796488424849,0.0764122817348334,0.685417147799958,0.1154721362608676,0.1170070547760986,0.1823621017260015,0.1221041237141515,1.025896642736136,1.059264265167071,0.6201917241417968,0.7482107704696055,0.7821138676289104,0.3793147628053024,1.0846066012603772,0.7841877507972825,0.3190315344637477,0.9461740973419616,0.5996257367156063,0.2911450111577418,1.1529689283993747,0.443835687901368,0.2741758243000057,0.7509356707848581,0.4418619089334523,0.2843480131865449,0.9241731110549882,0.3796848756540755,0.2680323100159012,0.8877529247770451,0.4437092828791452,0.2542635562980727,0.8048677692069395,0.6290911315431398,0.263512076701046,0.8776794178637666,0.764366596813323,0.2613252974726905,0.8559195588868435,0.8021776296214351,0.2508463230641521
31,Product,Art_RealWorld,False,True,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,1.6638907263930878,1.3593304404439768,1.3205824622219304,1.3006603029327088,1.3221955403285863,0.9163925759325752,1.064687509514424,1.7394266488515469,1.3195291339160131,1.2974503331864626,1.192019163487561,1.185910500077462,1.200463056188216,1.5052100760856115,1.5013709076210695,1.409911055047123,1.5458116650082874,1.239985892830249,1.4088852723172691,1.5549880268320675,1.309445221061097,1.2743509496136658,1.2034299204049028,0.8799064376103419,1.13375252618063,1.152494872379445,0.930834339960296,1.631880584356597,1.259818427985982,1.0673906598503011,1.2957417467645511,1.2069298629907457,1.0973659285634751,1.1892916335513004,1.2266855628193043,1.094953712966843,1.4287165060390097,1.1930260410668916,0.9805658345130148,1.2622234237379668,1.1767424351026992,1.146140781920235,1.4735649573709575,1.221046267985875,1.155365809098484
32,Product,Art_Clipart,False,True,Art,1.1257611057830794,1.1368832410725027,1.0446442143974182,1.1031482016892795,1.0002720244595795,0.8366472419978578,0.9693818773691404,1.0069558857509404,0.8257886291075804,0.9397752668511348,1.4286088569914517,0.9346243469662786,0.7176476244058676,0.7462074824886856,0.9157424010222988,1.3937900274176496,1.4111216377933111,0.9680594534443556,1.392761731397244,1.537863971065011,1.1480691005760228,0.891234049435065,1.0632711093073792,0.960035434525021,0.992778276597887,1.3371222955066282,1.0811357148260188,1.1064100159968897,1.2839664857148194,1.1905817331364443,0.9162115145435182,0.9713702398973364,1.0338751028375748,1.1829587796876246,1.44783072105173,1.160462945094259,1.4259303922999975,1.5930726780952496,1.3018152676693693,1.2700075137354974,1.2807674446839363,0.8184706040896502,1.1120031081860653,1.1454956558717957,0.7498897093004424,1.2093314576251342,1.2376036183849437,1.0546356954012253
33,Product,Art_Clipart,False,True,Clipart,0.932028169525896,0.9267124129584242,1.2480561044409515,1.4007438396995606,0.9848473317633376,1.4115753144227643,1.5358419164319248,1.1173674717270967,1.226543841281163,0.9026852686308658,1.3949669210186917,1.1212831081907078,1.050196587805231,1.254451691766164,1.2187780796088954,1.4762034870296876,1.6546416043267325,2.250265539375465,1.2103340821422457,1.5806042323713971,1.4285206380904578,1.8946682373146693,1.7522279728103465,1.4130600170736365,1.1940786163270711,1.1384720966221027,1.3120135916514626,1.7643807058798409,1.462153222588402,1.4006641824838273,1.416244036740157,1.2357933480766143,1.5413368979620907,1.604232036113227,1.604083577566871,1.0655490295045178,1.4863729637526784,1.2317368092482175,1.3180537510110526,1.415190055929799,0.9982512960467342,1.4217611732660709,1.0380858330888303,1.0420028542545547,1.0498408755464048,1.1653605854155311,1.0673862842346098,1.2972890005347844
34,Product,Art_Clipart,True,False,Product,0.0764122817348334,0.0733669092846139,0.0699729963645808,1.3020002856897186,0.3309612265910583,0.990506968651824,0.8424316194337366,1.0719474436379306,0.3155378485711371,0.4058998187407731,0.8914032349645713,0.2608745146292247,0.2861389094000054,0.4811254013670398,0.2728499447524382,1.5000396692371976,1.742071921814375,0.787826537203729,1.2258849764757471,1.2451733695372431,0.8074926585122252,1.060500562114793,1.4328800985505667,0.7737399456315401,1.1380188144634922,0.6753792655751005,0.6490046147387295,1.168797738116486,0.780835163599683,0.6311861080063689,1.125293303781113,0.6336397983952289,0.5687529545365403,0.9756099938984572,0.5255834035163984,0.5280966877240654,0.8379971995663281,0.7474125727163271,0.509518765776037,1.2637967700284567,1.1391035214387148,0.483898080079064,1.3179986195449631,1.1326519289897496,0.5087921006353231,1.4964031286099733,1.467260182761169,0.506999121219263
35,Product,Art_Clipart,False,False,RealWorld,1.064687509514424,1.0235324110567354,1.0814746440693055,1.3354754542533926,1.4910210356176907,1.5654544534052943,1.3531903594422758,1.3023129601598136,1.26300305202316,1.2150562721329483,1.4778888726327668,1.2069442817787446,1.373905034786698,1.3671508305973692,1.2420305705200256,0.7841263165273764,0.8425653304835442,1.3569168338772553,1.1467125860769598,1.2894566277919697,0.9636505286268664,1.2200185429262154,0.9941211172848124,0.9941421752950702,1.189883165555977,1.0646022199689102,0.9750299544565084,1.1414723705206329,0.945178897418459,0.9923615649907224,1.5639003386661008,1.328721973264696,1.2863106351964768,1.5210754827361794,1.362286392711988,1.1739813680828075,1.0465782070908212,1.1421188741358996,1.178093767177618,1.0624411939921865,0.7499861914690784,1.2257442446346771,0.9356592878947356,1.011377762674286,1.1363583017366028,0.8582002679500417,0.8149796353736292,1.1291500908551428
36,RealWorld,Clipart_Product,False,False,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.4042016200662395,1.8362967476525671,1.3585538070487246,1.2150664435333145,1.468640940343335,0.9152073389768096,1.0175989524867224,1.7073810452315783,1.144637683512865,0.9919603103007192,1.157860913562088,0.980862162106951,1.6522194079027614,1.667910059106699,0.9749921976150788,1.2554297739404714,1.6094501231043643,1.1634941206835954,1.447611534910166,1.908008123665041,1.069423705941782,0.9872159452364933,1.5724908457654645,0.949989985538089,0.6374715518313313,1.4354775287324155,0.8862295680336251,0.9702355467102736,1.3492697832677385,1.1324274726452492,0.9937477122158904,1.377218162411331,1.0698042681364748,1.1042067363922956,1.0533636116153988,1.0352088110721442,1.1150177204160248,1.2535323054138416,0.8279408432601398,1.1915284527607877,1.076106953079685,1.0699857463350768,0.8678182528568914,0.8053747058352572,0.9404782936292808
37,RealWorld,Clipart_Product,False,True,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.5548514083069742,1.316299137992906,1.4156223663167609,1.3471988789979892,1.3412186239545718,1.163558775747093,1.4146440108821383,1.4054021720196563,1.2775694642090225,1.2065398783601,1.0129755140658174,1.0863887958528855,1.0548546607602998,1.3971242832350306,1.5726160579270003,1.2701394642360744,1.8682364112273413,1.6454263942497698,1.3718910123827286,1.6157879442030072,1.513251098032546,1.6838461608703263,1.7864236000671827,1.4987133399570431,1.6842370028412463,1.769171683186475,1.345058490948729,1.5840854637577118,1.6360153151098902,1.029970126449454,1.8269680769011247,1.5087149321026274,0.8984237468597455,1.6519974701964573,1.616653747559075,1.122659508063555,1.543112039936367,1.4287128121286945,1.418975015772419,1.497699826882357,1.4384951648934257,1.2231837462614084,1.1715217241732303,1.3075449726060162,1.195145915695898
38,RealWorld,Clipart_Product,False,True,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,1.6587516715581307,1.04204852922054,1.7056159390157604,2.137424228217154,1.349381231992985,1.5062753446494774,1.486888625261338,1.6264450659526448,1.649466477939084,1.528025305797583,1.335274000284001,1.5474629724202853,0.8557760492715382,1.6962902940306883,2.050262820558621,1.1435746231572603,1.518362314227225,1.9105197125127231,2.052121773488608,2.064021601677444,1.9964750530912303,2.1040551707495623,1.873055742705036,2.0308346824486216,1.7766912082091384,1.4218791203273715,1.9853332605611889,2.148414379296268,1.9593042621363843,1.9778668825318613,1.9765825216413164,1.4825655843995835,1.7168401554999693,1.8232329836067245,1.2928717960431635,1.975256618502004,1.6106999448789474,1.4981328378189682,1.9130593230339323,1.620907866588744,1.6059277220052497,1.93189352490003,1.74464911132574,1.530106832609876,1.8166503096878093
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,1.0345878529982158,0.6546105949945382,0.9200253461781376,1.0392723376576074,1.2172779085482903,0.8999416501978351,0.8810616464784834,1.0225918980787398,0.9182842624586044,0.8173719373317343,0.8709377046742857,0.8473867517803181,0.948613380706225,1.1135699399315253,0.8912862902842262,1.1180289879081695,1.1052980695544832,0.778789007158311,1.0039387119850869,0.9060662189060034,1.0644355870237605,1.3010788349997138,0.8899778318719223,0.8768454693640884,1.2724908620843578,0.640504314113824,1.0960530996933997,1.608812790601106,1.1839025402655177,0.962777598717408,1.573599678190078,1.1959243274330489,1.0349346391311416,1.418104388727093,1.2730288867930166,1.0135954235442486,1.696516577293321,1.5610624426892423,0.9878305034347408,1.4351269571272025,1.3483822005829855,0.993762016592708,1.8051990989183877,1.7592248784580935,1.0542808036962916
40,RealWorld,Art_Product,False,True,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.5406415337095982,1.515497042801887,1.3780968646186995,1.131692427363444,1.4594420157738912,1.3663200977985388,1.2598111754837182,1.4687329634523778,1.1524583530139074,1.2506867081200503,1.10017629422096,1.0690483174784824,1.526275940110818,1.6081921006791091,1.0782388361960624,1.0151916472288691,1.0719152548050153,1.20405127707097,1.0048013301577583,0.9641334383750322,0.8671763412980843,1.0930792214177514,1.0535376980075484,1.0676512572992043,1.209868303039345,1.2094203083463642,1.3387990239545702,1.2860836941649658,1.175271845557594,1.1963868312185086,1.0816076447307126,1.126628145061893,1.362213728180949,1.221119808685656,1.1120084240393282,1.2143440749295065,0.9266873736869822,1.2834768506900227,1.3956691808664168,1.318010297328375,1.244134867439883,1.1465614286040628,1.0351678639119877,0.9259652306292968,1.1085178822271644
41,RealWorld,Art_Product,False,False,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.759233464870774,1.2192501005617782,1.2774572158155613,1.1916693437870882,1.4709428508950824,1.3690607958242504,1.3354179526239476,1.3381634068140589,1.329231068685676,1.2311335503557252,1.3124324443346802,1.1284763513555738,1.0149946523803983,0.9575918053210032,1.4282468648470217,1.333910823108836,1.4442261524259752,1.4511087127855222,1.341642677051751,1.5055727270998966,1.5648132772148955,1.6488454470815066,1.7782556941000236,1.5002963467976655,1.2344290316521087,1.6317206170519618,1.4257883369261843,1.055920350362016,1.557994211972424,1.2269396257795255,1.2653050454664594,1.7129885682932433,1.1935617505378442,1.1677605933056787,1.8654324571527463,1.044018980212427,1.003873529341166,1.780341991568207,1.1601499352640394,1.224151340267931,1.5622184427997725,1.2313902548826876,1.3674822948220278,1.6940296987291736,1.2907938576697633
42,RealWorld,Art_Product,False,True,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,1.2923322336310945,1.2344697250121772,1.60831864267484,1.8618479977613396,1.4614934419243804,1.404616116824252,1.1190726616139854,1.7278732335772502,1.4778021099180685,1.263308081960923,1.3443233280198823,1.1612198467621044,1.2730380167552635,1.581679008311639,1.4928155252880744,1.6219802689552407,1.8190163288821408,1.7172365983738294,1.8701951475637613,1.8587872057608452,1.5369921390585386,2.0377085327641646,1.9504942149909923,1.7201906170531698,1.7511879447398513,1.6238087653394793,1.7404698835207228,1.9967811505279955,1.965495164150336,1.573019050820978,1.690580227204915,1.8173624556280856,1.4160439347949525,1.7620333601806444,1.376504310628338,1.3115825071585383,1.61162397088371,1.6325335412289368,1.3877887493919543,1.657941619974797,0.844381223494925,1.587452152546702,1.167978640716264,0.9213569191518336,1.5790529499050967
43,RealWorld,Art_Product,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,0.7816143676401495,0.5440015864730752,0.7670787181827267,0.8005529093159632,0.6534101346231203,0.8294199966649666,0.7186530632294431,0.7674942394879761,0.8458556914068935,0.8159523937638361,0.7851040037359727,0.7533133631596838,1.090370384124438,1.4168050280456026,1.403110885754817,1.3876922386949198,1.114438332970157,1.016720129728342,1.437366079104871,0.6691874776983815,1.2300360192219242,1.6825895210139694,1.0029146769876145,1.20318500613712,1.4967727727719915,1.3018935691966014,1.0328490336549776,1.5746330737707568,1.1663299421084268,1.0000140374124074,1.4426961973481487,1.0742030361873809,1.1115393899181487,1.656984456132571,1.4058982264969468,1.0939675289364534,1.6571569835050532,1.5608891049207865,1.2227394536128684,1.8475496721559008,1.8268155497602845,1.12661248926926,1.2005832141834183,1.20167440231588,1.211866941282741
44,RealWorld,Art_Clipart,False,True,Art,1.4690799981298075,1.2964444201557888,0.8617576712416449,1.4195577766096958,1.4417971116703707,1.080543171634074,0.9373992395788948,1.6271440037728888,1.0768915501300764,1.2401615773752683,1.461121423539106,1.1278218659456152,0.9728221309390236,1.053909647876928,1.0327588198372957,1.4860984985470973,1.6266506916175607,1.32848725957026,1.194058824141086,1.4815807596420132,1.3465901553519557,1.132449907260915,1.1982158829133218,1.5232382058882057,0.8123568973143398,0.943945153815442,1.4395733839977334,1.2111932682300903,1.2952205939821244,1.3882155997677097,1.2357732233171443,1.618011726617582,1.0448582854981647,1.1868000124070042,1.192839148933236,1.0662566603889987,1.0291883137955573,1.0004639849479655,1.2407171346977324,1.1765127571941578,1.0341451276591145,1.3112653872386844,0.9403183292119308,1.034149331890694,1.200801736191055,0.9214686719842572,0.8356610314473591,1.1020606722539892
45,RealWorld,Art_Clipart,False,True,Clipart,1.2788612421743406,1.279739287615003,1.0591205238169477,1.362935698809389,1.6129191413009063,0.978889188563767,1.4108688907830715,1.4447133039731108,1.1176505728618618,1.3825384259644704,1.437435997271721,1.0159027594424006,0.8181121159288574,1.158102240338596,0.9754540304892112,1.402335096082177,1.6790820152710435,1.5568582017672252,1.1801248585144255,1.7611012084250337,2.168344401712424,1.76592907243303,1.8177550100164104,1.510316593144064,1.4933547450791207,1.7984352172303864,1.1476917835653069,1.6536661867604467,1.490033138729431,1.1516014353442652,1.4674250282026453,1.4413363521371183,1.2550771267398266,1.805395631885049,1.308134045448598,1.264364898354732,1.81649692676743,1.721756267215595,1.3439909155219705,1.765373789496329,1.520392488513324,1.2822698966367885,1.2363749815748162,1.3349746298413183,1.113192452491787,1.0725046898731836,1.1757654923837348,1.1480664285290247
46,RealWorld,Art_Clipart,False,False,Product,1.7452585168707002,1.2113141777191316,1.698986580977985,1.4461879130775612,1.8998695611798415,2.010307890406735,2.044278419366618,1.5497095198363255,1.91463048257752,1.4321868105121247,1.4556251525431694,1.7990050906647346,1.7438675404822663,1.649352399481042,1.811485065326927,2.343097690737702,2.4070104500419847,1.80564729030366,1.3496064716782814,2.144833042231188,2.3706324461215127,1.25253368217376,2.2150270966651746,2.258337030701015,1.6922461891133431,1.6630016024521386,1.941189987409052,2.154398395596173,2.1995992691787505,2.2011657544965857,2.509535712167474,2.1257901612020857,1.871420086997914,2.03692055696688,1.9241030660500356,2.1615335888888345,2.009597174802378,1.4391684681204604,1.8509040806333263,1.882504054707476,0.958998699116338,1.8761120976523435,1.7104147167751096,1.5543700419611537,1.845153028950656,1.7612796384193077,1.6285571338875209,1.8502666389714155
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3729014540468887,0.7236641515059105,0.202912783824555,1.0853465911470557,0.6973172656620866,1.459251404023272,1.5302355761603903,1.1727434347356471,0.9562364446625428,0.8196150730670407,1.0248226331562582,0.9607656371126048,0.9536698318970188,0.947181904663196,0.940668280018474,1.210206941956915,1.516977393586212,1.145075589115681,1.5083323847704435,1.3329486641617545,1.3067391122837362,1.533258454780622,1.0241012331997097,1.1110957430914892,1.4084425710670292,0.959402618318551,1.05974170164924,1.4991183484590849,1.1549237998064652,1.016384988957678,1.2312099358841044,0.9752886920432726,1.0102589596890148,1.3345636714906688,1.0784601264625888,1.1012299540971542,1.1879286462060226,0.909468400972921,1.014268929456084,1.619829957365582,1.4616197608354395,1.006049597317028,1.399366739687146,1.2705645877841891,0.997040797964882,1.1131110765572798,1.0748797682928848,1.0459543054642415
