Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,4.2138865018865665,5.2026208631951025,4.714146840596294,9.0386359813484,16.249420951086492,5.489150640122636,7.306955463695884,14.02272847714512,5.343742529636232,4.2138865018865665,7.25113916073861,4.352347786402287,5.753732273749974,6.592506538475548,3.7114666695338627,7.1226536458606,18.505920200555476,5.833944085303204,3.721483008743944,7.389173733460276,4.474483761087601,5.012234763749795,5.526497571122421,4.30578179004938,4.908309079202368,5.859462915237796,4.003694786683104,16.539623504874235,6.482677214527474,4.562349602992667,6.643846256624817,7.997673790246526,19.561414792415178,6.088944139341565,5.112122388842687,19.78036045644129,5.293436409112268,15.873082823560525,7.7341827802351,3.660095830349355,9.407248698055183,4.814061284653095,5.1719246282793225,7.630907722089339,4.14519757862202,4.28326859918573,4.876223054243964,7.831406223493021
Product,Art_Clipart,False,True,Art,5.554826814119897,6.991099424721685,25.540599311940614,4.898292464750104,12.826341466356038,5.278246370806913,8.137037090776323,4.4035049529021135,6.456052001902843,4.567664568049483,7.554017335107169,7.369939096153885,7.732731560056105,6.302468360201596,6.486635395856967,5.700296113022271,5.694571910698654,15.009264885730456,21.192703094230396,6.167879122645692,8.26785739541214,15.874757937300723,9.284464589696265,6.248088472974955,4.78480062564962,5.6861533399453,7.051715255590101,7.254925781451334,5.0429806663071375,8.459618445701619,6.414091264143746,5.486217379401716,8.668128750546254,6.169906485714712,5.435518125122749,8.2519763454289,7.320500368272466,5.447750650992411,8.855594740659127,10.318482782837581,7.131377234038944,9.237663989207475,12.90192426518624,8.949059326429158,7.951076902724611,9.188732401564584,9.508908940518154,7.949207848950448
Product,Art_Clipart,False,True,Clipart,5.627831228858426,4.860236132960488,27.757951832220268,5.480242816461972,16.58620182744518,8.40791723327704,8.427954518528042,2.5672024539193323,15.442198076118812,7.805547403837829,7.570591631883531,15.292129154715441,15.965388533344942,25.102811032745976,15.966263141389392,4.4752446695351065,15.988540975205824,6.114792363100078,4.237225332619059,5.907930585476934,5.4416084427739015,4.655826032565627,5.427054050392525,22.343590469171495,3.21297190343239,6.418513778665562,8.698327431559512,5.055629988526882,5.175452767710519,17.62228177349954,4.288634162701288,5.891790226799471,4.7386240208862,3.4903754899923944,5.817003521955036,22.989111813911567,3.810223070840146,5.531376848230326,8.49162477529549,4.653577567411326,7.035697460687712,5.734665601353416,4.422535218410124,9.106498388128346,8.095816204539073,5.301696530717741,7.724937543577247,8.254396236767514
Product,Art_Clipart,True,False,Product,23.828803165781213,21.21573893207245,24.293147771266202,7.619721951899982e-15,17.044660108587706,21.432464858452423,19.946934706072586,4.2813431379470765,18.083443013963922,23.542843607758666,0.2554145184839322,18.713026431002753,16.595064436860277,15.803298513480234,17.99369770293069,10.30378312490414,8.211261035847855,12.541998537642264,13.3670805389817,15.439673819072564,12.496409984048363,10.508437491450351,14.24421829159069,12.838110130184115,10.677340679753895,17.13598446433671,13.604686951735717,12.365400563857804,17.670530796368567,13.184614390632285,8.971350241059433,18.061263287611187,12.907491461878045,5.209335748652836,18.364528771156596,12.670004755714395,11.588820734627655,14.546093464218284,13.94551356647245,7.208737846822287,12.286024656726346,15.561178752410699,9.288302923676545,12.523928027124926,14.662238017329726,8.249926846036786,9.164665411954246,14.201417360192028
Product,Art_Clipart,False,False,RealWorld,4.2138865018865665,5.2026208631951025,4.714146840596294,8.752539990032322,8.470897742309793,23.402544914724768,3.84134594154739,4.0783716716605865,4.205633449407999,4.6452481361139455,6.121041755986549,4.291486602753134,3.84833492058192,4.205780005884799,5.854276973258008,6.787003570231933,18.143089197484684,5.857779497868115,18.315566215992337,12.235326999439724,7.847455429829715,27.642251675061033,5.093406663679027,13.417081963279701,6.0444420093556115,5.423538551914816,17.627587353687918,9.076887795790702,6.454223128160527,6.326194415889831,4.405707311396007,4.803199392936748,17.4797292479697,3.5951960951755244,4.915433627156721,6.7448301545539495,5.001196340168704,8.696441950220944,4.143306423770751,6.787098435391986,7.240146273239861,5.63702925789111,4.2711213371493315,10.983797337060183,6.078830667652077,5.243494856425308,5.91423576641283,7.746650194066228
RealWorld,Clipart_Product,False,False,Art,7.489344054999465,6.975728175475119,9.147419431810123,4.42482666145394,14.11310250079146,6.389702935486365,6.1296683996148245,5.327615577132438,9.892141280854094,6.544394002031967,9.7297833481492,8.493664423751612,10.360023178022766,9.279341016178762,9.779334381986502,6.422335894358307,4.666706910151486,5.745336772219067,6.96384056714837,6.795983543620774,6.432322384014435,4.559459360838862,4.7446995663953455,8.577858920275448,7.716858115339617,3.572454424354127,9.669538615394515,5.859719254393248,6.10173324668691,8.411397035221112,14.434506638223194,17.302525621705833,7.313885816304751,7.420947625754486,8.350995033822164,10.245616745184803,15.71462421403869,6.464938996082426,9.22969628359213,14.946664308972247,9.52943547675858,8.656969080900287,20.138914352820745,8.653854905348439,7.073921980276391,10.87259106468636,10.74329646753706,6.618886796975362
RealWorld,Clipart_Product,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,7.1302704577955875,11.901327841978791,8.175827510808928,27.36117641049097,3.053821257804436,7.332457268346953,7.653839957261881,8.98697277489177,7.384127919178925,10.547036867931139,8.273485948533443,8.78726427671742,4.188939379104967,3.1912704541615944,8.692066382986852,6.428717266667032,4.543145480137174,7.101149404698999,4.615833730739949,4.6889376175230995,5.3861068269614805,4.011824048986223,18.416563610450538,6.572487734733424,4.033526957448903,5.6238551714060305,7.752281551601753,16.085949944343586,4.192370330305297,7.721230278176298,15.36311364637198,6.641280384043765,7.68656615111186,7.6605724062727685,4.9905423149165165,7.862596269564123,7.103783574580156,6.349901521534503,7.7270297878769725,15.561149297867143,7.262434471289726,8.742530596880483,14.005976340629429,8.439412363582186,9.602474999390616
RealWorld,Clipart_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420501358656,7.884911389663566,6.11521987743012,17.823984904624968,31.353723746869495,3.9259131767354316,18.606187060655653,22.58811711648914,14.316572393049444,18.923449679085802,18.823928078267045,23.387102386535428,22.822679521153486,3.756599090379437,21.43863246582423,16.167090328300556,15.716988692838575,4.378188986518819,5.774348656455089,5.061457490338783,5.367445380770247,4.678955150925648,4.8284228169707735,6.159258853867367,6.136731895469226,5.165430108200011,4.430986105909953,6.443223183023864,6.209259868330468,16.403497677801923,3.2599818748850815,5.1703423560202815,5.150871142043521,3.9210923849691603,5.472582309992664,6.214080736946108,5.138156451500815,5.88951059587437,22.250285010285648,5.214861808880556,4.893853803431002,17.377611764148934,6.212866788120105,6.637519086893968,4.7038221807763545,6.42958580290791
RealWorld,Clipart_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,4.709890550574614,6.657363367979732,4.066241937307242,5.791343886171026,21.15482668658664,11.431519424514168,16.138657148480153,7.084746893003984,11.257915007254441,11.420472239493389,11.297423547658147,11.633219308565776,3.156476042240592,5.437484246722895,11.05922121482981,15.641406821627124,25.14945868842225,4.603895476020002,17.131450127111215,22.50686845881588,3.184549583851458,10.7672918342349,21.966473658119764,3.323241422896498,1.8340896885574753,5.914906545626181,11.189301594188876,10.063772054680689,14.28596364555889,10.899189609503175,14.051182963369579,21.518031068778814,10.419116629687574,3.2242939507850656,4.723634995143349,3.593464646718258,5.998871369529978,5.533374111251564,5.537744492323708,4.610228142788083,5.246186203367504,3.829483865418373,5.365494562118425,13.43024814020602,3.2455357505055438
RealWorld,Art_Product,False,True,Art,7.489344054999465,6.975728175475119,9.147419431810123,11.610207873568125,8.673091447542133,4.210718291244107,9.634156063951169,3.0234843341444,8.729392979834659,7.334631272985056,8.751268789530046,8.767648653583842,8.025945313602312,7.574768901239958,8.990263387510172,6.750241016234374,5.8315314779723595,5.04825395192568,6.765375940727463,4.7129311658523445,5.899727463533208,7.433938683275034,5.673840693240208,5.33532544779738,12.286346802970437,5.7645786256060845,8.299903209416966,6.506981407016995,4.997093344197115,9.715953002578866,6.0355011831381455,5.854549803925258,12.190327287104747,6.078479904548789,8.32487629454603,9.014330242459128,4.21288719363699,13.230766163812183,8.87730538528959,6.607957984251883,9.602791450432228,10.7030102534961,6.766228122755909,11.196499542118131,6.634990395295595,9.694417583934051,12.601755829970383,10.002150013908599
RealWorld,Art_Product,False,False,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,4.65398834978661,10.505918101737471,5.801959593235072,7.542364923071578,12.647732993879076,8.16804121650382,6.430520304013467,7.900506361839138,7.618602646976137,6.1798938755360675,4.850132077654697,6.452030776731596,7.916470857339472,6.672443881045946,8.255120828621793,8.583658001682675,5.9123569924190384,6.550933505786848,8.136050811114707,10.084127415737603,6.681503493384148,8.457709720175004,5.390634819657241,4.685517324039568,9.171317391585504,5.833247988205388,8.577885323551394,9.085113629773108,5.758767045211452,8.406724734280246,7.088312872543048,6.681238764112922,7.383685851819911,11.823982001284943,8.204183902428603,7.3849833790213895,10.748047109218149,5.494249652778158,5.596348511846789,11.466706527669954,6.309515102554593,6.283889915214438,12.848406612824125,6.52317218634,6.195258048439507
RealWorld,Art_Product,False,True,Product,15.381023329664393,24.827360899833128,26.618420501358656,8.298173261144715,9.881925231930921,5.122057602873829,7.628087081233849,4.507851164911718,27.146399747658524,22.92261396698949,12.890341796327437,26.530458312637982,23.80187325603966,23.33733124425048,23.455774442538107,4.097496077312922,5.512772941309327,8.60872232159033,3.956150840605935,3.4929801283031905,18.102980813291353,15.370385258078176,14.548797235695202,18.61068063949222,15.39039890635107,5.573420161261319,7.818457911374309,10.254965459354642,6.579651872138187,6.329736803540286,4.764829225075603,5.115651525767908,8.06814245483065,5.813022923614107,4.245511835199897,9.693880852409594,6.332289727983099,4.923896200450534,9.092680727639722,4.989456532923984,5.235401100828848,5.404260903321295,4.277464820679521,7.522857916539642,6.1849744685721895,3.7919834444657456,9.66476197043184,7.416422708761055
RealWorld,Art_Product,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,8.856043300666501,5.45270315322155,5.151371815588318,5.6422020481266415,6.51195863529884,11.486701775450983,11.888198012449276,10.568413169503883,11.640737023704048,12.059816824719338,11.951916796271176,11.915553304545737,4.050763221504852,5.9020509044033655,11.283361219723078,4.494941735048406,5.0384456577778485,17.36147884157402,3.77625790756546,6.4531315136640925,16.930215246887798,3.384335274994426,3.9415668094718104,10.497361120799255,3.1657794162068003,6.653695403360981,14.218366882546224,3.274854141781264,3.631566981107611,10.834712652466735,2.5666271470436497,20.41130438511639,14.709283796174507,3.235640207469516,14.842244852872591,3.987053464408988,4.062229900547791,3.4282868766442984,4.236052477705477,4.313154533118472,13.829074087448802,4.015875666837718,4.753859343312302,7.5527225398325415,4.623871623174506
RealWorld,Art_Clipart,False,True,Art,7.489344054999465,6.975728175475119,9.147419431810123,10.610325662285058,14.509007522201593,4.452223826024951,7.7783897548913075,30.714232121290202,8.121113367958298,8.728973665126285,9.84599106370299,10.305107850938853,7.532767895957603,12.027894834772908,7.9150616195619055,6.01798174871383,4.536199850863249,5.679615113999707,4.463822859304207,6.774456919235222,5.901556595700794,5.674750057260156,7.6971905564326475,4.144340316097035,6.875948386970636,6.592135321703637,6.570033069712653,7.3305043649382045,5.970649686288392,6.804680758367513,5.878803610448974,7.723103164070352,6.48012310354139,4.53020785899152,7.084955149765948,12.37317399285564,6.2673828112094245,8.118072786045026,11.940865067826541,11.054637661418965,12.037011023244972,8.579159454821886,12.305208310926297,9.598088266058843,7.702086586588248,16.628672084003835,7.198684770463647,8.010132430499036
RealWorld,Art_Clipart,False,True,Clipart,7.747298802148963,6.912598365121091,9.122228309010717,6.24009605809179,12.00689746062827,10.271877488780504,10.169445078963815,24.420214035156977,10.802424884463825,8.167917129935915,11.528563781062882,10.01715115478334,10.249201056040345,9.843886164861276,11.176796098652789,6.746376990847886,5.635996380654028,4.903732429911649,7.3395981790265346,6.567063161443049,5.5257932759399,5.071405539522078,6.896021441418455,8.657408842314025,4.452062449529674,6.44772924048574,5.557095240087049,5.319522424446779,6.473372376263756,7.163825653777762,7.460862031891771,6.256641651917093,9.393018790829592,7.821267857581793,8.819280980526953,9.60454889527738,16.173890295535973,10.289209598832297,10.308609915817916,20.231687958553366,7.84128232023933,11.156345628024972,19.112892929377022,7.884941069945168,9.287177920262366,22.881696033368556,8.9466578027349,12.80415729134757
RealWorld,Art_Clipart,False,False,Product,15.381023329664393,24.827360899833128,26.618420501358656,15.105005105124649,8.339688978080224,6.984475601188937,6.5316495115692925,15.920498538497052,16.64814850725328,27.200648463359876,12.21930092297018,16.64122535030264,17.200005013275018,17.133065420009622,16.850292374275966,6.322804201002244,14.42647478575491,4.247824529397237,16.478981592443105,8.731032668103733,5.79216435571954,6.664447304634342,5.945308217715901,5.706251453759558,4.74217042193114,4.33478938764335,5.652363385937426,6.215442557329705,3.9167853884344983,4.932732253240939,5.751440945347352,7.119731655464682,4.034884774880556,4.4282226348241,6.3238688717318325,5.444332144970423,5.306261037703825,5.338245544448355,4.725248759574997,6.7601274706521695,7.261825532118085,5.195258121551678,3.8271632067120382,7.4912681780919135,6.9721178903989,4.58579096144304,5.198745492916392,5.102724814749456
RealWorld,Art_Clipart,True,False,RealWorld,21.62081724641962,16.947856057372725,20.06472102341555,7.386789991861961,3.550010555015363,15.657168237398364,4.975720855491069,3.0811111939931863,3.5167499509836397,11.489064921399041,9.2216820803661,10.981856542510727,11.135609302435723,10.815327506514206,10.698417118484091,16.29462622419581,22.20976148202436,4.4887853431332045,4.01684818403256,16.290331214699286,3.233105907853165,4.066801471217052,7.48636180679536,2.939115843964435,4.086054772357754,7.505178415152776,3.485782179910288,3.9770754411321407,4.966921038625901,3.6246210793836435,4.812501345867497,7.649233010256661,9.384209703945293,3.3078052612157784,5.41546143460092,4.168285662357433,3.0562498716764726,5.468257785945958,4.131756358673461,3.711131197794592,14.302157659618658,3.2625604306009506,4.033913128921442,13.554479432500838,2.5652970042668723,3.4219156269861544,4.060893611530397,2.5579604934435176
