Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,4.64970854444715,3.275538722119895,2.8934050356524823,7.581180349542064,6.154204455903872,3.0422378240679877,3.014999530021387,3.316742895505846,2.8995660588004917,4.449600497360187,4.620991793240188,2.9185746623972877,2.9387817764011857,2.973244750099215,2.9392895067053133,2.8935422327036675,3.731714709228597,2.649162812209471,2.75403625503995,3.596184486504653,2.6349735583390226,2.6806871991388035,3.5501758989018697,2.6367462782139692,2.676740066530183,3.5045439415206956,2.669321357179926,2.6756647646217604,3.373309180631493,2.687728150532407,2.662528912529722,3.1562914028251483,2.6996681053179845,2.6880151609729976,3.050209567513055,2.722696538938069,2.719003755971417,2.9273886131268694,2.747836147143501,2.7815819212660196,2.8859096563279865,2.787038041766993,2.8241564608044927,2.850668670321629,2.815997173580459,2.891753127391636,2.892826454111747,2.854826109585488
Product,Art_RealWorld,True,False,Product,0.001972927442322799,0.008339285782023878,0.0019158058693307376,2.284434445718149,14.398552983032534,0.0694985259816001,0.05215395817641011,0.032433459268627056,0.11020066985489321,0.002017537273414616,0.0945397869901508,0.07624976067404068,0.06590107716826543,0.055989837754446645,0.062357137488644944,0.4388297341317153,0.32766872868433616,0.12173466230662189,0.375383541654938,0.21282486039138515,0.1157300368684295,0.4111796855309411,0.17069590735893742,0.13444958829895295,0.4007082795916445,0.12240059412782926,0.13950861097002845,0.42780806786305625,0.11224805159402729,0.15024310001063385,0.4564586847196274,0.09021017307875824,0.1624912623809547,0.48394924867264344,0.1082166699646627,0.17149164070163167,0.5158567545887374,0.1449196624825399,0.1810006456991333,0.5322863333504355,0.18810116460226367,0.18744301481501935,0.5191577060924844,0.23968819016240958,0.18725663040241594,0.5112390685135497,0.3402211927538854,0.18658303499095946
Product,Art_RealWorld,False,True,RealWorld,2.775758456220304,2.091681109762294,2.0178662309671704,7.379786555893912,4.2801784802335145,1.9885300364164198,1.9793986430733526,2.036115250870229,2.0637528211396043,2.6677079099878958,2.6901212793955596,2.037352086952601,2.0290003151586036,2.027827202457045,2.0264572487938617,1.5522152703086962,1.746148541657647,1.5533645745495526,1.556187583335099,1.7296175448716986,1.609020391475641,1.585626484571927,1.702886608047279,1.6675342414889087,1.6201393722470268,1.676059541862235,1.7144860737491747,1.677893368279003,1.6622628157316455,1.7643149169521597,1.7441316582356348,1.6453051876803286,1.81387854637636,1.8108221973911856,1.6532309855123057,1.8565326471230148,1.8858356425456466,1.6937268939872077,1.9023350569155675,1.98602147322523,1.794253397969421,1.9587320816573848,2.07126103046285,1.9105442366473784,2.007500897326298,2.184855408395408,2.0951117855551535,2.066938361105008
Product,Art_Clipart,False,True,Art,4.656634385321327,3.4181233828871447,3.1250891256789384,7.883437282938393,4.736434349581527,3.1192596573386533,3.1247550203064725,3.2542508493367017,3.1308454367718896,3.7712914467498813,4.501460179557524,3.1280743021718718,3.127928212602038,3.1257155375866588,3.1251738110110603,2.644649850353412,2.958929635378301,2.612691114684791,2.597044312253967,2.923380574803451,2.66987006710404,2.6106695521790533,2.9435637614433725,2.717052434805102,2.645660772282258,2.925006443613798,2.7713553508681836,2.6995438605174424,2.8940114259826535,2.82397790646752,2.767858995719254,2.8518573039716957,2.878241821023131,2.8495718965470793,2.8250211925040642,2.932546847297226,2.935933853086829,2.8569378529936307,2.9845805083774612,3.03601517278254,2.926991013683006,3.040767413302741,3.1486599227130414,3.0486088555730877,3.1003219744614645,3.271192252336442,3.224695243902505,3.1637738783423592
Product,Art_Clipart,False,True,Clipart,4.64970854444715,3.275538722119895,2.8934050356524823,7.457490148545477,5.187284122462297,2.7840744519552914,2.7831308469184903,2.953242951874491,2.8959019457086033,3.6829097921963387,4.279986975161369,2.8940908294193237,2.883396524586442,2.8813830568665013,2.8824557292408306,1.907378880416206,2.111280490382046,2.0488788762602836,1.9073561640736645,2.0841179048797516,2.1567513236238356,1.9591789024986326,2.0911801017635194,2.244043680688521,2.0406986384231605,2.1302819259513877,2.3277425125921574,2.16037532511875,2.2028990554327086,2.4220254480546712,2.2591604797974223,2.2108933607838788,2.493745950341951,2.384298503252864,2.257846471781295,2.5734370187152846,2.528297071014345,2.3768895331747135,2.6564513461885517,2.6754780885636804,2.5068970810522324,2.736823193455214,2.857911580617726,2.7452611963503064,2.832745428333608,3.0682711660832167,3.0234375546522436,2.939719035461725
Product,Art_Clipart,True,False,Product,0.001972927442322799,0.008339285782023878,0.0019158058693307376,6.9909519839313345,21.129158231803665,0.1802260915090666,0.11838490842166308,0.12598230968530807,0.1936629820387675,0.0031215522831766983,0.1303999001126312,0.17497104228666577,0.15392039086855266,0.12847666740870534,0.14707986865987752,0.8039497835163114,0.6690986068371246,0.27882151612803857,0.7458285793884192,0.4289848124592228,0.29079214408780313,0.7156426189772551,0.29691205600420945,0.2971645871052694,0.744917411039304,0.22198361552069565,0.318535830925665,0.8244332765383181,0.18818371527473202,0.3518874401918975,0.8956301018541678,0.18088643074242192,0.3803438828476261,0.9798628314305098,0.21842114530377654,0.41093596942225546,1.074425160058215,0.3320803549563629,0.4421652951921059,1.1921221495114267,0.500448999922676,0.4807297787938726,1.2720019587405027,0.7493215689966456,0.5068630970735771,1.3223728647731243,1.060264374556206,0.5238751166624278
Product,Art_Clipart,False,False,RealWorld,2.775758456220304,2.091681109762294,2.0178662309671704,8.390707089116216,6.367841707638101,2.140607930705356,2.1309494773807045,2.064766075248352,2.1309230295612243,2.27233260132193,2.729385788466408,2.1161243981352413,2.10595964767439,2.091316710247307,2.100912347656696,2.068207993245637,2.304691834745811,1.8257358667216503,1.9970940172675065,2.19629504470628,1.86649325550608,1.9923922290969642,2.1384762360635796,1.903736753133666,2.020899327588454,2.082056054446146,1.9494253402583461,2.069580775491521,2.006672678756108,1.995850313220842,2.139470991690456,1.9579531620812767,2.0468454299368495,2.210651720786095,1.9067523590626763,2.09078184567887,2.285331837120652,1.9308680074274893,2.13293320394326,2.392912440869212,2.033525914203981,2.1876612825508372,2.4920255781173704,2.2097297238733615,2.2370848924474456,2.5952525964528323,2.457722925225645,2.28759057654112
RealWorld,Clipart_Product,False,False,Art,3.950253560096793,3.0706012383114083,3.0223948049209652,8.051676173878064,5.535406343826681,2.980498167759052,2.9601032059008507,3.2063216634586746,3.0223272669606467,3.0507408814387103,3.618171639929148,3.0227250719993584,3.018222473433711,3.020597062812506,3.01785498672614,3.2411679252255574,4.036103697992948,2.8887503692714107,3.1475640966493317,3.9473401408635547,2.8992399277877636,3.069317144033657,3.7204690883416602,2.89633592140851,3.049421865592449,3.577082872922842,2.9165378201016385,3.0541088857814147,3.441013356272104,2.937439178590805,3.079611408275651,3.335220927403102,2.9638432901473983,3.0860317529439056,3.2195815023154792,2.9777656545893203,3.106525665767924,3.1604846333279744,2.9967294451868445,3.1742273596185027,3.185283221257842,3.034392759050315,3.225917870682859,3.214263003480724,3.0637587407080127,3.2688816604013637,3.254170925561403,3.0879686699470112
RealWorld,Clipart_Product,False,True,Clipart,4.107549435987522,3.0888520209418453,3.0057497782945743,7.054600687489222,4.568751984387791,2.86190175731256,2.863329277930205,3.06960908171671,3.0083331593087115,3.061001121270653,3.6497843040064923,3.0122419249826455,3.0116859472150663,3.02170865144268,3.011883452398687,2.224955911074468,2.5234708896354894,2.3663766967969524,2.2629609075633224,2.532867182136209,2.448703960198529,2.324584469595575,2.507300590717414,2.519869623646966,2.395892206437513,2.509039808510793,2.587273314557101,2.467010163729987,2.502849298380289,2.644700346892664,2.5669610708570105,2.5486531921352245,2.7104327330937075,2.658185229065083,2.6112460026906263,2.7682582096834656,2.7648919376495757,2.705080996451792,2.83017319574524,2.878040882893,2.8243171380255996,2.89285711464501,2.997972497900389,2.962696682044416,2.9573575492542346,3.1494469703967685,3.13565056228562,3.0344540830609814
RealWorld,Clipart_Product,False,True,Product,2.9350981308863204,2.3036854550070527,2.293468200684596,6.629615590206406,4.200186532144831,2.1709061143362267,2.1551806330255414,2.316667484968119,2.3103230739032936,2.2959607844061,2.594847989669145,2.303555112515914,2.2894435904827857,2.2847918536289007,2.2888757455818975,1.7197990698677532,1.8909838542778323,1.7856966262714444,1.7378646222044742,1.8643141358607267,1.8504340434985784,1.785964221705377,1.8292421003539894,1.9097193509985295,1.8434879315079775,1.8267799524543769,1.9655605243678882,1.9174016397730447,1.845124711319184,2.023670807900747,1.9983208597090794,1.879077485847045,2.0784881256994088,2.076611643150763,1.9325635177264346,2.129309546176543,2.167144713699381,2.0197998266800115,2.1822652953854873,2.2731428526305533,2.1383995380667913,2.239698625443165,2.395929892423382,2.3022430170952957,2.304182140442902,2.5214310269684357,2.472510499209563,2.3684081580123655
RealWorld,Clipart_Product,True,False,RealWorld,0.6452596800471256,0.7851171342585357,0.6384504285030352,7.844642619368375,6.655496586357212,0.7659729376182738,0.7617749272212498,0.695615384150388,0.963255516635283,0.8170906199338871,0.8671626145327151,0.9355424204248296,0.9367251817158051,0.9429961360653507,0.9343758131974441,1.2730281574891191,1.2563832260246537,0.9047802986850237,1.2563788485120857,1.1212301628016736,0.9354292330925056,1.2870557864956134,1.0462429814451322,0.972913649365587,1.3195271393946828,0.9951162130278639,1.006093301696496,1.3692327912810662,0.9741779045903982,1.0414092480940036,1.4244989632819807,0.993710834657068,1.0756853582906178,1.4688674797439578,1.03017349111308,1.1024505197988288,1.535664663087379,1.1148984293996302,1.1371772450943902,1.6150039193874428,1.2478315381774814,1.1740145248112615,1.688747563406281,1.4206728059777947,1.2083212790404696,1.7349995153018782,1.5818316466524396,1.2314130368748624
RealWorld,Art_Product,False,True,Art,3.950253560096793,3.0706012383114083,3.0223948049209652,8.198369763782708,4.694391567390697,2.876758551476235,2.8660967692571426,3.0908299074190553,3.0243554679855995,3.0261583993034904,3.7171345679679435,3.0257640065969307,3.0231320248155367,3.0198138802349126,3.020827754653433,2.7479345495662395,3.2624037793723297,2.6787486494095907,2.7342060559768915,3.257904665646568,2.703151787149049,2.7369550894259214,3.199267697227706,2.7453569654457963,2.747784709388932,3.0803090365279577,2.7763680430760918,2.8027684477339028,3.060743191765318,2.821283355917745,2.8528794871392593,2.9844415895555128,2.858249312301533,2.904679938656284,2.9504415471283534,2.8937524744785312,2.9722131534625427,2.9606649982985402,2.9335749036778807,3.04956332491166,3.0147815752499074,2.9765291466598134,3.1358716508595568,3.098703179831264,3.021264377670643,3.2351705422425825,3.2121567451003705,3.0715696978699496
RealWorld,Art_Product,False,False,Clipart,4.107549435987522,3.0888520209418453,3.0057497782945743,8.402477251049339,5.347164963201644,3.0150895129302446,2.9981847333145293,3.2713292658883732,3.017038198808362,3.0210726416950475,4.010631419626552,3.0202401821351996,3.0287477286260795,3.0334337505843494,3.024599205733291,3.167254766096571,4.113232145231287,2.874532109326141,3.0621575326506987,3.9823689937655224,2.8550319042176913,3.023014337261824,3.939716953892853,2.876054099085514,2.9738926875074507,3.7352302581426065,2.8783522624908704,2.964144919199729,3.5871368146592024,2.893300666748915,2.976117527920101,3.416340460805098,2.9108131386847713,2.993814235537034,3.302682885159829,2.9305115373987833,3.035269436826906,3.220861509402171,2.9593054261751766,3.063872365935147,3.1645105420671173,2.97996952998661,3.116584671343886,3.1611797548509175,3.010759887824724,3.1681285613359185,3.175717120825564,3.0384198601122487
RealWorld,Art_Product,False,True,Product,2.9350981308863204,2.3036854550070527,2.293468200684596,7.405962027886547,4.36874666153082,2.1534039757344425,2.139913434386859,2.3092750123258243,2.299114914981135,2.296821968871174,2.6314137644426787,2.2972209148105773,2.2834236419087928,2.2782281463132086,2.283190601199384,1.614572775539449,1.7260679168982183,1.7558418438651966,1.61371749818951,1.704899039126562,1.7875663347404072,1.6819553435985142,1.7386135046812599,1.8587912268708027,1.7641072217219846,1.758738036896157,1.9260621333752113,1.831883676395277,1.7719004725488525,1.97819055614993,1.9246977230508115,1.8230872442005144,2.03769780212338,2.0186985075615227,1.8847490141351397,2.0948086258415564,2.1172604844540936,1.9715125774864322,2.151235101850334,2.234576744295435,2.1079818916314417,2.2142847862897765,2.3605871289780014,2.2655895522336134,2.2789992762143587,2.5027134376292817,2.449612433648142,2.350979782513236
RealWorld,Art_Product,True,False,RealWorld,0.6452596800471256,0.7851171342585357,0.6384504285030352,8.150484930119074,5.764076414722654,0.7361576579088093,0.7242892449662267,0.6768905551785147,0.9129664694691659,0.8982414637878694,0.7186753894326984,0.9010603912226764,0.8950723473099866,0.8927758533100855,0.8931067606949888,1.196762732439284,1.1106669422962314,0.8705759159350798,1.154659130117776,1.0140220835672067,0.8780957908246971,1.1727469364622793,0.9333052091040843,0.9106933916920074,1.2470061095900369,0.922002288865684,0.9607179282033093,1.275196538765051,0.8793625502175646,0.986751853128734,1.3454473247347634,0.9198577473485141,1.024729818731418,1.4156742951526096,0.959337707327629,1.0615690482024864,1.4795895422482448,1.0403430721726432,1.0943481212817399,1.5562834576322675,1.1739648117314538,1.1307583417410365,1.6410463661203178,1.344891444262739,1.1685551839176973,1.7133251790280302,1.5355907045808552,1.2019084652170027
RealWorld,Art_Clipart,False,True,Art,3.950253560096793,3.0706012383114083,3.0223948049209652,8.476223573446067,4.498790281906771,2.9038899085689964,2.89163198755676,3.1094948127798743,3.0454712134565685,3.028154684938911,3.6752011587942333,3.034264728736718,3.0323025060629045,3.0398348432152424,3.031253371779388,2.7715016469598193,3.2259129789301495,2.684090498374199,2.7762265759209406,3.1929416579096337,2.731436252391517,2.7905734944906904,3.133895235764963,2.7824868691725015,2.822977401964145,3.055001218674819,2.8241439507868504,2.8531273448870587,2.9499320498831834,2.8574571798677377,2.92041026932245,2.9161890118526563,2.9060506164098006,3.0014102461218135,2.9269411307776987,2.956355110450322,3.072891626756382,2.953085168613592,2.997606148813701,3.145183551748656,3.0244839976504254,3.0376090403348446,3.247890078134451,3.161538790269245,3.091094805669522,3.3327170961659633,3.2916685283650295,3.1335768723835242
RealWorld,Art_Clipart,False,True,Clipart,4.107549435987522,3.0888520209418453,3.0057497782945743,8.0081484220531,4.369587624825979,2.846572480256521,2.850858196907579,3.0331659944725238,3.016210122376792,3.0250282922072262,3.6909406194236554,3.0089847011754642,3.007726609539118,3.01711147298561,3.0054759528487356,2.2334732393995513,2.473270804303847,2.3739260375944364,2.2612495965868122,2.465531815055359,2.4357334055656574,2.341653951210738,2.4584456133679735,2.5316736023258275,2.4155114372096484,2.4538899393300833,2.5992218432713137,2.495420388779975,2.4541370249533996,2.662546919489786,2.612128887402546,2.5112759229710395,2.7396576768118774,2.724060321550071,2.584730580149038,2.8081838571866253,2.844376408698782,2.6954347318322207,2.8759876758445833,2.9729126096293332,2.860548557598059,2.9464596129166267,3.1016407226847487,3.029495782590984,3.0146314462870434,3.2656961185054856,3.2390470935311635,3.097175134557872
RealWorld,Art_Clipart,False,False,Product,2.9350981308863204,2.3036854550070527,2.293468200684596,9.58904104944675,5.36924095560389,2.2940432850905297,2.2666841555215886,2.385487237889383,2.3742250503098634,2.2953285500025116,2.7250900523251813,2.3501643897425373,2.346754269841891,2.3657672323197034,2.3481611662064092,2.565346019013822,2.9838287705356636,2.2496067924241596,2.508612221539882,2.844108276078243,2.2569160019718444,2.501409246353383,2.742995963636645,2.2921478413009395,2.543964033466246,2.7027022240484113,2.332080902818229,2.5507434585178674,2.5852470186163217,2.351926548180572,2.6072319037089935,2.542783375955442,2.391455503119727,2.6454194742160846,2.4999820945186224,2.419009031165605,2.7207356460585492,2.54337106944897,2.460024930916841,2.778170982775115,2.6098135480318274,2.4919493510067148,2.8319608246951127,2.7009795222809903,2.5215631141456,2.9040313114942053,2.836236175863573,2.5565672052603263
RealWorld,Art_Clipart,True,False,RealWorld,0.6452596800471256,0.7851171342585357,0.6384504285030352,11.087247807226934,8.048607504190715,0.9201114248525128,0.9044133645821768,0.7697557282663945,1.1367196337723542,0.886036504167033,0.813482515092633,1.0797977099699323,1.0659207290447488,1.0578812592942026,1.0614544763067153,1.5195943966096208,1.448531135719644,1.0898845613974308,1.4912456032726595,1.3167486177761332,1.1094697395650621,1.546776695344208,1.2438379054775817,1.1682437273890565,1.6022662722207297,1.1963286911840192,1.2117291141250999,1.6515660572340292,1.1656530619593721,1.2487357578823892,1.755186716258613,1.2111498831847443,1.3047644059557981,1.8457938299245087,1.2996032649064422,1.3526681080314846,1.950825789320271,1.4301954806005548,1.4021853666297113,2.0267671906343834,1.5969158094808298,1.4388096090017013,2.1135924479029495,1.8039071908219948,1.4785877741625477,2.182296344545984,2.0318730327140853,1.5099691583315833
