Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,1.8292432414311983,1.9668968650226206,1.7336034267290783,1.767823076513543,1.7140833156831854,1.1650750716908678,1.5750249071758737,1.6378727055532685,1.1180042343437075,1.169157636712442,1.3036397962559538,1.1637717733565633,1.9277214165136756,2.043319792698062,0.9471849768407956,1.619556934904499,1.737114271680293,1.3049563764753833,1.3689790781637847,2.0479524137238476,0.7726425751211586,1.1343329748547313,1.7340102209273578,0.898679494511705,1.2747322978739855,1.6359092089561018,1.2212398835030704,1.210314491916815,1.4090980969063802,1.2978310292462976,0.9578972194121854,1.2448950553593607,1.2723314664712078,1.1610907463523448,1.7126391558069758,1.1171271769739086,1.1613250675923623,1.446787140262719,1.3528285947854584,1.2888929643159106,1.3978573059949346,1.0312164376253548,1.1546713517035934,1.2359659284786026,1.1737267901246002
Product,Art_RealWorld,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,1.1649674070964227,0.3832433044754063,0.8976008777153454,0.6109769418433955,1.0588724029240275,0.24314610744519777,0.069409462527189,0.6785665305855323,0.18562056119476308,0.17559121303220537,0.17830037844079122,0.15615475105486348,1.1024469773892656,0.6427488588582897,0.36492286868869445,0.9599389278913024,0.7013088662581594,0.37102752990239163,1.1485472802497507,0.47535913409130853,0.34403310493853917,0.9589980643639949,0.4985754430811666,0.3685771403919644,0.9138835872552887,0.34793183809292466,0.36011687076637694,0.9549679984715448,0.4581168720778215,0.40131546875999363,0.9713298737056189,0.5271336452514256,0.396437931345448,0.8990097135496802,0.5497680034682917,0.44333879134713716,0.7846210642023917,0.5605175759035977,0.4078215474754595,0.7621113481442479,0.6302153573708817,0.41025732176895024,0.8920971261914661,0.8699242489946415,0.472615569912301
Product,Art_RealWorld,False,True,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,1.1799646499680936,1.3719609845211114,1.5606462037773985,1.6170788633842552,1.6053531726813823,1.4647505524823483,1.4851773218481534,1.600560948198723,1.4573020487139392,1.2407087668482715,1.383146731181385,1.4018073272630305,1.1593552171193733,1.6170993985384818,1.443566902014621,1.513290410927246,1.5732898674222107,1.2257842451149878,1.2990043540905565,1.401810804053639,1.134222057833068,1.5761063021531425,1.6139487678769577,1.5286682571560017,1.4476452258392891,1.4146919516184138,1.4456590907207598,1.3959978669817528,1.480712689246383,1.5221448940769555,1.4007852933988687,1.1062530548857432,1.4696579598070643,1.3249882752394162,1.3102910554244154,1.3252084429155506,1.421164575737129,1.3119455102676205,1.4255419837262246,1.3585510023953193,0.8422430639062307,1.2807655592457712,1.4261463972006707,1.4415744672397737,1.7459196863368351
Product,Art_Clipart,False,True,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.1565407385530684,0.849662069804699,1.3244466079695463,0.951038547794116,1.3759323406190163,0.8965620995057647,1.7331700870396096,1.5516637678195266,0.8576449963220919,0.8431956140540037,1.3411680562038595,0.8646544983580321,1.3018393883894552,1.995616899721123,1.638146086183963,1.3947855383204926,2.114327016469701,1.355428638235601,1.676696118606626,1.7482080303914898,1.3843189699756067,1.8384302198598654,1.9541693188328808,1.4429669401205576,1.4957532574941472,1.561249322420545,1.2836999021730955,1.8481496480940005,1.725276887859242,1.1679443889144068,1.6618305284707948,1.5682301026786267,1.312213937429804,1.543581037388173,1.5108253167619883,1.462224769478757,1.659002446309444,1.4027944157863441,1.3950791273338126,1.4507559554975074,0.8589318975039413,1.2558828110999196,1.4520121225095994,0.9205926206374045,1.2982634107388358
Product,Art_Clipart,False,True,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,1.3827123590915094,1.147066570525756,1.3878302972111645,1.5813991307534692,1.6850101302123024,1.2931669213709807,1.5431618348722829,1.929284746418594,1.4363959851075763,1.1994176616366352,0.967407147289774,0.8747693949804133,0.9649643533872013,1.3035532444076068,1.5299370881169303,1.2764783606162968,1.102999777186953,1.8949158472930887,0.806312565535147,1.0949539516422424,1.677186295727098,1.2859010408575986,1.1777111303340673,1.4800578606352373,1.269420831419508,1.1572216671263627,1.6524488260404493,1.5710026468549048,1.4237973894210312,1.2639621455695162,1.4972124085556227,1.5153487186289758,1.4452753421534548,1.561117402617364,1.4417618610982643,1.6220067090984935,1.5929596185446084,1.223079990385683,1.475456567377375,1.514718429266514,1.3686404205559297,1.3611842923959685,1.5807041612142425,1.1086195688795724,1.4012711668991964
Product,Art_Clipart,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,1.3298677564180825,0.528086153442086,0.9433062543384972,0.8569221037126962,1.2106519329281278,0.33175907768802215,0.06706100716867118,1.083619858498943,0.31427262856114857,0.3007517688119051,0.30988063228255136,0.2571098539473829,0.906810640483055,0.7060650107581828,0.6486133877872491,0.8954357825220413,0.8672111304338121,0.597322576145762,0.8318800481462835,0.7382920245388727,0.5471088786286572,1.0086141102682966,0.6559499219602353,0.5516516130760435,0.9023536309802555,0.654451447286954,0.5514756458649049,0.771823747541686,0.5927635253882058,0.5495435675770726,0.9175471846274854,0.7916769502478495,0.5466531291431398,0.8432850316248951,0.7383078358705529,0.5401771710007409,0.7857859438119098,0.8363890928149375,0.5634371423970383,1.0386490682867822,1.1508700257184983,0.573603426248035,1.1893304756805732,1.2921800389823255,0.6035726905103455
Product,Art_Clipart,False,False,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,1.2433326769615538,1.6481608450252285,1.8226803306948993,1.8123810063832027,1.9080599774154936,1.6806078705542216,1.5108198316777708,1.3852797073348493,1.7009947710151767,1.588488645246471,1.57773511961672,1.508882186317114,1.2673859015962077,1.24477127156993,1.7488474354681873,1.2258237476605267,1.4996116679374194,1.6435232748519062,1.5993632486687903,1.7317695472185557,1.5684118237721791,1.0845601003466137,1.193517883643715,1.5747581707916705,1.3201379176567534,1.461049065400235,1.749366334609167,1.305891378251668,1.2045894977192029,1.5154223879800877,1.2911557533053315,1.1251119874842934,1.5969870546633884,1.3673008719051494,1.1314529655795895,1.6981520298465536,1.335408557112488,1.359122102440781,1.518797942412313,1.7593808457936322,1.8325253540533073,1.7876822124033682,1.7087816897432178,1.7358834410506998,1.7715511131740296
RealWorld,Clipart_Product,False,False,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.2149579212007162,1.2261140149394716,1.1739824358014288,1.383644419198968,1.6486355665426538,1.2111180832833508,1.552026007564347,1.7493527798591098,0.8246862365887654,1.263208732659018,1.2256924052248588,0.9840396936168936,1.5153561595159568,1.6971960796746535,0.9478639578155098,1.3886648524447422,1.8429040318088086,1.0272963050639545,0.9131350733766086,1.5722441271283205,0.9050746707192733,0.9206688915986857,1.2220728988739393,0.9556435710302383,1.0833316964707287,1.3538627207019902,0.7244554989984497,0.9903081494204716,1.4231635035551644,0.8122665338758823,0.9951131333973187,1.2908043379469512,1.0819087286035614,1.2125082269702776,1.3469428827877932,1.2961912337629296,1.5239950277736685,1.4164842939456133,1.2178467345431456,1.6838608024197868,1.2956013797937989,1.1285196839629212,1.3841981986232617,1.5198929111712833,1.2142995494047601
RealWorld,Clipart_Product,False,True,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.550919375633535,1.428569804834812,1.138941786830559,1.021349408777476,2.0387335426709785,1.286008125153098,1.3711551452335278,1.7589576792716801,1.490662865296902,1.0653844414371125,1.2718359164284592,1.0880309100163406,0.7450262491795409,1.6704340877758872,1.7356347632417868,1.2535344650024263,1.7100763117109847,1.485421269070001,1.3386268601475613,1.7277919504160073,1.4281648940530847,1.2505360973138355,1.4955349267106128,1.4266644135523205,1.376581137973048,1.5043979116631823,1.4097099644368085,1.665846234484811,1.6323067871873402,1.5416098631495867,1.5275759946066287,1.678132572581981,1.5003850696197814,1.66011239647269,1.5235062751066477,1.4028878334794974,1.4575898745429492,0.8677282539728184,1.6033185700174724,1.4340823720460016,1.3436343988513393,1.5921596157411595,1.6059335699321156,1.2437528629030545,1.366747819138154
RealWorld,Clipart_Product,False,True,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.1328029802108983,1.3818113815788216,1.7680376316625286,1.7393748413247598,1.5951190501028172,1.2088597044872065,1.667816778806382,1.8128593647204871,1.412873647609325,1.1494991089148812,1.3580327085052675,1.2417246792485468,0.7377367135858605,1.153417016329941,1.3745991340111063,1.0446057057826381,1.2082383843327096,1.7865465594404795,1.3274883620266125,1.2846892052692949,1.548298604036754,1.6716112403330723,1.6230881689774326,1.7310042261844965,1.3739824148634228,1.5348122597898324,1.7002922668909377,1.386682586285136,1.371327105639282,1.6008751416978388,1.33198847823854,1.4369917096875753,1.435392848082354,1.491323300172124,1.0827687721269412,1.34869988211298,1.1342761427217376,1.2421190680779712,1.8807790961694146,1.278972710922959,1.3595020520949062,1.5208922886800504,1.4102782071034594,1.1518794598981852,1.412639567318996
RealWorld,Clipart_Product,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.4786914718870068,1.4673914755681086,1.2308252050988788,1.1196124748925282,1.4795723609528224,1.2743661376513793,1.254596320602405,1.3844981386180488,1.282890720497943,1.2510505398438247,1.177177688289842,1.2337533582313827,1.0925156096144308,0.8691086068980565,1.307461124637467,1.062176556628952,0.5798530983530481,1.2629395248617683,0.9720750624879416,0.6846510105374473,1.069722498518179,1.2341061764555206,1.2148104555197554,1.059527917243507,1.1395331813850587,1.0232314294570444,1.19711267308572,1.234988541561695,1.0593547731566602,1.1567816135321212,1.383281305242757,1.220749515244554,1.2136870379121845,1.644486763889879,1.5624857218040262,1.182558168487371,1.8403827425302342,1.7586461415435315,1.2959588412297287,1.7651748451594746,1.807535985520402,1.5144899066462363,1.8510122718136415,1.8507131435845185,1.5136827256166017
RealWorld,Art_Product,False,True,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.3705173537876625,1.3116555628781774,1.1327882664086188,1.1060598281781282,1.455380407744714,1.0394226406683056,1.0813258592707258,1.709948097499708,1.061973296811806,1.2092675069727796,1.0089232810432205,1.0221283713794147,1.144167995114786,2.0621136097406345,1.0417270502444615,1.475792058535067,1.7584637097179014,0.9264227680619489,1.1459757807136546,1.7078024233334752,0.6944654392148152,1.4965220779458712,1.8233918273618348,1.0882070576846328,1.1530562662609993,1.4219546970399637,0.9395611488878486,1.2364065038087506,1.4818467495045884,1.1581203546554308,1.1486272434298168,1.1894852414589507,1.0492858422867561,1.3670455569109667,1.1541347826859858,1.1073648646439813,1.4330011869121349,0.9156602121068531,1.2482333470396028,1.140340944662445,1.1688445817589572,1.080768882797772,1.0914556909497248,1.3688950831433806,1.0757841188163701
RealWorld,Art_Product,False,False,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.2222476655685666,1.5117290252966968,1.4110595206022303,1.2345369418822951,1.839327968872554,1.3512773040142338,1.3355623145541209,1.450813623503934,1.3047530906437848,1.3634131291439595,1.10669039318771,1.366985941389534,1.591760753597353,1.926780808303838,1.2910318856587168,1.3674462530994602,1.7446537977451595,1.1568514231580074,1.254018820098656,1.9648887887793332,1.2793131982814847,1.043172472021024,2.0033788767801735,0.825018952600682,0.9081986901488907,1.9419377373492146,1.2821502839895673,1.3672063268802817,1.864964877994952,0.9913587302552839,1.3720940330038853,1.8631191074897022,1.480374269347315,1.5696894698864852,1.755022882242908,1.1935183764319541,1.3653672157146661,1.655447745601457,1.1903277858676695,1.6620973216644697,1.0051296268381926,1.1880248580966288,1.1355520863908957,1.1745598895851272,0.8375213464497003
RealWorld,Art_Product,False,True,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.3100246741076533,1.2077137890376533,1.41743993969733,1.7777386338908574,1.3731766969833725,1.2269810028313741,1.0234383489827468,1.4212292182145694,1.077791759480296,1.1577546096693208,1.5692941708855779,1.2968901616576523,1.2454461496305942,1.4235196009931814,1.2180619365332688,1.1129125149888477,1.5013727087929514,1.5620199923761569,1.2499461279567907,1.3334373830020925,1.4204635921934823,1.0781696778370586,1.4769991817762864,1.511321254557332,1.2921249295836068,1.3595175053742803,1.6140850916454628,1.589003369769332,1.5510286629789192,1.8774128601761084,1.6636128467746985,1.5302058718194471,1.8172513174795202,1.9250778037069243,1.1628595676436808,1.7184429479536958,1.6104206217919828,1.4253260654908408,1.6208930309495801,1.4297803853777675,1.472215233967776,1.4412415275506416,1.591688505376324,1.5212575851829353,1.5279962252280732
RealWorld,Art_Product,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.553148123972251,1.2981698982769616,1.482181389425308,1.3437072284439469,1.2438699997983393,1.2872019579489034,1.2898240965150989,1.2313054641561445,1.2891219345402556,1.2378658640422315,1.2330683918908896,1.2541028472456701,1.8295463698511978,1.417294747274446,0.9841678884618802,1.5202312003094895,0.9074176809986393,1.0250894032422893,1.6914176390850768,0.866498142974943,1.0115897052150384,1.1195202233798922,1.0091776365919316,0.9965385993194475,1.3403322921809535,1.0326934691984238,1.0081187283930138,1.8722660101977868,1.438970617076262,1.184453431722991,1.3635405136758343,1.0934955533680097,1.1135695427169698,1.5984175804889085,1.57970745319421,1.1426227452388993,1.8198436238383557,1.6675053811766862,1.19703424008988,1.9635113819242154,1.9133200697221722,1.4822324534101206,1.7941256641413004,1.7853415679670053,1.5492590603939322
RealWorld,Art_Clipart,False,True,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.3359036018394412,0.9054026189007397,1.1608327658170692,1.483316851564626,1.5836085904744137,1.4429847772832936,1.3282705572916627,1.9610318238832405,1.1232367304992894,1.115854801710796,1.2890443926952904,1.2449762561568274,1.04542651494687,1.4812476977733782,1.4569889519903603,1.3544811708460411,1.7258433097825165,1.259135872009901,1.3839694529616988,1.4941362494844992,1.554923204438761,1.3248368871687066,1.4020856911393418,1.7275959015825426,1.5445955602589976,1.6011945118451159,1.3760451190964362,1.541328826847433,1.5497280423488002,1.4833025801930522,1.5609267111490135,1.5810603318086247,1.4121778225063746,1.2895616171902085,1.0300959204135407,1.3931911706632674,1.498294482661237,1.0536603153378572,1.2964870509927466,1.406338055910815,1.6759128945899195,1.2668603477116978,1.5631932517004317,1.3714444581746246,1.3112585036467674
RealWorld,Art_Clipart,False,True,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.5876240939002804,0.7658238272680071,1.3769282567545198,1.2599648429818089,1.9673546563310915,1.200031714804867,1.3233327261047358,2.0593286906029142,1.0604952311531264,1.1613874784995728,1.4650851545688477,1.2414046641703933,1.6753256212775027,1.8431345876361036,1.2330754594194964,1.7765965171348173,1.9344979022152082,1.268413274481194,1.6314153868563273,1.8079660028088809,1.2692379686074409,1.4455878221523542,1.4959160535258407,1.3246080846170698,1.4897037435728622,1.567096355200869,1.287453341256172,1.5611674160714295,1.6915276314205034,1.4761268918412358,1.9419105680224056,1.3156960340370132,1.7464670427163103,1.8237344659530716,1.5562198239829195,1.5897711115524642,2.00313676028248,1.2513252362374823,1.816848466179179,1.9052969607377375,1.4035546575745708,1.902344145476745,1.5012778060074685,1.2800843766655776,1.7044594741095815
RealWorld,Art_Clipart,False,False,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.3103900761971756,1.3583411241999317,1.3599086065033188,1.9783167458880344,1.924172596845367,1.6771438654875337,1.1237197162754191,1.8579449628016083,1.566135641575703,1.5860780068419356,1.506712409705052,1.5409813967543384,1.2679161151334628,1.908854484382735,2.0641143936235715,1.1887934326688645,1.6336394436725097,2.0738808077856197,1.4810687619135166,1.542743906603081,1.4769214389292915,1.5283071119560847,1.7876563261744072,1.7964224701536025,1.6406854812125553,1.7342348664920704,1.6602615303886419,2.1070567064864854,1.9076525394345245,1.5070750057429383,1.7491078883218938,1.3824065567414323,1.603144598087069,1.6829186706431756,1.1963885825353477,1.7612717784679328,1.7499685967998542,1.1779289434251392,1.6843095965295747,1.8321836821862905,1.5359043835737571,1.7294073881568441,1.7592193978842594,1.4950609807500626,1.4589003024134388
RealWorld,Art_Clipart,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.3704396367435898,1.477549443550953,1.780772668546864,1.3054109264418943,1.3550689590224354,1.2145074789406363,1.2928114254874452,1.2356054666629794,1.2313627987583253,1.231942775589122,1.1484788107314787,1.1973243351546847,1.400624539321953,1.2283966545721763,0.8715019909450838,1.2569684136018913,0.8843189721205954,1.015095682568282,1.1427111849462932,0.9042144116263424,1.0544593418543147,1.041710315248587,0.7945674884544984,0.9892217439099356,1.177891791735824,1.019103628013117,1.121002183394681,1.2719055302837499,1.3250629297206087,1.1600844046011873,1.645047058191508,1.544308786998716,1.166242022646302,1.5437052284599797,1.5382478463976568,1.3530889255691991,1.3269963006203938,1.3356778805402076,1.294324360047673,1.8363845175084275,1.9121701497077799,1.388062014232018,1.5189646543283744,1.6192440235979597,1.5710250914444495
