Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,2.1086736439428067,1.964464491115075,1.6274540043633532,1.5411310527889062,1.6494673830599818,1.2954675809217528,1.606478930623012,1.649322445806624,1.3446098316992576,1.37374819556532,1.3327483872858943,1.295561709937752,1.4945254897399585,1.4525313093773007,1.2668710346281553,1.497614825289114,1.5974982889804787,1.1037637990797715,1.5771784716081325,1.6014951094125949,1.1712378276048343,1.424493005812086,1.6822292282656197,1.1407117194588277,1.42431959283715,1.6164012423781853,1.339034820657328,1.1863873768051505,1.3835886084089348,1.3873990462363095,1.1143279740007959,1.2951941528963093,1.3512417257700484,0.8865557455332022,1.2303234479317045,1.4073257949675912,1.19207533319098,1.5352103987511454,1.6675029847434775,1.222870507735226,1.2995485591291682,1.319598288841029,1.525773144792738,1.4523081747400093,1.440419333583229
Product,Art_RealWorld,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,0.5403180940356442,0.30084566767188303,0.28279761070406234,0.2446537623500649,0.38898169424987217,0.1545931066048355,0.06919732209411018,0.9709689261193722,0.13188305431211098,0.14360761752199605,0.11467521744486227,0.12262541919160751,0.24725847948371837,0.14379945636390098,0.12340522497656617,0.2434772799493736,0.15580504699821437,0.11992805988726414,0.2237047274369254,0.1616698752388758,0.1190896286700613,0.18224062906847074,0.17322173561941298,0.12764171154203172,0.26472518256607575,0.08998530496193285,0.12370945894449378,0.2263151703217237,0.07725710413579849,0.12064680833915449,0.19510081676792615,0.08588656321682912,0.13059060917806906,0.18333026188879734,0.09597560203694865,0.12123097709476006,0.21263793447670815,0.11108385813937946,0.1341114498625669,0.18456284806847967,0.10830540944640336,0.11093100857746604,0.1834951022432566,0.1630360721459337,0.11978154150809574
Product,Art_RealWorld,False,True,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,1.1002708528609066,0.9714470287904907,1.22196999842907,1.1549413548604917,1.4858049160147684,1.1125905483497076,1.4720029530180694,1.5385145258068467,1.1037382847926003,0.8628170025505975,1.031918172484326,0.9010877271841906,0.9129744117977785,1.6612265489356333,0.9942534346186397,0.9957133258975135,1.6331878633430774,1.2072941581681462,1.109900185582424,1.8390291223564181,1.2868604042033578,1.3481745342479299,1.581620591714312,1.246165240989577,1.618423832355499,1.7435684840712657,1.5199331327087184,1.352195116832863,1.4046258054651148,1.366974319069194,1.4577033336213996,1.4814035210354763,1.138238144313716,1.5424964430342802,1.6449088571518005,1.1755909500992787,1.5924924929563096,1.347291998326891,1.3177531757593046,1.436065528354483,0.9522596516352392,1.044049792678818,1.368255859126729,1.14976852976671,1.4002766192134581
Product,Art_Clipart,False,True,Art,1.7589286899631489,1.7191652825334827,1.0581282378278731,1.2082348656982496,1.1092146945534556,1.2751124062843628,1.4301778506909548,1.5173331555417868,1.459847001932202,1.759697338033118,1.4928876653488434,1.4949336290253894,1.6252482335557432,1.4933470317219733,1.5452347274548408,1.3864544565758359,1.7547515415306383,1.4790870951352184,1.2154646459770315,1.705045778308901,1.055364672246927,1.058796306880569,1.4847008660372265,1.1575537518880998,1.0777815743571337,1.652538544533535,1.0711456478273926,1.3425698407805253,1.5172184755343818,1.3306976128260863,1.3834927868509568,1.5859254951857846,1.4014855625342313,0.9065194236073127,1.6821847707879058,1.130292256252271,1.0758830143475904,1.4403052154215228,1.0413566818132618,1.0688327120415235,1.4671133475713398,1.1838932931100807,1.1219943329294904,1.4072560897491917,1.3084508767447702,1.222078869201634,0.9702853361321098,1.5195961157537337
Product,Art_Clipart,False,True,Clipart,1.606478930623012,1.477746542980061,1.1162001345479342,1.591737655985246,1.3017231685850925,1.278237095784977,1.2263345559325756,1.5662849626870003,1.1983390867627675,1.5189749006754336,1.8330944057044125,1.1298451353775039,1.3715400454263311,1.2257711359885983,1.3147790873884542,1.124330886237857,1.7988408044877464,1.3127112673554076,1.3686006291133175,1.3141488465938278,1.2948063828496945,1.674962823391034,1.4411872737903195,1.04624786085121,1.600144459263488,1.5980114559212455,0.7339370858612935,1.3525197049715487,1.557143729499939,1.0098192499269867,1.2660991422345897,1.4909635200265325,0.9394198769937783,1.3964603898727739,1.7873082844500379,1.3141819505511587,1.064744092033027,1.6449694367939407,1.1696513088060523,1.394904679908989,1.3463571930689688,1.4062079473349183,0.8418847565052034,1.3393749577268586,1.0109070547359402,1.0717485277936103,1.3086451224887163,1.0609600470155311
Product,Art_Clipart,True,False,Product,0.06919732209411018,0.07753086756937888,0.07126835811577552,0.4567471100161302,0.26807075850284706,0.316619775797503,0.3021536008071848,0.3945770243772663,0.19750160080529383,0.06364401068503152,0.9025359531273102,0.1906172675205833,0.18012125951725746,0.14416005743861426,0.15622027716360068,0.3639105258352528,0.17348528031503713,0.13551068611278944,0.2855856828695768,0.19930023551401246,0.13476085925915102,0.331095821998422,0.14376508213818043,0.13452302637778205,0.29396714873223884,0.1443243588302149,0.15720108460868784,0.2955160081495778,0.129982716067093,0.14660196731659123,0.21847137467751349,0.08997465617871368,0.13796501883478712,0.2234040571039073,0.09317853415986557,0.14957365911806733,0.2715902557070216,0.1111287546531785,0.17877750251679025,0.27974614929651065,0.11518480485980519,0.17256757744846352,0.2584449219672031,0.163546607938898,0.17102646096379215,0.2656547316877821,0.21098703494953003,0.16954599120694347
Product,Art_Clipart,False,False,RealWorld,1.4720029530180694,1.6102170381626375,1.148547550712588,0.8511034630770827,1.7377576564986907,1.018666011914376,0.8994817107210097,1.4794626453826045,1.3620503899101017,1.5227977767736405,1.7739958567629521,1.4259813435417787,0.9619555681837205,1.1947149911159634,1.2882621096669964,1.4162158817720443,1.5221958790481818,1.1551866140188376,1.0144536811178766,1.2820046050331582,1.1617482828302763,1.2220986127268765,1.3617079643535983,1.0614178398296108,1.1496485799015184,1.4366423141322626,1.3930643501324733,1.2700317414759486,1.3041944417062474,1.301504275878811,1.420268926087754,1.3440213886748,1.1171598448935087,1.5316949555333903,1.1484463424904996,1.3213032312744535,1.6985766058086293,1.1728326246402268,1.4150994634787595,1.5434675921430594,1.2049770455327755,1.4059027463697704,1.6157071564461754,1.140048237056272,1.6682604815331217,1.5263389206377056,1.3228121497653205,1.4863968572648065
RealWorld,Clipart_Product,False,False,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.4973013315132442,1.397299370705553,1.0608582620340083,0.817253187041014,1.5589331732503815,1.0867772402558884,1.5987497660394416,1.4807246234731566,1.4037237849047453,1.1514884311541136,1.1143106801867038,1.2333655599651576,1.1056586329833695,1.6097145086072004,1.006241614556124,0.9225035153855072,1.683669451375904,1.1386198393040063,1.1784099674308335,1.7295585593130702,1.4503837940777158,1.0054109628543848,1.5054636652024054,1.0085730598701839,1.1917408757946923,1.5599037421277082,0.954190873647679,1.0423073061857953,1.3384481658813363,0.8577808977069817,1.1194692963990098,1.4925747360625592,0.8402741948921602,0.9978545265335824,1.3683703708446535,0.9195987558686252,0.8710179996915801,1.4195011456020645,0.9267881259550026,1.027952502563602,1.3480034622920032,1.0343172533424465,1.1529684807831444,1.208202172013501,1.1588948645469812
RealWorld,Clipart_Product,False,True,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.2887549076894123,1.2252989053760337,1.3101830518280149,1.1585670508343395,1.874861786829128,1.3092378495792663,1.397679227062711,1.7284800708838772,1.2905633734664201,1.094806675798357,1.1987267585313826,1.1224980291043338,1.413297101219264,1.554503395935677,1.1544269617645195,0.9427457971848525,1.4424967667225321,1.4858661554361163,0.8365202867002106,1.3509134963784208,1.2801727385257058,1.5695612643440982,1.5772710750658196,1.28835935970112,1.6154842253382993,1.4546853298012739,1.4221374367301143,1.2831193571483663,1.3499364152784017,1.21860425010387,1.088801194517073,1.554380000649886,1.1177364218008707,1.3337641580747024,1.4912757834780441,1.1436024892367875,1.3450502350150324,1.5414454804889222,1.0184778873097946,1.3262582620950913,1.4786356135060934,0.8750654200061767,1.2511805560204008,1.0424045435321307,1.0719812894946157
RealWorld,Clipart_Product,False,True,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.511824692025257,1.365733900675401,0.9986809966735642,1.2900044617276383,1.6853927655891754,1.0053044800682445,1.5976966590235557,1.6783844181469338,1.19875556628969,1.312792363924741,1.151425722901842,1.3743885122139305,1.541510723041695,1.7149589758878634,1.2594976932018254,1.3247608858383486,1.4396091098074977,1.6327701592012813,1.3782136466281967,1.4561672268297083,1.6728428812895455,1.3733310958310418,1.3649785330083455,1.5986187667366185,1.4888911243052019,1.3152085574377446,1.3162155854024513,1.3754432387716895,1.2886666088714054,1.3810395492665741,1.2913544610986858,1.1607400298342019,1.5189438990179676,1.2146032852554158,1.177240378357269,1.0566892309325295,1.094677967926965,1.388134963713578,1.1993124130766217,1.4324219943165462,1.2081030666579735,1.0714716266184983,1.5454045196083188,1.2495738750261165,1.3249642296320283
RealWorld,Clipart_Product,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.213653301390396,1.3375610342733615,1.2675132858539915,1.294465095908858,1.0152115363417256,1.2895444950356476,1.2590681207720351,1.5494253333264882,1.2939599059306799,1.2590354505107875,1.205358032074259,1.23997328746392,1.018978242834978,0.9534357851253695,1.195715837370821,1.1236929303885237,0.9248198311160485,1.1438991364079514,1.3195536244314285,0.8442941668304675,1.2586331987045223,1.3441802573055976,0.9971921065610514,1.0777308218396826,1.3568985603143981,1.0345202356562055,1.2034530070667362,1.2114446368685172,1.2261534765539475,1.1606050065811047,1.5823404196712891,1.5260856703517678,1.2916147804559006,1.5771440985325937,1.5627130795809623,1.2849089722222453,1.7538385614398557,1.6952298117858418,1.39516048027019,1.6884833423773895,1.644663308892418,1.2189973192994625,1.5456166952896242,1.5379045104104632,1.3522826098737195
RealWorld,Art_Product,False,True,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.3187394367488567,1.5111648501850303,1.2125162160456104,1.4639851513434616,1.643847321595902,1.4355321054711534,1.5139328483611578,1.557054020429814,1.431800198002908,1.5131940454416224,1.2224974917040865,1.4563187357119363,1.0760754792169591,1.2185319527313236,1.508049759896004,0.898553661187786,1.2007400135482238,1.2057169014132765,0.8983679488890041,1.1491585706416634,1.1007300368880986,1.2463920893655638,1.2700416425215952,1.0220011882619497,1.3138539313688564,1.4883095580102792,1.0820033694719478,1.2973183216307334,1.4374047031106074,1.127563667927144,1.1928984675932608,1.462226114928666,0.7701115358527688,1.1914559913603036,1.2068329911512252,0.9706377138689324,1.0271684448501335,1.188739684112243,0.859262520200347,0.8854168217588694,1.2692528617788852,1.094266432157519,0.9358023046835626,1.0278407305593198,0.8469618726746018
RealWorld,Art_Product,False,False,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.2557314562158888,1.4922509651515774,1.3943704016294762,1.2031412693441494,1.7446401106713176,1.131778003041309,1.3235050598379416,1.5776913158892991,1.3088487927498746,1.1376267307747283,1.266576250890998,1.1228221675666312,1.4954475773618625,1.9172092031987584,1.4279747379334204,1.2893075198206636,1.7397816151994232,1.4211532419569393,1.260077461688235,1.628116912694808,1.3103489020411703,1.2165730347570003,1.6790078867395224,1.2625247540769429,1.2764994498534217,1.7193584380217544,0.9937466860599132,1.0195772898081246,1.8235762267466078,1.353805426756652,1.320380318002112,1.5971540831610975,1.2688441328773643,1.2426568554220898,1.5447053131853619,1.0382467425083413,1.2225082122706747,1.5131941543949654,1.150009405089143,1.2171590176071532,1.6835533327354206,1.1791744743054768,1.0683579412494,1.1987960774385709,1.1499140850435448
RealWorld,Art_Product,False,True,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.1698111384380547,1.4178656143278103,1.2338395225717937,1.3413540475551518,1.5961936511933967,1.4942231150698004,1.4334224280292591,1.5372153831560516,1.3513169654279096,1.5014021359492493,1.694543448130511,1.5667564726585939,1.4740863636663843,1.5840102841738246,1.2097678840039314,1.6327557839105196,1.5239788995642132,1.3939682184135989,1.3898823809196008,1.4067020169879305,1.3212271337753514,1.6538425341738472,1.8497992996353678,1.4372444221960827,1.429040005960164,1.1600047657995514,1.3843745390786326,1.2660821462438516,1.2892432928227837,1.0981128775647844,1.2578846858045687,1.2460676615103854,1.5314895244259064,1.3589016869782873,1.0149805057366643,1.261044558837719,1.434911807845456,1.4954396194056914,1.4531518751623487,1.3696827387500494,1.3180003555163544,1.2732265488257044,1.4387650781039356,0.817184687750589,1.1240125603659439
RealWorld,Art_Product,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.2334861964859363,1.2093652810040743,1.5496548669064631,1.4230950206644837,1.0259156134915353,1.2851676425200222,1.2850222337686497,1.1227200708600498,1.2713265874910078,1.2678311426208577,1.2516625902840097,1.2721743036633506,1.341527332098444,0.7405534674414782,1.2130046008359594,1.1584434935023618,0.865669155298133,1.2850975122109316,1.1417272661174493,0.9214312756442921,1.3171329714431872,1.162918653279873,0.9861843604261725,1.1542201989344807,1.0336736720043822,0.8394657328099432,1.2309572431010278,0.929138886923503,0.8209552125633858,1.2968072447665402,1.0500758808315842,0.9943089565324345,1.2502494965783357,1.2110475203463897,1.1355673355125808,1.279416808399954,1.4227984474419233,1.3862130116894613,1.294830388743262,1.5171990130532371,1.4371990863511381,1.3131615084782513,1.5246975503498992,1.4925240724477356,1.4058961312480267
RealWorld,Art_Clipart,False,True,Art,1.5143307091017486,1.4524150770677713,1.264647336744984,1.3899799583061179,1.2619021106231278,0.8897520923721718,1.1245013105480735,1.6614170903110717,1.2062232450256203,1.3825122397449379,1.3975667404822314,0.92808492722087,1.1941107670262399,1.1761770135412,0.9292462383378333,0.8872220815565984,1.29179470800103,1.5497664736692762,0.9392001283888795,1.4375459157550583,1.0278471329243246,1.2546045091068527,1.2820100411580457,1.1862539556238918,1.342912473877423,1.2378033747872565,1.4065514924412266,1.227731604075957,1.2361103559425568,1.1926306996886422,1.0767636007776824,1.247233489991561,1.1434020283256137,1.259507022903487,1.1794383435552844,1.1136796046410053,1.5318113205315216,1.1640056745676892,1.0244822439154875,1.437047432035787,1.1357321817426116,1.013992249077372,1.1579953857595902,0.9571783116497273,1.2036771470025132,1.1637862361949798,1.1125644178857645,1.2342009056969983
RealWorld,Art_Clipart,False,True,Clipart,1.7981836884754034,1.417525501184658,1.1063984750476443,1.4455140000656101,0.8293742882805388,1.302973947168297,1.2382396695393791,1.7815919413807668,1.252381978100348,1.1381837717374992,2.0527998558379217,1.527424560562672,1.204346955059501,1.2895137176910656,1.294960003016551,1.4692002283168546,1.6197812717804383,1.107935392372116,1.4172148507940576,1.3056313039674436,1.6131073536326372,1.729537867188849,1.5808839071457408,1.336957956259358,1.4103772361450204,1.4840617493375352,1.3035582129458019,1.6419869309146535,1.3065531747029886,1.2047766261082562,1.4784451603699542,1.4679564932784706,1.2280748677564606,1.6181148992916574,1.6161981373950423,1.188803839651513,1.5629589805551745,1.577560497643335,1.6646519550450953,1.3504368342281352,1.532705797476806,1.4784313133031912,1.5536284948785841,1.125585422796612,1.2283675985518692,1.6465031785610347,0.9500812136495127,1.390245681866038
RealWorld,Art_Clipart,False,False,Product,1.9299793871152309,1.8372738471979548,1.4080160077417005,1.552154313382707,1.3743125216380858,1.1622086180332005,1.6030589293098165,1.7798951624387516,1.278217972153492,1.4821404875566686,1.3509825944587568,1.174463273977807,1.2496262739278048,1.5370742509966087,1.5599970595588264,1.2037704872760688,1.7689872170641927,1.6398218983393065,1.2518493895800262,1.773297897557261,1.6233473556265097,1.5743333880954107,1.8823245684449281,1.5901526597583093,1.610263208639349,1.666069771950928,1.4777127368146605,1.532910804756746,1.5565974633037574,1.4753003965237392,1.3048074670216059,1.4841232042665073,1.253297562716174,1.2368594233476753,1.2847313059270793,1.3321802564023224,1.588428991948324,1.1243145114224147,1.2428433616749837,1.3327697735881439,1.4060336877954964,1.1505180397705654,1.2993136702709025,1.6779655823539283,1.299324622373195,1.337102261832594,1.0742182758241157,1.4227869020791652
RealWorld,Art_Clipart,True,False,RealWorld,0.7788448025869058,1.2887771280994729,0.7122528332120519,1.095525448677633,1.320713797210824,1.4511075987332076,1.4002555684878124,1.148780305097202,1.274926399583276,1.2851801774879819,1.1976605079940061,1.2796213483776817,1.2846404323570009,1.2527389226569094,1.279643882783532,1.5401511020194427,0.9233233114812436,1.0078970256271755,1.4592254007409908,0.9903011306525424,1.143570351252632,1.38478622638554,0.8758321348178235,1.150743987927359,1.3110386856578873,1.1344156859380858,1.2650899611725388,1.5356097305748235,1.3535366791763142,1.2952038298391668,1.289247717761135,1.0681815963401502,1.307465031967088,1.6518173379950494,1.6136526033953067,1.4150428710677703,1.5538367190271696,1.455480976352437,1.2126435934101654,1.3641114098419818,1.3386235851878916,1.2735018151198259,1.3191554111080965,1.2677775658730133,1.1553573037944442,1.0452808930339281,1.0108713799680547,1.3662354237717866
