Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.5793669617919694,1.9594897294959224,1.478478948108493,1.2796874618437093,1.638139188225469,1.4941218156495797,1.4941218156495797,1.5498387012847485,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.7114613638642289,1.7114613638642289,1.1825396399275598,1.3969609872863298,1.3969609872863298,1.3195074838741914,2.0263020505344214,2.0263020505344214,1.5158825812047585,1.6149303390549072,1.6149303390549072,1.3718236038208418,1.426884718538958,1.426884718538958,1.376372042726819,1.3319159132617957,1.3319159132617957,1.4681621163890595,1.5498064395272075,1.5498064395272075,1.611800235761242,1.6286190469228823,1.6286190469228823,1.563841424185967,1.616756011276901,1.616756011276901,1.5264009958068012,1.6632498309033423,1.6632498309033423,1.5302287410710849,1.698087159129355,1.698087159129355,1.596590116466962
Product,Art_RealWorld,True,False,Product,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.7054076835419355,1.8171130949943646,0.13266499161421788,0.14525839046334155,0.23323807579381303,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,1.19766439372639,1.19766439372639,0.204694894904588,0.8357032966310443,0.8357032966310443,0.15842979517754874,1.0827742146911294,1.0827742146911294,0.15842979517754874,0.8209141246196214,0.8209141246196214,0.15842979517754874,0.7664854858377944,0.7664854858377944,0.15842979517754874,0.49799598391955036,0.49799598391955036,0.15842979517754874,0.5094114250779999,0.5094114250779999,0.15842979517754874,0.5595533933415114,0.5595533933415114,0.15842979517754874,0.5172040216394319,0.5172040216394319,0.13266499161421788,0.44933283877321983,0.44933283877321983,0.13266499161421788,0.3809199390948189,0.3809199390948189,0.15842979517754874
Product,Art_RealWorld,False,True,RealWorld,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.935432768142567,1.909423996916347,1.702821188498664,1.8122913673027297,1.6127926091100506,1.5930787802240054,1.5930787802240054,1.4730580436629108,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.9245778757951062,1.9245778757951062,1.7598579488129162,1.7709884245810301,1.7709884245810301,1.4703400967123212,1.6819928656210177,1.6819928656210177,1.3438377878300638,1.6018426889054997,1.6018426889054997,1.4659809002848558,1.592827674294994,1.592827674294994,1.3298120167903404,1.5575300960174088,1.5575300960174088,1.3586758259422997,1.5300653580811496,1.5300653580811496,1.404670779933859,1.2716524682475132,1.2716524682475132,1.2898061869908988,1.159094474147816,1.159094474147816,1.3831485820402682,1.0059821071967443,1.0059821071967443,1.3097709723459297,1.0324243313676802,1.0324243313676802,1.5598397353574518
Product,Art_Clipart,False,True,Art,1.618147088493502,1.618147088493502,1.618147088493502,1.4643770006388395,1.7759504497592264,1.5357083056361993,1.6103105290595343,1.63006134853876,1.618147088493502,1.618147088493502,1.510331089529709,1.618147088493502,1.618147088493502,1.618147088493502,1.618147088493502,1.9575494885187454,1.9575494885187454,1.9810098434889205,2.2884711053452267,2.2884711053452267,1.733897344135459,1.9318385025669202,1.9318385025669202,1.784824921385848,2.010248740827861,2.010248740827861,1.7214819197424056,1.7598579488129138,1.7598579488129138,1.470510115572143,1.9767650340897867,1.9767650340897867,1.7657576277620881,1.8638401218988703,1.8638401218988703,1.679851183885048,1.5943337166352596,1.5943337166352596,1.7621293936598406,1.6881646839097195,1.6881646839097195,1.75965905788593,1.5822452401571638,1.5822452401571638,1.6218507946170626,1.6659831931925377,1.6659831931925377,1.7369801380557004
Product,Art_Clipart,False,True,Clipart,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.4012494424619764,1.746167231395665,1.6015929570274725,1.6320539206778681,1.628373421546789,1.4941218156495797,1.4941218156495797,1.3901079094804103,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.4941218156495797,1.637406485879424,1.637406485879424,1.753025955312699,1.6080733814101913,1.6080733814101913,1.7668050260286223,1.1816936997377965,1.1816936997377965,1.7532541173486522,1.411205158720732,1.411205158720732,1.5257784898208524,1.4414922823241187,1.4414922823241187,1.476854766048442,1.770282463337419,1.770282463337419,1.3318783728253876,1.6914786430812547,1.6914786430812547,1.532318504750236,1.710555465338671,1.710555465338671,1.6592468170829808,1.7525980714356624,1.7525980714356624,1.5611213918206368,1.6130406070524068,1.6130406070524068,1.6809521111560553,1.7111399708965933,1.7111399708965933,1.665412861725286
Product,Art_Clipart,True,False,Product,0.13266499161421788,0.13266499161421788,0.13266499161421788,1.3958509949131346,1.430069928360149,0.13379088160259842,0.13266499161421788,0.36276714294434237,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,0.13266499161421788,1.0733126291998993,1.0733126291998993,0.2747726332806797,0.7391887445030535,0.7391887445030535,0.13266499161421788,0.9356815697661253,0.9356815697661253,0.13266499161421788,0.9551963149007593,0.9551963149007593,0.13266499161421788,0.6333245613427619,0.6333245613427619,0.13266499161421788,0.6108191221630178,0.6108191221630178,0.13266499161421788,0.6737210105080598,0.6737210105080598,0.13076696830622206,0.5517245689653486,0.5517245689653486,0.15842979517754896,0.5324471804789656,0.5324471804789656,0.15842979517754896,0.8538735269347579,0.8538735269347579,0.15842979517754896,0.9412757300600076,0.9412757300600076,0.15842979517754896
Product,Art_Clipart,False,False,RealWorld,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.6649324310613915,2.0058913230780973,1.7151967817134004,1.6078246173012798,1.5574337867145442,1.5930787802240054,1.5930787802240054,1.5472233193692513,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.5930787802240054,1.4532721699667972,1.4532721699667972,1.7170905625505002,1.4754999152829535,1.4754999152829535,1.4803715749770372,1.7786230629337982,1.7786230629337982,1.4662537297480245,1.3169662106523472,1.3169662106523472,1.399999999999997,1.3378714437493624,1.3378714437493624,1.5469647701224467,1.1981652640600133,1.1981652640600133,1.3011917614248862,1.2081390648431174,1.2081390648431174,1.398963902322001,1.1954497061775555,1.1954497061775555,1.4618823482072714,1.1374972527439353,1.1374972527439353,1.3756453031214124,1.6448708155961664,1.6448708155961664,1.6965848048358814,1.5415576538034514,1.5415576538034514,1.730202300310575
RealWorld,Clipart_Product,False,False,Art,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.1989995829857483,1.441665703275208,1.241732660438631,1.5264009958068034,1.737354310438718,1.5726092966786118,1.5726092966786118,1.3602940858505561,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.5852760012060998,1.5852760012060998,1.2839003076563233,1.7307512819582123,1.7307512819582123,1.2196310917650477,1.49783176625414,1.49783176625414,1.1115754585272206,1.2751078385768013,1.2751078385768013,1.0988630487917943,1.2574179893734623,1.2574179893734623,1.1435033887138248,1.4012851244482676,1.4012851244482676,1.212394325291899,1.1702991070662234,1.1702991070662234,1.2851459061133874,1.499466571818126,1.499466571818126,1.4838800490605697,1.6862680688431475,1.6862680688431475,1.495961229444132,1.73721040752121,1.73721040752121,1.5509996776273045,1.4865732407116707,1.4865732407116707,1.5993436153622513
RealWorld,Clipart_Product,False,True,Clipart,2.0336174664867546,2.0336174664867546,2.0336174664867546,1.6587947431795163,1.5091719583930785,1.8798670165732478,1.7969696714190817,2.0535578881541197,2.0336174664867546,2.0336174664867546,1.7652195330892972,2.0336174664867546,2.0336174664867546,2.0336174664867546,2.0336174664867546,1.8258970398135825,1.8258970398135825,1.9407215153133133,1.977978766316767,1.977978766316767,1.8135876047216484,2.160439770046829,2.160439770046829,2.07325830518052,1.7149635564641015,1.7149635564641015,1.8300546439929042,1.6815469068687914,1.6815469068687914,2.1533926720410266,2.023956521272135,2.023956521272135,2.132697822008547,1.9538679586911707,1.9538679586911707,2.055626425204735,1.8225257199831237,1.8225257199831237,2.183025423580769,1.813725447800742,1.813725447800742,2.1328619270829523,1.9539447279797861,1.9539447279797861,2.255570881173988,2.0683084876294457,2.0683084876294457,2.1411212016137715
RealWorld,Clipart_Product,False,True,Product,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.9890701345100943,2.333473805295444,2.3008476698816906,2.2622113075484362,1.7124251808473259,1.7675972391922312,1.7675972391922312,1.935846068260593,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.5044932701743763,1.5044932701743763,2.0532900428336927,1.5679285698015701,1.5679285698015701,2.3352944139872367,1.9250714272462692,1.9250714272462692,2.1546229368499707,2.0991426821443047,2.0991426821443047,1.9732207175072947,1.7203197377231925,1.7203197377231925,2.1003571124930174,1.991255885113714,1.991255885113714,1.8485399644043408,1.815378748360794,1.815378748360794,1.795410816498553,1.8700534751712332,1.8700534751712332,1.7909494688572314,1.6652627420320185,1.6652627420320185,1.9379370474811606,1.632176461048254,1.632176461048254,1.8413038858374249,1.750428518963284,1.750428518963284,1.9068298298484856
RealWorld,Clipart_Product,True,False,RealWorld,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.677945171929044,1.9016834647227687,1.53424248409435,1.4983657764377847,1.219631091765043,1.2913558765886317,1.2913558765886317,1.3586390249069071,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.563681553258205,1.563681553258205,1.2647134062703673,1.5562454819211542,1.5562454819211542,0.9620810776644558,1.5328405005087804,1.5328405005087804,1.0545141061171257,1.6973803345155156,1.6973803345155156,1.031697630122312,1.480000000000003,1.480000000000003,1.1339753083731563,1.658432995330231,1.658432995330231,1.2590075456485517,1.6204628968291754,1.6204628968291754,1.3732807433296332,1.8301912468373378,1.8301912468373378,1.349481381864897,2.0388967605055424,2.0388967605055424,1.4517231140957971,1.7089177862027178,1.7089177862027178,1.621850794617064,1.8342300837136027,1.8342300837136027,1.471597771131775
RealWorld,Art_Product,False,True,Art,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.576578574001309,1.6661332479726816,1.6418282492392433,1.5657586020839849,1.6575886099994768,1.5726092966786118,1.5726092966786118,1.4434334068463297,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.8012218075517514,1.8012218075517514,1.233855745214973,1.4876491521860906,1.4876491521860906,1.1158404903927772,1.3055267136294062,1.3055267136294062,1.1959933110180834,1.6544183267843713,1.6544183267843713,1.2655433615645084,1.340559584651126,1.340559584651126,1.1769027147559807,1.3106868428423297,1.3106868428423297,1.2120643547270915,1.4219353009191407,1.4219353009191407,1.295028957205205,1.5646085772486356,1.5646085772486356,1.4811819604626593,1.6660132052297776,1.6660132052297776,1.6459343850834405,1.0897706180660236,1.0897706180660236,1.504526503588422,1.5218409903797454,1.5218409903797454,1.3917973990491588
RealWorld,Art_Product,False,False,Clipart,2.0336174664867546,2.0336174664867546,2.0336174664867546,1.5407465722824119,1.624653809277532,1.6040885262353815,1.6098136538121433,1.9954698694793684,2.0336174664867546,2.0336174664867546,1.802747902508836,2.0336174664867546,2.0336174664867546,2.0336174664867546,2.0336174664867546,2.1950854197502196,2.1950854197502196,1.7709884245810306,1.7673709288092307,1.7673709288092307,1.9783579049302478,1.9963967541548435,1.9963967541548435,2.2455288909297053,1.9860513588525353,1.9860513588525353,2.2111309323511366,1.9083762731704679,1.9083762731704679,1.9617339269126164,1.8796542235209106,1.8796542235209106,1.997473404078263,1.8087564789103048,1.8087564789103048,2.0020988986561106,1.9200000000000004,1.9200000000000004,2.1748333269471467,1.9965971050765354,1.9965971050765354,1.9697715603592223,1.877524966545052,1.877524966545052,2.0278066969018522,1.9208331525668754,1.9208331525668754,2.075837180512961
RealWorld,Art_Product,False,True,Product,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.9842126902124189,2.467711490429949,2.1742814905158907,2.2519991119003584,1.7411490458889483,1.7675972391922312,1.7675972391922312,1.8082035283673124,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.7880436236289088,1.7880436236289088,1.919661428481592,1.8749666663703668,1.8749666663703668,2.0332240407785833,1.790642342847952,1.790642342847952,1.8951253256711,1.8405162319305932,1.8405162319305932,2.163700533807763,1.9261100695443114,1.9261100695443114,1.9641792178923005,2.0597087172704764,2.0597087172704764,2.179426530076205,2.0892821733791744,2.0892821733791744,2.191255347968375,2.2184679398179283,2.2184679398179283,2.0778835386036434,2.113646138784825,2.113646138784825,2.0179197209007107,1.8009719598039282,1.8009719598039282,1.9364658530425987,1.8307375562870827,1.8307375562870827,2.1576839434912607
RealWorld,Art_Product,True,False,RealWorld,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.69738033451551,1.6970562748477127,1.487649152186094,1.3385066305401707,1.334878271603816,1.2913558765886317,1.2913558765886317,1.4538225476308988,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.9341923379023096,1.9341923379023096,1.244025723206719,1.6838942959699132,1.6838942959699132,1.372989439143652,1.9559141085436267,1.9559141085436267,1.3274034804836081,1.325858212630597,1.325858212630597,1.3005767951182248,1.5165750888103124,1.5165750888103124,1.3266499161421563,2.0553345226507562,2.0553345226507562,1.2721635115031373,1.5572732579736932,1.5572732579736932,1.3453252394867163,1.6402438843050173,1.6402438843050173,1.2862348152650793,1.9182022833893173,1.9182022833893173,1.2531560158256398,2.120471645648671,2.120471645648671,1.4757709849431275,1.8541574906139984,1.8541574906139984,1.455300656221939
RealWorld,Art_Clipart,False,True,Art,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.3082430966758447,1.9045996954740902,1.7882673178247148,1.6618062462272787,1.7848249213858494,1.5726092966786118,1.5726092966786118,1.5243031194614793,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.5726092966786118,1.2656618821786496,1.2656618821786496,1.547255634987316,1.7702824633374186,1.7702824633374186,1.304262243569137,1.7180221186003395,1.7180221186003395,1.5918228544659074,1.5953369550035492,1.5953369550035492,1.5119193100162436,1.7268178826963765,1.7268178826963765,1.3533661736573732,1.492481155659932,1.492481155659932,1.4426018161641148,1.5746428166412854,1.5746428166412854,1.3700729907563327,1.3920847675339303,1.3920847675339303,1.4736349615830917,1.5664928981645585,1.5664928981645585,1.445129751960012,1.5290192935342588,1.5290192935342588,1.4249210504445506,1.5861904047118685,1.5861904047118685,1.560897177907628
RealWorld,Art_Clipart,False,True,Clipart,2.0336174664867546,2.0336174664867546,2.0336174664867546,1.733753154286967,1.510496607079936,1.891956659123035,1.6752313273097534,1.9486148926865983,2.0336174664867546,2.0336174664867546,1.774373128741528,2.0336174664867546,2.0336174664867546,2.0336174664867546,2.0336174664867546,2.038111871316195,2.038111871316195,1.8308467986153285,2.0381118713161954,2.0381118713161954,1.5976232346833215,1.850297273413114,1.850297273413114,1.6751119365582725,1.7725405496066928,1.7725405496066928,1.7577258034175856,1.745021489839022,1.745021489839022,1.7928747864811967,1.8902645317521054,1.8902645317521054,1.9992748685460926,2.18302542358077,2.18302542358077,2.1326040420106116,2.246686448973242,2.246686448973242,2.2035199114144617,2.4651774783978535,2.4651774783978535,2.3043220261065955,2.371729326883655,2.371729326883655,2.2608626672135586,1.9085072700935681,1.9085072700935681,2.0522183119736566
RealWorld,Art_Clipart,False,False,Product,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.9791664912280622,2.576431640855236,1.8877499834459006,2.2229709849658406,1.7713271860387627,1.7675972391922312,1.7675972391922312,1.738505104968057,1.7675972391922312,1.7675972391922312,1.7675972391922312,1.7675972391922312,2.058543174188968,2.058543174188968,2.138667809642254,1.8721912295489471,1.8721912295489471,2.242409418460421,1.7069270634681493,1.7069270634681493,1.832921165789734,1.7880436236289088,1.7880436236289088,2.08124962462459,2.0149441679609885,2.0149441679609885,1.8104143172213363,2.3613555429032704,2.3613555429032704,1.779297614228716,2.0663010429267077,2.0663010429267077,1.8828435941415846,1.939561806182006,1.939561806182006,1.9053608582103294,1.924863631533414,1.924863631533414,1.8839055178007214,2.022350118055724,2.022350118055724,2.0034719863277344,1.8642961138188343,1.8642961138188343,1.8219495053376207
RealWorld,Art_Clipart,True,False,RealWorld,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.4662537297480271,2.2849726475386953,1.3047605144240086,1.2521980673998843,1.312249976185936,1.2913558765886317,1.2913558765886317,1.2504399225872456,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.2913558765886317,1.664812301732542,1.664812301732542,1.2054459755625688,1.4965293181224368,1.4965293181224368,1.285106999436232,1.3446189051177277,1.3446189051177277,1.1723480711802257,1.1755424279880313,1.1755424279880313,1.0753604047016014,1.2975361266646839,1.2975361266646839,1.168374939820259,1.3624977064200852,1.3624977064200852,1.1721774609674043,1.5804746122605053,1.5804746122605053,1.1258330249197692,1.537367880502257,1.537367880502257,1.1403508232118755,1.3820274961085268,1.3820274961085268,1.1752021102772083,1.604244370412437,1.604244370412437,1.16871724553033,1.3690872872099833,1.3690872872099833,1.2813664581219524
