Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Clipart,Art_Product,False,False,RealWorld,33.90802831809363,8.760324096721778,5.605507893123013,14.345805771383723,9.303919904684827,6.679897807088537,5.080793746959539,24.673064947727923,5.277110852642531,29.40584405021706,21.334775229342423,5.536827883141511,5.714227294943926,5.589901598179297,5.106372342556906,6.031074105426669,20.14346172399819,5.459571366425771,5.3398703148216,18.864888258799912,6.283577536787029,5.933100953847169,19.05703849039972,6.206161435103488,8.461255481280386,15.939290139079091,6.950050880501907,9.74257638219744,14.68093380369246,6.836264966183508,10.992351503297687,12.571852575987577,6.698189624060079,10.722870218642056,10.67773773483932,6.847882451557926,11.034011981599033,8.99066985927522,6.890585575016862,10.391116426363585,7.415739399902525,6.493936744311304,9.472763207964599,5.971165966652333,6.198744404930314,8.567140434272588,6.061805245280266,6.120282960017259
Product,Clipart_RealWorld,False,False,Art,45.95539554432607,25.761442900780974,5.438264115679714,21.358947462783664,14.10892138662588,13.221628556522779,12.748889026702717,36.17731493343406,9.7405548497876,45.27231043435197,34.58030622873041,10.795554315645685,11.538953001745682,11.274294613316425,11.160030657319561,14.431503393128514,30.816987802535294,10.830266684207517,10.199463732913136,30.369094055816525,8.847315442941277,7.05887879025191,28.996673662066463,8.483798550602527,6.43767734311521,28.106060361862177,8.087651314683063,5.96944319166243,26.167829099893567,7.803146018041349,6.166087593361736,23.74048659205437,6.864434209826248,5.374696537181736,21.601484761983155,7.283513427801148,5.912045005187392,18.727889550104738,7.183181712812747,6.435408214889466,15.658425023518504,7.342730474316284,6.081882182583214,12.857474959380927,8.286748359110875,6.034718822464347,9.553643877394496,8.388821107258883
Product,Clipart_RealWorld,False,True,Clipart,43.79249637346135,26.537041151502073,4.959028259560534,17.78114042329387,10.109962432193592,9.459834076683121,8.392103276594387,31.706094881951373,9.627845620190724,43.261243937207794,28.713364917578076,11.076018401710934,9.622591442043321,8.439853294010776,9.794597759202725,6.96814898841083,19.29277200952172,9.08218476829894,6.360381348207594,18.85768914885819,8.036324246030558,7.136287012845277,18.411887394040825,7.170678312354383,8.295490682907403,18.55293830320239,6.67048845149245,10.0269706068933,17.451130856722592,6.454396078474987,9.60822423186153,16.77235088050366,6.254209639065084,8.404473047107459,15.76400773677975,6.37476705797901,7.308767151385547,14.859336305446925,6.221687196996005,6.102731110081078,11.380578336156905,6.233902875638428,5.3393019808083775,9.714392371661962,7.025931436339677,5.882009306885303,6.583661972470582,6.642816809892201
Product,Clipart_RealWorld,True,False,Product,0.08476744878808902,0.7151423314322375,0.09029845265757466,18.352458185786467,1.6759873836069912,4.947949875761538,5.297362957483322,8.144524778285005,6.568093096875145,0.0860014375952463,15.12635622632079,5.535581937239682,5.040127887908267,4.175585305661659,4.647357965679296,3.879997985661029,0.9987872150540344,2.6544352860220455,4.793895596861839,0.7742467832565307,3.3016348468787156,5.600308701992036,0.6639523893594758,3.8940530339441857,6.244175128042697,0.6901775658130651,4.320556400520893,6.670567184388638,0.655835368633271,4.662486279851176,7.085927654206752,0.5824201613664626,4.980791635871088,7.311020698249339,0.7670596024394034,5.234183504337635,7.362961499989032,1.0091167756915087,5.344218497434495,7.272353731095791,1.5813465079665188,5.425902465529586,7.009472262263297,2.50127368748188,5.475918071330564,7.018018082380294,4.092050020098685,5.510380057346347
Product,Clipart_RealWorld,False,True,RealWorld,29.614170737596528,14.026942967983079,5.655880728733046,10.134032633259654,7.2732091217874295,5.221705741131269,5.29095665340442,18.550905779893363,5.874793139113984,29.118257177428482,18.888933319622375,5.480570798802065,5.920273958467858,5.880320649472617,5.533506511539924,5.690298544839023,16.482470075935126,5.648164294046283,5.372668144330383,15.947738876268266,5.77606872157175,5.984068527072668,15.894788030087946,6.129287068701616,7.100328283980488,15.659930765032772,6.190075331462709,8.053744909651577,14.776485866308212,6.89414314151359,8.915706078000365,13.820347810909151,6.928130916306645,9.516812543720006,11.624475688561796,6.704041206068682,9.812761812731624,9.793282973058522,7.114597070409227,9.43756982114166,8.031012752465905,6.79224687418384,8.943714795447885,6.27300056759268,6.331093935822382,8.998209606371818,6.44327277675271,6.494639016214293
Product,Art_RealWorld,False,True,Art,45.95539554432607,25.761442900780974,5.438264115679714,19.147745297695586,13.538721037781219,12.124755523197239,10.612613449590526,36.88292679094727,11.237117860572033,45.95539554432607,34.67166196147184,13.295851761753292,12.608263435324375,11.231042794578366,12.35972729868582,10.846023656800389,25.94663659967482,10.127619183886234,7.1047385028749686,24.84979159213602,8.627514443186154,6.254766491279006,24.160685756504535,8.632895348569361,7.465871451497077,22.6484138084203,8.310668891628202,6.6447465849667795,21.02211687795818,7.539324700659263,6.625655141584576,18.894646674916153,7.599169993164925,6.10851779807359,17.61644286133349,7.592904277760558,6.616632380671798,15.505824651233851,7.7455302039986265,6.155086543820799,13.298338779248297,7.905465122592778,6.009670465737582,10.945429157316685,8.202518544426725,5.779590565785765,8.267201864421368,8.942238491567313
Product,Art_RealWorld,False,False,Clipart,43.79249637346135,26.537041151502073,4.959028259560534,24.15192991859596,19.230682722168158,17.172652108380774,15.630734516213305,34.15088485196186,11.331800716752719,43.79249637346135,39.60951881380168,13.56558962979778,15.146758685073653,15.866013444451232,14.97488784468276,18.967395842969417,33.47568372510374,16.2999307131514,14.881878478340806,33.183808115348214,14.101429815759838,11.63455144174397,32.040762694031,12.977397644362469,10.51061881195754,31.73799181558192,11.93624639649593,9.002375086359681,30.200183387249712,11.399921287573436,8.341814438663421,28.861198295131327,11.078637097913079,8.20859685242176,25.91366621144116,10.899455121735738,7.632850560322405,23.000291694402694,10.602222998555911,8.601366083435716,20.619932657144965,11.563417426707693,8.402154821902514,16.74875468779355,10.85967189398292,9.092294180728494,12.972400828413665,11.438228325778095
Product,Art_RealWorld,True,False,Product,0.08476744878808902,0.7151423314322375,0.09029845265757466,15.829128030473987,2.0071706343270908,4.482157040931733,4.17438079461038,7.069940739966403,5.350597305642958,0.08476744878808902,9.870326616705785,4.019672814222735,3.787760615093152,3.400846175943683,3.5703649285424404,3.708360963314771,0.97519758373499,2.4134670895634285,4.4329727098345755,0.8262105834484105,2.766655973976883,4.811780896782875,0.6661527973413469,3.0860888165320164,5.601700013279915,0.6536641478538507,3.5074015636111797,5.862129299938679,0.5805372214317316,3.7110068996212178,6.070073791146278,0.6499730992317196,3.910480055786471,6.080120070874689,0.6909980833530425,4.038793971004196,6.00210719972849,0.9022692254185681,4.095379255008266,6.046101804077624,1.3886784756183619,4.230925434000147,5.874778229892254,2.0437762251496316,4.2095253787629865,5.707494646608828,3.4936748018860806,4.243625343604683
Product,Art_RealWorld,False,True,RealWorld,29.614170737596528,14.026942967983079,5.655880728733046,11.450966411249361,8.761703843540081,6.185068832371526,5.424456447164633,19.62866526899888,5.346740383333634,29.614170737596528,19.890905392133543,5.50251498720832,5.326087444070594,5.946134883049529,5.337678156909321,5.195980598703027,15.24969863243401,5.499113145951645,5.032369127422571,14.625919980928302,5.860332446350921,5.614307415001095,15.34920689590275,5.986454870092301,7.184067231565715,14.275684710219503,6.1800096279174825,7.743291260376573,13.518290487751363,6.447232121272601,9.325549056008459,11.800133050978184,6.11003948727009,10.039282376058399,10.228421924710272,6.8334628831125075,9.716666845493018,8.98910670351237,6.064757006767823,9.154057207778097,7.181186401806771,6.277943260882092,8.89895655926317,6.017310800179839,5.9050765658149595,7.948781229965389,6.031090763993562,5.875627097288888
Product,Art_Clipart,False,True,Art,45.95539554432607,25.761442900780974,5.438264115679714,19.937550630838565,13.632289046436222,10.460212617384443,10.11342359369046,36.68130940917216,8.398194718050345,32.40815009939128,31.81819749563885,8.831740903815945,8.152884669377267,7.515508186821751,8.251227457976547,7.516481094211339,21.167405313178897,8.105048866899859,6.796330376937986,23.3878176112473,7.543988498977019,6.949338640086353,22.878149865493178,7.529141483679384,6.74996665455401,23.173867034539583,6.260881333090351,7.376472000852227,22.478362804725766,6.4823412326198735,7.7793126104027035,20.72822495244443,6.4596987148748735,7.246865118257702,18.643877475634213,5.475950680668371,7.287175912931561,15.442703899852935,5.387337143507128,5.268074602372944,13.29376784309745,5.430350630821342,5.647145449891687,9.787420748472213,5.542287171619959,4.756640923656524,6.578715181723237,5.578362909200934
Product,Art_Clipart,False,True,Clipart,43.79249637346135,26.537041151502073,4.959028259560534,17.247052007200057,9.837123546469053,8.031052625027868,7.158053582354737,31.68625425622011,8.60762048259366,32.54974956621317,29.979322201190705,9.057889021259822,8.447643976101372,7.89671373747708,8.455846805405013,6.004791246056557,17.377845175042747,6.919298684605802,6.181994577646256,18.267842075899242,7.151448379534607,7.778284927606582,19.004182375073434,6.539026215924676,9.558529941774905,18.118498281165955,6.729017853516029,9.065483813248576,19.06814434714615,6.187678853847328,9.961774244979022,18.149199878424405,5.627560121953841,9.232216654196382,16.629363243952398,5.543337321024769,8.605156793259082,15.108158601187167,5.921354289817863,6.975676301997154,12.94295560438186,5.557445796572832,6.169494689721613,9.372517226152123,5.361251540491917,5.657788507025689,6.215469670109451,5.917496239941846
Product,Art_Clipart,True,False,Product,0.08476744878808902,0.7151423314322375,0.09029845265757466,18.68858127323829,1.822153682995694,4.954047532092778,6.45953288805575,8.374868545066954,7.530992398204122,0.2350243263662652,12.140340313830158,7.137462630501245,6.372973594276049,5.53036634834307,6.124637908188914,5.509551704227926,1.2626859718561172,4.0268366366023045,5.352556874752044,0.9105673944950107,4.075305562393539,5.908869155496358,0.7074306532740577,4.616414178830572,7.351660661697389,0.6861945599317553,5.446191164603876,7.523969743251802,0.6078661566972717,5.677935722417631,7.892474546730519,0.5028009861707692,6.028008836008649,8.090450698435307,0.6254130852222449,6.279939160376736,8.317932605743408,0.9221228140592561,6.519947970918596,8.422858854234217,1.3763643336296074,6.670288446374139,7.777069594264032,2.336443688571453,6.530009537686263,8.106410783827306,4.6402406874299045,6.742455857794863
Product,Art_Clipart,False,False,RealWorld,29.614170737596528,14.026942967983079,5.655880728733046,10.814054889782849,8.899050040620413,6.243559128988852,5.965176386712768,18.717143138349694,6.195434971725343,19.324524642801098,19.8874622382709,6.012721380309553,6.086494436893626,6.434137192957076,6.254823037958387,5.521088578999043,17.32084472216666,5.317617475559904,5.11071384664625,17.642861679121854,6.260344055682979,5.415881458669901,18.298333498165015,6.2843596220033255,7.187669881768525,16.882001572921872,7.515254121283368,8.602907162047924,15.93116323597729,7.938514744228432,9.750448456443845,14.687928329855206,8.477144458658554,10.843249451890589,12.118838940560817,8.562947661835295,11.931696224659682,9.381185414642095,8.619562088481242,12.394139384776352,7.182588120810688,8.63634638734116,11.707240203097461,6.341469645425678,8.10727155828612,10.924570071697234,6.930064070820808,8.413908910559543
RealWorld,Clipart_Product,False,False,Art,34.53177865130832,9.762962544200064,6.245680937512303,14.97018990628115,11.060834553036814,6.615219271729936,6.782463407295791,27.421754107273063,6.236548230696327,8.324968996585149,16.738420589585658,6.299148225585584,6.249780313878628,6.768126792742967,6.279980901858828,6.176727651543915,24.485892287045715,5.867587431691732,5.214494983516633,22.992053219005463,5.244164203802951,4.604810710251331,21.19666777394712,5.651537414792612,5.78747088637203,18.599423473030328,6.504023981840018,6.357842001877725,16.555686141178008,5.565826633695188,7.002571005523204,14.671839535161855,5.522159386525951,6.952487338036299,12.396372618824245,5.210913630678272,6.8141244114190345,11.26176197167486,5.278698637883046,6.066678747311235,9.025780969411136,5.907208990748084,5.426368625983596,7.260241579301654,5.6254728514152195,5.718753213770688,5.793603036962449,5.599270972124378
RealWorld,Clipart_Product,False,True,Clipart,35.81158583429546,12.742128634546512,6.938132530600096,13.317841384549912,8.924058095750521,6.812242578011045,6.177210264987274,27.162015678650988,8.37605328264495,11.383679165368168,15.742008983074701,8.872701238542042,8.748474928072639,8.529944262101369,8.622990730477841,6.438386752381921,16.70216257587075,7.310263693524741,7.337651546858251,16.571156556084752,7.129962422161941,9.663167506083846,14.75969967789948,7.193317349454387,10.88613084614277,13.494730011820796,6.816602113529084,11.292838157713415,12.453022721409798,6.72851064780198,11.54869403116405,10.91371989931911,7.214889292869162,10.634304859973492,10.775816763080655,6.903239997147745,9.983204270862043,9.78861547950655,6.841648835399357,8.387204240895809,8.387814094014464,7.010567409543742,7.6706861843913785,8.104837863035499,6.74796919460478,6.906504051014781,6.845291333906353,6.907798022740614
