Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.8105556684009267,1.7358800319422134,0.8589886790371649,1.1776099176710033,1.516140832559662,1.464948909703281,1.3451348301703008,1.7671726032663435,1.3651807096379012,1.182858941295047,1.3286181654715492,1.3814304733318061,1.6484421133385294,1.5737223700257468,1.626355348713011,1.437210656195956,1.7769002724424587,1.261791696940061,1.2659802094371289,1.6543395090356041,1.1901188624127645,1.192489497991676,1.686340809293758,1.0343803497740436,1.1229865434518014,1.659607511370778,1.0999961843046528,1.149930541445131,1.381100665185633,1.286622645605383,0.9749686041262906,1.5679630457044162,0.9568618433040877,1.1750405997516082,1.4020354352958935,1.0001679163624808,1.0623916836297822,1.32722104202228,1.107522815294998,1.0810647726907339,1.445130871260627,1.2864916261419936,1.1072041478722314,1.6698125775753931,1.491863582236863,1.2981609905770348,1.445966358500605,1.5949301656490615
Product,Art_RealWorld,True,False,Product,0.9601171995451582,1.0264101808207349,0.8081886090987728,1.0875476892477605,1.1502108135501254,1.0104975546449448,1.049794850076971,1.0544835135158144,1.1965206931443182,1.27398928584648,1.154869688180016,1.2916821250109882,1.2211889181586484,1.135831781663733,1.153845676231108,0.9764035110101402,0.7585294895036532,0.9260274098732002,1.3023179498101674,0.8817116486903447,0.9791564649823407,1.060226575234341,0.7195186268696798,0.882740427084816,1.1279349073834788,0.7559344161905325,0.9564901663377863,1.3232992092428042,0.6535881768015145,1.173521067043394,1.4138278738720607,1.0564223411899387,1.236715465724321,1.494809214386018,1.2956569654765182,1.1251784121962294,1.3969596005619014,1.0084988595685085,1.4550579037285702,1.5300079249669516,1.529096259611908,1.470747318385891,1.2371705777116957,0.9037549400304298,1.4183335631751197,1.5065590442425174,1.4910333380353227,1.524884139000527
Product,Art_RealWorld,False,True,RealWorld,1.6681134948653047,1.5659561133485647,1.2989021978569453,1.1340691669168688,1.2430921878384178,0.931944591854957,1.2057445117982997,1.4758932118156423,1.2207420376112612,1.0721229186466403,1.6446563576488458,1.4062086719059907,1.109898638358084,1.4275414996824312,1.1583868550654108,1.533259144016866,1.85639136947065,1.340172121790153,1.5606618050116288,1.795670121477177,1.2183288328234076,1.4035019649519118,1.5871351443565649,0.9424091172459901,1.5132220863479071,1.530496416972979,1.4462873112974117,1.5342772852223316,1.3753774151151603,0.9578336664561741,1.75502000893125,1.485576372098837,1.0663229234621523,1.7519747365566911,1.1503999457441645,1.2707288254176496,1.4171578486615803,1.1017750425500479,1.280170310227222,1.6585029880550426,1.4165552054839325,1.3248559560977982,1.669544124095277,1.3413078377519883,1.2179160405761558,1.2054360381386684,1.0973469256341697,1.2038031186496452
Product,Art_Clipart,False,True,Art,1.9070192021804655,1.8642945813123688,1.1664420409753424,1.4962190588602169,1.3954049401620612,1.5715879660931118,1.6502186949428523,1.438996413297118,1.7501931281008782,1.4302756617613133,1.6096481171311428,1.7379345569556224,1.6494230952050162,1.642756627193137,1.6880860212525655,1.0484759105040369,1.4923658595221199,1.3328935815184433,1.1427342007170225,1.4431065152998375,1.176891648828354,1.477570517409382,1.9996094979718306,0.7814992991325291,1.402984229861652,1.6478115146244574,0.9596115999499616,1.1447788541914539,1.3893504313833658,1.09319278981962,1.5546240550291448,1.6493614012727784,1.220288805975866,1.2153134858323857,1.6093657822144993,1.2831814812353857,1.05276587722864,1.3715347233223192,1.1999093840535353,0.7699712923922053,1.2684045667444073,1.5032534063509082,1.0316148502668656,1.1286909416793411,1.5945552203421285,1.2127676328730863,1.2721344076511585,1.492327078763256
Product,Art_Clipart,False,True,Clipart,1.8105556684009267,1.7358800319422134,0.8589886790371649,1.077173604725482,1.0763532168794783,0.949979593033999,0.9429778886421251,1.9333569014064207,1.5078068957585222,0.9949547948459021,1.221616011861258,1.5534607554836963,1.4862358756933092,1.1650866415789753,1.499553371436925,2.1505781255577636,1.9438991773277237,1.2415516395442086,1.9676347054690217,1.9001863007474016,0.9756972217603831,1.8781544969395856,1.692566864809736,1.0857697839767662,1.5379113921989163,1.5197933964082113,1.04182902534883,1.4721326545147793,1.5569849249087682,1.418861351134822,1.277978611169031,1.2646451254007882,0.9158222484499126,1.5742412791640001,1.2279864326369243,1.230147181158072,1.6800252589258715,1.6956146280955764,0.9327471293379662,1.5416921712243385,1.4090258750715394,0.7832480866325159,1.2254560750156835,1.1677056733292157,0.9210526947981617,0.9322248417948381,0.948316749521009,1.08940458765213
Product,Art_Clipart,True,False,Product,0.9601171995451582,1.0264101808207349,0.8081886090987728,0.9108476228223034,1.1899279764785504,1.0900517272410895,0.7441310942952253,1.0824464022285742,1.2860533790832702,1.269914388764926,1.1672541665618992,1.2846677587766375,1.212535623711528,1.1044451695169586,1.1541453369909698,1.4282322321104806,0.7314583481390423,1.1219636633184573,1.3868256898064901,0.8218840642712251,1.2181267726706189,1.384092313255152,0.8639711584975429,1.198603668537642,1.4056219000470191,0.8748923258928603,1.1401951986549954,1.1128160156268103,0.8117289527705325,1.2129228810352628,1.3802307941448162,0.9411364843298071,1.345699330029055,1.5075407421034646,1.2801361776875766,1.179413404300291,1.523870430973632,1.2401294493157025,1.2357754080719792,1.5181418569430203,1.2279761621291627,1.3717759317673377,1.4622879094322705,1.2554550796012158,1.306784927723139,1.2129592081704157,1.2424037032253694,1.4963634530190106
Product,Art_Clipart,False,False,RealWorld,1.6681134948653047,1.5659561133485647,1.2989021978569453,1.4254918389216304,1.1148388410188474,1.2758205511531915,1.3719767226988393,1.5212856784634121,1.0913023956164236,1.169790947950434,1.2938729810218657,1.231568057385156,1.255789140197293,1.2784045801406885,1.279867101151036,1.3030076649080662,1.3651177652458597,1.4745238210558906,1.4404172378124516,1.6303742090889983,1.1562973033803297,1.6695962075876072,1.4911215419707067,1.3008468593006084,1.263551438921912,1.371648377907513,1.3396307438982658,1.5399662455306258,1.6304101460316685,1.2393710964602453,1.5042051361341637,1.5162372792940884,1.2979527694984472,1.4412544731188293,1.2639948380763488,1.382333790721492,1.6828902786823112,1.1869181510114635,1.168089237810313,1.6389555540278864,1.3960709285766377,1.345390435531018,1.3959042456225523,1.176179593274248,1.2219613865636172,0.9784179423849834,0.8721494153021446,1.0783145319799852
RealWorld,Clipart_Product,False,False,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.3386863198106134,1.5545273515294844,1.0882625650458009,1.3029349869135662,1.7045785508251108,1.1138489359736983,1.4409031940094275,1.651762650506831,1.3308628861016087,1.3902061727642823,1.3796899646595568,0.9601972778010107,0.8420947935711607,1.5754107922670086,1.2030860266221783,1.07037664232163,1.4938486898037038,0.883116178046776,1.2776178816225587,1.3114241761055097,1.0214667799216979,0.9605367127621093,1.4264326895645452,0.9677931082044738,1.0162171919199534,1.3766802003445642,1.052271012567836,1.1114284777926875,1.356215953090848,0.7054230391425632,1.1843670845547034,1.4297057108438693,0.9801724344936917,1.1329128204424481,1.3351430087655187,1.1551071453824189,1.2281296298963653,1.2306296278715738,0.8642421598556183,1.0943516244176483,1.031980039805009,1.1608677212487875,0.9013355219370656,1.2153161264283092,0.9240763433136306
RealWorld,Clipart_Product,False,True,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.3561294715232188,1.3726158581645238,1.3850014739823329,1.177001683810235,1.586822419159933,1.4044899246144569,1.637519908161425,1.8883168535358048,1.4990700245505713,1.2558716264617278,1.3405995240221231,1.542531773596233,1.739574464379427,2.096666745796453,1.1107014157086423,1.7878635314031377,2.1917842767643267,0.8826095099588269,1.6070917964472455,1.70579333465155,0.919720225044018,1.7423506599243468,1.8824114286822657,1.2937299064690102,1.5710015036427571,1.5225098600597904,1.0258100023937142,1.727509112524745,1.7150756297764014,1.26476314551754,1.678776442600368,1.519711395442744,1.1151421477572947,1.492638947274316,1.4144119471099514,0.5981226932587446,1.1438484585099324,1.260193822978744,0.8963785509556903,1.6328393614046577,1.1608978755586192,0.9165322920304876,0.9423898750122012,1.4004904428636247,1.0466194864256704
RealWorld,Clipart_Product,False,True,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.5403262694671613,1.0857517180311735,1.2433244487799442,1.3951716004412738,1.7378720697553625,1.4088950524511838,1.1163595649137816,1.3237527935383175,1.0627309461739851,1.101891835692388,0.986655795771143,1.1786683859739775,1.4245235286174038,1.0289531283372424,1.404169395311897,1.4001787703310324,1.1449306388514537,1.2228307545830328,1.4342015583913799,1.1817490207322425,1.0508761549086871,1.5536334655557564,1.1643520915999486,1.3408733656407434,1.412380325649938,1.4155130360779882,1.5006066792582098,1.4594718445544659,1.2619458960093781,1.5109842638432134,1.2214252937205075,1.0107439490640502,1.2582703521639327,1.3871809137014455,1.144748945476569,1.2881144990842486,1.430197487881525,1.3081480947428252,1.2621731110431855,1.3898388507456783,1.150482728246653,1.3191665194009803,1.7960648398072032,1.2309360409363037,1.060089739292582
RealWorld,Clipart_Product,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,0.9741143981398735,1.6630689622217207,1.0028103350346185,1.1853650671892386,1.2298343481386964,1.3667357148964563,1.2875659911911355,1.9499925786915748,1.3480505404766203,1.316869691546754,1.3160346647809007,1.2316701888131043,1.5025298152773086,1.1734696708153904,1.64115211682572,1.3939743820101849,1.0075006669970883,1.5702857908229422,1.63596686678576,1.012429020600877,1.3576052884061125,1.8540108121905226,1.2180604944679472,1.334471724472769,1.484117161963473,1.0490043084519574,1.2728595668370415,1.1806915378602065,1.2491445270725712,1.1949854166156035,1.3061321295573993,0.9310481712806759,1.1687786254398815,1.3269839701248687,1.032580186515617,1.0640659639260188,1.0117467288405362,1.05381298159151,1.153177518569774,1.1103418052425407,0.9907251432716321,1.194095230908787,1.3603523659993022,1.2162487783279816,1.0767462104814958
RealWorld,Art_Product,False,True,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.3909665341149002,1.584134810014551,1.182459377347034,0.94912752879156,1.9089313670184689,1.3653449336418126,1.630947179026754,1.604572268412592,1.4133896161784931,1.29544462513427,1.3475129561924457,1.3317224481522572,1.2945721268474877,1.658913829296424,0.8100829223561519,1.551964550479649,1.9989057987184362,1.2423311269669786,1.5187575510730271,1.6641638381165837,0.9170680940002681,1.28095131415253,1.5712631075573276,1.1115244114001577,1.4087970062464208,1.781952435649465,1.0843211559520716,1.0737467478543847,1.5068756350517318,1.1788630118619778,1.0696132045431408,1.3845170080513587,1.2004025006780825,1.3140198494628992,1.2443934040544655,1.036644229910493,0.9689369930735356,1.4145228849403868,0.8122664514474967,1.0017133374406433,1.185151065227016,0.9868754345564084,0.9944442796894303,1.1994557364337401,1.0326944887259335
RealWorld,Art_Product,False,False,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.6535857511522856,1.6212002399195824,1.3896212341061889,1.349039411249256,1.6611675680654017,1.6592162697312687,1.7842522351762682,1.9058727420279982,1.7564268591941392,1.5273774373679874,1.671951129436102,1.5284870341962082,1.335356988731496,2.1371025317830044,1.2752173516095626,1.117773721963989,1.8772683852686778,1.4174551743774628,1.1796658272756555,1.7123302475436912,1.2794858592624387,1.2703984193297517,1.5332758371613817,1.0382890926515052,1.3039669716945488,1.4798453865760786,1.0156481890238307,1.6958206789202204,1.5750059030330332,0.9588083215251579,1.0485830765208286,1.6872249476205332,0.9865749221619785,1.2946325812045603,1.5182997832232394,1.1548920529105948,1.2635245052422626,1.4711645546221608,0.9918417537345803,1.3203070140441886,1.5279294348319679,1.124510357462026,0.9293663823671993,1.4889744163387963,1.2451623572603245
RealWorld,Art_Product,False,True,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.0839381325051922,1.1625149611880345,1.2288783769158649,1.2936628232392504,1.7093206060971164,1.2028058692587107,1.1845724566291387,1.4891010891498309,1.28047197026108,1.157140533382972,1.0906528932848674,1.268513805133002,1.426588016209934,1.3674636971234315,1.2033400223741633,1.4421062935722844,1.2346170732752464,1.5567819407088785,1.2262776693739685,1.2357836432357225,1.2260662343831754,1.629030173158469,1.3717152695050328,1.3998450562794689,1.5775334418132612,1.4887151164402863,1.4988104290575028,1.4024226411997638,1.3455747933185112,1.333788396167866,1.754843638497364,1.5881579415212814,1.649840764512901,1.4515007371230049,1.3969227242597655,1.5509475367849592,1.4838418580333828,1.0885180753183925,1.3457065745748844,1.7238133974378456,0.9402933078406943,1.3177774732114504,1.6559599557741447,1.0767443418957212,1.550763527233531
RealWorld,Art_Product,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,1.379028036904714,1.267408044972546,1.2800121279490084,1.1656181343040672,1.1400731793485852,1.2954457795068988,1.2186275670789128,1.4739712132323814,1.2669542385099968,1.2557209647941152,1.2338966589626503,1.4429640111561264,1.1845986593598496,1.2078490447129213,1.4119712178006654,1.4832729859124398,1.0326510028855487,1.4827592053540346,1.29016549904878,1.1602959497223737,1.4053397521916544,1.2007321283015977,0.9153786689844041,1.1954439868681246,1.4363229854505477,0.9132339536726137,1.4104386912100662,1.5287260453066016,1.2556641329620402,1.2179709568893842,1.386528912374093,1.3083703222379317,1.1921201268469341,1.1381754135532263,0.7798522673004843,1.1196874085731985,1.057509580518394,1.01267983138505,1.220061900567749,1.14115410353529,0.7809935109193511,1.198190375333079,1.0437902480806374,0.9330521430772021,1.1528164389027964
RealWorld,Art_Clipart,False,True,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.2935095458521702,1.4339894333313388,1.1252405290554222,1.2502014484341921,1.6978403486850302,0.9995007708895215,1.3907934807817421,1.747047192392831,0.9994108923861391,1.0573000800877554,0.8554703883238173,1.199198318635305,1.2992992787853859,1.6932593571891938,1.2653889366138635,1.4368246990120164,1.6549448736928782,0.9370251688064523,1.566296101550733,1.8108467069451475,1.0805620541889935,1.4835055931570218,1.6472282007050276,1.1340703260238176,1.454542784719587,1.6374713757044428,1.0648233397076696,1.3090803937547026,1.5865059452862305,1.0582634427726028,1.2940436671956097,1.2551591397841997,0.9643757823377116,1.2285706462178025,1.2940087899155646,1.358047751159278,1.2438402691331374,1.1657270539880868,1.0955720968767162,1.0502522207103806,1.2236809623615075,1.3596991499498337,0.9480385751640955,0.8849191265536022,1.0933159897077505
RealWorld,Art_Clipart,False,True,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.349700773980094,1.5192359254074457,1.223757482700874,1.1881531986328147,1.5539524733889984,1.595515792455318,1.3980190492104598,1.6825066957506554,1.597710652826156,1.4551395031455836,1.3246337883277481,1.2259981809028189,1.885908009704205,2.0154090724585947,1.2645852765163204,1.6877013099513622,1.8424226064680427,0.8869500081948887,1.488479408400296,1.5289575023354027,0.9403917281981836,1.657278397110613,1.7322807921146706,1.024927756662474,1.4497422240831372,1.5308797099849232,1.1346639468886432,1.2539897737189556,1.248312264228103,0.8321156081638125,1.4844171415432226,1.3628801893923028,1.1381686972635048,1.3915368387420022,1.5218836692514457,0.8773642278391861,1.3982213964436752,1.0763388624552614,0.8656479986457646,1.6545833521256552,0.9920340815403846,0.560534470374563,1.2543558866758826,0.9061071760898639,1.1075392479763968
RealWorld,Art_Clipart,False,False,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.3102212897363938,1.2439257832300623,1.040592402711434,1.2120256142104153,1.8479817147299975,1.516799404540685,1.1434531922620712,1.8597528716172311,1.5220938782969464,1.0991288925083011,1.0965813098474053,1.0611556429646682,1.1321143802715001,1.5234367258235977,1.2378383600648883,0.7969443572042959,1.318685439800966,1.2396094795366965,1.2282196420474312,1.3443241877463388,1.4648091173704858,1.3553752326030368,1.2703047393655018,1.505820320737048,1.2268413433900858,0.9960899857290404,1.4980971123098277,1.6415619584251948,1.515634315261189,1.4095811004690595,1.837830790510483,1.3610473386004358,1.8242349426766613,2.175123897248644,1.1006001030738375,1.6361998747047453,2.0818860277603246,1.117299363229831,1.6008232775497844,2.0542837097449946,1.2371437724186685,1.7566080780559867,1.8269351947783847,1.3728819436726216,1.2813657485427403
RealWorld,Art_Clipart,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,1.154144869567519,1.244885366978413,1.2447321775839566,1.2030559383845805,0.8466855131225234,1.3547654316819377,1.353877255930452,1.5892314666716005,1.3547341138755622,1.345878023016135,1.398578177301345,1.3246646691180943,1.5760093115412481,1.2290733446477513,1.4935172549854796,1.8306449360267705,0.950033219202199,1.78839823664899,1.438989983229246,0.866991718278293,1.412849669163517,1.5978988615031233,1.083384808659774,1.4094423488050023,1.155950962148492,1.149079059504285,1.241990866970627,1.4096874783705928,1.0912910277176502,1.3615108621617282,1.4273064166706104,1.3164060320127058,1.2657800238692198,1.2938918600967415,1.2649309944423508,1.355524794894281,1.3495845882208277,1.0761128338465347,1.080716895469956,1.2889962209743175,1.0492627551256222,1.0914732327363788,1.4427018356118433,1.30177229708844,1.0649499218856173
