Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,32.12997905587065,20.571627739653852,7.161061639818284,9.768235861837697,9.145370292585614,6.870879211180321,6.577867418650302,22.574926934129223,8.563186324381023,5.948247738839554,8.810012659074907,8.9033321484991,8.291416059476411,8.039611108165037,9.373927930212155,9.251942628137765,12.647350493371487,8.386897657399487,11.897385281138122,12.703521702438591,8.050819095782202,14.668146246746181,11.5181412332505,7.404925706533179,15.025098552629354,11.229661921039225,7.011352592350197,14.865097583532332,11.232446106672286,6.675216942651036,14.696465615294873,10.623879276663065,6.324957198398775,12.69530060235411,10.314956205561757,5.886282444872116,11.084216854535043,10.108735045529901,5.843704364738619,7.457401201538741,10.54314423363656,6.245910011323457,6.47395085118711,9.484600800611078,6.328572681738418,5.119499026834965,7.747761078923939,6.937485934919363
Product,Art_Clipart,False,True,Art,40.38267759830154,28.37797443694068,4.829816558418424,12.907663745714146,12.037926510679618,9.49443640986363,8.549553790420122,30.853171294701802,13.80088423155129,8.951270554529767,17.041481757125954,13.519623410865568,12.0009690370021,11.883926078149903,12.700488138662148,6.8583332624286415,20.908050793856383,4.990327275756234,6.990481631010771,20.25210349842906,5.213661405463506,7.636495125070214,19.757293085306884,4.76185860906582,9.313763008378448,18.458182926923037,5.563366607808692,8.232893410660326,17.591398556903005,5.414889581765032,7.731799308285117,15.63041575688869,5.581944438055225,6.431442883573473,14.64529549948871,6.0874473713347275,5.812733285836876,13.84997089009732,6.531433640301178,5.119808402769268,13.353348452635109,7.189425855318203,5.2423885662481196,12.780551408343017,8.434258378858434,6.286498788520694,10.761265454739334,9.40871297271757
Product,Art_Clipart,False,True,Clipart,34.73032217291813,23.190754400881683,4.64617092615248,10.838214580902028,11.284942642076706,8.510068183719977,7.199513445839015,24.949603995459523,8.84772145138523,5.067722501052485,11.930008876304301,8.54945717656674,8.35287619642725,8.859133372047866,8.828803278164576,10.476976531185208,13.53212920792401,7.189444226782082,13.676133544631304,13.05187785103917,7.207980699554267,15.18587281383574,12.992298327907921,5.625801580219047,16.43087288554758,12.577878355234862,5.536802136327376,15.247516203932463,12.36244090810418,5.261343785017641,13.316315864399076,12.088557488247751,4.985058826890784,11.593914042711258,11.775901414863766,4.660129937164357,8.508068972937762,11.626971776224673,4.649315899123321,5.8646233389526605,10.798499211110174,4.988350902422154,5.671751588582993,9.647021142654122,5.259002850291353,5.1006203611381356,7.544574708975853,5.569953583765997
Product,Art_Clipart,True,False,Product,7.472121120820745,5.857619125728863,5.5469887293988736,9.12002151105671,13.35442802155733,16.872201788583205,21.715138845110513,9.834782134887126,19.787281656430153,27.377611469014262,13.587687058337377,20.20637921864584,16.708082725302553,14.773661064492746,16.033154053007667,20.74887725241482,4.302531383484603,26.686365744610676,24.492072685323656,3.9173090080916886,28.421568382685734,27.63691360130906,4.701394904926419,28.64651624846578,30.889670069441202,5.0741027255356315,29.66652232543878,33.21113786373287,5.837238284274935,29.20669706206355,32.60233625959604,6.418736020922661,28.739495097910442,32.41780863076449,7.305581514313817,28.437324916505975,30.98205904174596,8.85300768855959,27.898196371932187,28.37255609579384,10.450413079001008,26.57454879405941,24.941941102631393,11.809360484257342,25.562827079849324,21.24260415226221,13.954410949721932,23.583052120893313
Product,Art_Clipart,False,False,RealWorld,32.12997905587065,20.571627739653852,7.161061639818284,8.96401443072858,9.362517753627017,6.516300114226449,5.5748543216557325,22.572626825067438,7.78381842422643,5.89743022611651,8.55270063888374,7.34810912483602,6.739464570255391,7.094778343668951,7.886962512675936,7.644906924553214,14.622193224877119,9.240648030837521,11.06959760323167,13.964155536964531,8.615289185709639,12.397612143419682,13.717426851391792,8.07060450043922,13.82386236153543,13.501284307315947,7.832313238258989,15.431774006076157,11.559741322770716,7.979511823905486,14.518109523318708,10.907034449875352,7.207734089500393,13.498633345998822,10.104830257073045,7.0746283277809665,11.875261548273267,9.936734640337527,6.257174896042118,9.21931455720216,8.643267430514097,6.1000336138188525,6.387117877826094,8.069996729046105,6.13361723939232,5.0176716202124965,6.801679913811386,5.963424739056313
RealWorld,Clipart_Product,False,False,Art,32.892606837459,11.139588679507877,5.113504263056153,12.82351128408312,10.704332616094794,7.290086621042353,5.923574110587175,25.84325702374928,6.45549556334161,8.200301948306361,14.797982879711697,6.871842125487172,6.781017294101241,6.621232110181286,6.733756096316175,5.251058929413557,22.327993620708583,5.221568837976183,5.632547689862549,22.386546964868902,4.8226785194488695,6.274331401661039,19.72438176162541,5.165173008055468,6.133674581348896,20.08090054757893,5.360050833505396,6.71928997542709,19.256258634924887,5.288774867058803,6.854855643734335,16.445807504206897,5.077746262490896,6.539797623045741,15.13656538899988,5.119915962696965,6.445151873528959,13.181965774260462,4.747325911132261,5.293621770367026,11.632008105032146,4.823811586633308,4.7150334867089985,9.458906831480563,5.179934230592541,4.42479894913733,7.865873375497758,5.136311736459794
RealWorld,Clipart_Product,False,True,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,11.613965929483408,9.170606350003672,7.11492105350828,6.604884322204936,26.176792566428475,8.748829697492834,11.101260583842162,14.228172727919404,9.493493637041727,9.504333001636748,9.620742201101798,9.538200208533672,7.1007480498030775,16.126536682546135,5.610075823663549,9.586551881507038,15.288566245734694,5.53854266340228,10.027737619541586,15.012881622575225,5.475255096600079,11.35035592406988,14.476898534335197,5.082008318264351,10.787107136622073,14.321966378949583,5.139288678689253,9.937075504809616,13.493782311305404,5.729090702424922,9.652131525315344,12.510160580836239,5.460264968082335,7.909887427240612,11.888757792301476,5.536572364783885,6.6915780001319956,10.41992905613035,5.762200968045569,5.6165887568146,8.727690901495517,6.004656102574115,4.832993445657193,6.812941842265428,6.186553494495735
RealWorld,Clipart_Product,False,True,Product,26.789637906755836,7.827256957216695,6.7540811766673645,10.056243350576093,7.706033029723152,6.650047817491702,5.7388951524307785,19.125187535680887,6.321727345776412,6.628289199603709,9.291955132134174,6.39154653121172,6.4228972808412435,6.106325234689307,6.338590538345825,10.173298442102968,11.709818224683405,9.929503966383562,14.234542404003443,10.659281691163777,10.412709175770145,15.851142668277026,10.150259698107837,9.814941219310404,17.966483074091375,8.982001444064084,10.094165750235389,18.756627936959262,8.42302990205586,9.549495785933058,18.287305379435423,8.140299824774266,8.915350910639564,16.848435118049387,7.296202557310461,8.76414490889695,15.412176656723023,7.362631704621016,8.554927640331442,13.420309760384265,7.049392919577659,7.892375920328925,10.970373130291701,6.183253188244999,7.476568123401735,9.11900262940675,5.710811938978731,7.197593775784668
RealWorld,Clipart_Product,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,11.483257721933908,13.801157764538576,17.350162585747007,17.683914246219054,6.063347778093403,15.660115292371643,12.582791513876698,14.480210337781426,14.591193639103597,14.37348673681837,14.125617565785126,14.271704670562249,15.918200791776178,6.326368867978455,19.285276678090092,19.97609789349139,5.2413957609236235,19.775325351865156,22.739847868420178,4.830236798152328,20.658121528031096,25.565319438241424,5.42264482602477,21.04252754921004,26.000277330949906,5.359288603104651,20.922324315539765,26.284111049007624,5.409162528142333,20.76362417721292,26.09993006132543,6.182946693748236,20.95299149986743,25.668865745291118,6.8172237135469915,20.514205000772247,23.736343529224392,7.92024752702564,19.99357974957394,21.90515486590564,9.42520449783653,19.193197348847022,20.2446239813976,12.31549123760313,18.252733284081817
RealWorld,Art_Product,False,True,Art,32.892606837459,11.139588679507877,5.113504263056153,12.976392071099005,9.273072049111354,7.366329154177885,6.546929746609379,26.196156762204804,8.175954031954968,10.604543415764342,16.670820521580744,8.417361999808668,7.6886261168584635,6.998881792534085,7.915071602322678,5.797610283568502,19.297245249748233,5.539710174518865,6.1449848106876015,19.28884510524571,5.264814803791457,7.596040157489479,17.97995922066271,5.346280412313094,8.49349875830114,17.424046168178318,4.963801411753933,8.988580632880328,16.08813677355647,4.887935730376972,8.666039003767075,15.020674406886101,5.213897511732595,8.858160670734943,13.484096170999113,5.108222134523997,7.343431241847574,12.77558808553964,4.673281875683267,5.941564520262181,11.547540686763824,4.586788454707425,4.885294148176908,9.484449316151439,5.369150331248193,4.524622483737766,7.340683139786124,5.570400870218429
RealWorld,Art_Product,False,False,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,14.729432128836617,11.233020886181256,9.286996440924636,8.426973182608954,27.602480235148107,10.838799553176285,13.54174571968704,20.323955432304814,11.229086775683559,11.779293485335455,11.87477560813977,11.794369182654751,7.506242533586919,26.6804888381809,7.422374561485152,5.842312047481537,24.269162115156654,7.090530646717747,5.267137328088284,23.897169208675624,6.264961609367239,5.606485438905656,22.959467092603443,5.985066708559517,6.1463086226582515,21.40510311473161,6.458164719660988,6.288757617734371,19.400894452780484,6.263906934879035,6.189140786156059,17.974747705198823,5.86121571808975,5.684179091341793,15.137152688913048,5.922560814855238,5.2283737417683005,13.42788887232542,6.155360943001629,5.636952761039138,11.321754057593644,6.3485352888324185,4.62776254247874,8.558238865807654,6.643889122632229
RealWorld,Art_Product,False,True,Product,26.789637906755836,7.827256957216695,6.7540811766673645,10.865750697358875,7.94431232318596,6.389743089133694,6.40610291260044,19.8131579811943,6.532243738051333,7.520647439718317,12.32370425787575,6.65333346595245,6.643585814742083,6.648312554163279,6.640656723732091,9.264070102088155,12.576899893209339,9.387300368194483,12.06675752263516,11.943835782408716,9.091712214642179,15.805476385317741,10.628578978627921,9.292091366776274,16.459121956452726,10.680538187623025,9.053343340362309,16.872130456455046,9.73039845585823,8.430883206095194,17.549371649548412,8.909014034233987,8.3167516738767,16.009901859275992,8.583286712989212,7.605993640800067,14.329736405164002,7.557960075512528,7.637337743859717,12.502752551790326,7.13027056992054,7.572303550058744,10.368866058848798,6.483556265607476,7.117193900351197,8.414002132881432,5.45049812387675,6.365556784575526
RealWorld,Art_Product,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,8.576328968658418,12.384225094381291,15.702613982785437,16.01494030033284,7.053459537515236,12.857996926168406,10.24131919652739,10.941753845450863,12.32471999658819,12.204665536497279,12.25763506210764,12.117475948688893,15.10193036008626,5.87421260200441,17.787091514708923,18.59693193055689,5.48886265143752,19.140535292288398,22.28726960208267,5.1143130325526,19.64462342573832,23.166924987137318,5.083928210288287,19.88856873738307,24.95809117026627,4.996871834956109,20.231300303881188,25.441995480675253,5.644740702956915,19.839196884132424,25.545532275810835,4.977737463787198,19.665634793218704,24.867614989653227,6.388459157310426,19.245651566565964,23.422309615053234,7.256152858287097,18.626248398844314,21.9182504157722,8.853211064897478,18.267921180680666,19.72080526251346,10.810499267205596,16.573812041164896
RealWorld,Art_Clipart,False,True,Art,32.892606837459,11.139588679507877,5.113504263056153,10.883369709792241,9.689943211664497,6.6381882088914095,5.8957052074264436,25.679191420067287,5.933406698294294,6.782116404071222,16.451403541841664,5.935074768274213,5.56087986463602,5.6517775081557176,5.702261049066477,6.4159328386187555,18.34504135392606,5.8029084945339555,7.586109054423868,18.19871292702853,5.975914215266267,9.133738604262472,17.331490802615882,6.239115541031173,10.063395859636367,16.20706144362688,6.385599977642086,11.064030202478168,14.979429216906428,5.776721626857826,10.730061174407599,13.004101416841149,5.3466202047364835,10.480285138078035,11.457429532669483,5.345758956958397,8.989813348799943,10.018776160478591,5.546863228749595,8.481736716777087,8.233264328166843,5.153075046022687,6.654114453420043,7.238073985911906,4.764383176176619,5.035314765684307,5.801289257481693,4.971066394894524
RealWorld,Art_Clipart,False,True,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,12.169867575880398,8.100380575418153,6.352679119450007,5.853946939711529,26.052082469082883,7.572039312823266,9.38319552226585,18.310171637676877,7.577571331512685,7.929271550982742,7.7597503213007615,7.758301574281279,8.958084218353033,14.867300486788157,5.810949242548413,11.175982664674521,14.402058306932446,6.754446365998698,13.291838304921985,13.699823707565667,6.210732772609484,12.896471644900739,13.798810281790793,5.871245706414827,13.718349199108777,13.227530032284559,5.748401927107641,12.96231337301433,11.82931125357747,5.835843352139887,11.69667511727661,11.221678568385542,5.14600978465046,10.06213280035183,9.696229788810015,5.481459569674479,8.871413142755626,8.2976911348477,5.181618742364124,7.184377647470685,6.6434677119180545,4.856879066935924,5.731950395554304,5.475343492813409,4.863163987597465
RealWorld,Art_Clipart,False,False,Product,26.789637906755836,7.827256957216695,6.7540811766673645,9.914110346272409,8.810929778254192,7.593329513266573,6.977705648464512,18.93567508826044,6.586612149274119,6.409251886891657,15.002016735547304,6.585069398237228,6.245804921100665,6.5989371831660035,6.391195616528841,6.100994887426496,18.733616063818335,7.30582252398447,7.949836519546805,17.964335096329453,8.637785390725627,11.22781018164009,15.17668730147183,9.896402620610132,11.733374891914428,14.752631040737032,9.885132657622147,13.43504510687664,12.691252922452986,10.600629327312372,13.918669050540775,10.268525980226695,10.284131093325728,14.497907031774517,8.430052546411755,10.456290963582251,14.308678867407144,6.667490941546857,10.023625721240297,14.453177014328537,5.7655156775563965,9.54405554463295,12.906996484212575,5.5312133365124465,9.15323257609703,11.788960461914538,6.372473275363445,8.89978428639743
RealWorld,Art_Clipart,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,11.779356840433106,15.609897749382602,18.85341155201188,20.041946650403958,5.872330916225026,17.372715368226757,14.658273434223068,12.05762418990196,17.366983543227118,16.738597869971702,16.15003965614391,16.562024253032156,15.890963026694951,6.51612639710307,20.598672915550104,20.536250154525042,5.716751175299287,22.697301572512607,23.226487007029352,5.6585408084094535,23.295989288217267,25.79032657224685,5.117870257943869,23.752185377777742,27.562299648933116,5.387140905633568,23.692078476494803,28.073421839196236,5.797785362340511,23.846344279054456,28.910415479093796,6.862199662663042,24.296596099097048,28.089510714132338,8.483846920505163,23.88283546411339,26.76618428081274,9.666367963179948,23.240225640936643,25.513492572847753,12.272571205832064,22.755934650525013,23.696522831730547,15.527898326739669,21.872726320531676
