Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,3.3974715079051117,3.6263876055378637,9.69497995917566,12.930687836046955,15.901632228350683,6.756633663594987,7.686224971970661,4.606684809804643,19.14576751788192,5.523282002738307,9.570639305812987,18.850662132620908,21.36114908212915,25.541082473814352,27.737158515795635,3.201141144996067,4.956357341467517,9.233480993537244,4.323785804426416,4.460009842230764,4.157855028830759,10.57471508540844,8.350775683897771,6.2369906614711645,5.765006945605318,5.536477027496241,4.480870840286602,4.352697352712,5.679920182769866,15.823725152556648,4.048375636454848,4.649492829883006,4.657542624674639,4.665172161694002,6.896778575446406,5.743819333889359,4.386980475840596,5.931369033562285,4.010926193299889,4.8681398105219404,4.875709654595977,16.845583285754767,4.839402385029349,6.550658046567126,17.69382355987224,4.202608109833725,6.419047268182656,6.621040633397643
Product,Art_Clipart,False,True,Art,4.587745572966446,6.3853804467742545,13.884269309999835,15.746275889279401,13.1910740496655,7.23092353048217,8.413791795697747,4.0408263742527835,8.154672023835781,21.293206033575505,12.08614810930666,12.66929591933223,13.835205259527708,9.147145751652486,6.1993473410183,10.015859375530262,5.689307231990331,9.434351299007158,5.551064757358511,5.41221325820112,10.538950406816753,6.445841782976023,6.225078324964615,7.4187446151327805,7.226077385136895,5.3871539918673745,13.567607707381875,6.462702448086372,5.975148812462826,9.014931245739104,6.105797105922424,17.53043277969383,14.863200168862388,5.872828729126822,6.021649859395148,7.946298512298783,5.103378637607102,7.9020371701627115,13.626296721193428,3.520356917579043,2.5235245676897553,15.2956690670036,9.379605218903675,8.179223254682535,14.01530935619707,9.078602940685036,10.239882734099083,13.88585317294437
Product,Art_Clipart,False,True,Clipart,3.495201562792056,11.809194161157395,4.144292968017709,15.702580312626655,13.14446420304814,9.130915654382617,6.907225800785732,5.308926183700256,6.909875671747513,5.6669134131653225,8.371431710512907,6.44674373621792,7.855168172559436,19.624880358798634,16.57464406390336,12.349278066809154,7.571722819489151,7.16208479878095,5.211711137791149,4.995471386693651,3.5112152029127888,3.8480243930705464,4.174294992419284,3.524629005751548,4.239427212938565,3.68908521615301,4.34498726003453,3.8316901187570704,4.59033254187404,6.85084199376333,3.350660362125416,5.427545597500881,6.097433170117495,3.371541128437053,27.603795817345343,3.8772978569620196,2.851508792920002,6.395344695343714,6.16689140244442,4.201159798798458,7.593564672424053,4.4501464152759365,6.322534352879272,5.570765683598026,6.553329678224962,9.999937287660627,7.635973252387661,10.07821567622873
Product,Art_Clipart,True,False,Product,13.805242270186573,16.450638587302187,5.2628961556838645,10.05536719557936,5.623607442920973,6.141325031050893,7.285894931332174,6.673119757103523,2.751289791536507,2.9520791541801974,4.358776867187244,2.5487204635312466,4.473982664252336,4.039279730556044,4.047648599193478,4.822009351391654,14.196447259357459,4.229490488480627,3.8264615341723736,8.78535453563343,3.559107856539198,4.60941211020156,23.687351328496124,2.7688041206288583,3.7313641223229927,8.434975856977065,16.714751081538484,4.088826281465727,19.743730808179762,3.9042792013766663,10.817526378326544,16.627369508086755,15.1061616883566,3.3429409987277388,8.718677411096083,4.088482241756448,11.521965767623442,8.83450084402545,15.915928823236822,7.106829486018907,4.151641961936171,13.318405469064297,8.706215298581734,27.633211867322576,2.675584113087611,3.666019091535464,17.59490579232019,2.6369480225566924
Product,Art_Clipart,False,False,RealWorld,3.3974715079051117,3.6263876055378637,9.69497995917566,10.759590710862646,22.88372712093364,9.119433114617681,6.5112603816821295,4.198292594605514,19.430498835144434,4.882674648791946,18.933211669362727,19.799389623784613,22.23629034580352,17.46328084915978,28.815133766799736,5.35584697977728,5.932100494418146,5.518665378471294,4.330588154911129,7.201165162227524,5.11084037615795,4.75332777064945,5.0859763276781615,4.315309771752486,4.622450985370027,4.629556331053795,4.798840347620413,4.942759221634379,4.71415294343948,3.594177675285075,4.494682063486572,6.661517670247601,4.602456527663791,4.249760809284904,6.595657897322927,4.571911291026412,3.4201665471598273,7.630988332402444,5.0516021686626615,4.534478463259014,4.205649716207158,4.513522203761086,4.738586911393855,5.194752899854503,4.73235823199988,5.217993362682562,6.915609756799604,8.64371662299879
RealWorld,Clipart_Product,False,False,Art,5.07049920253722,5.661372797114719,11.958573785924846,16.320469473650345,8.670330272993668,9.905700780517304,12.095478230930498,4.371490676240039,9.601215649389898,9.197330813047138,7.389743656375256,9.917034565072187,12.265677053377827,8.780679077073232,11.268317534949174,5.7642418626221135,8.172281614783767,8.136885165983182,7.5305221524535435,6.643435474443163,5.7034407612649956,16.96073638005893,17.163612569289626,17.589785332514758,7.374713073067824,5.451871610786112,4.148497523472593,6.7560091793235655,16.845007610624023,5.330775181700542,14.304684119176414,5.563258618985594,10.820241222309198,5.242954797645783,6.969735731764717,7.904275899249675,5.042387241965206,5.203543177166853,6.49579663759119,4.807643600107007,7.174659774457351,9.7337020252802,6.784426347289302,5.735002973219779,8.407144410303962,14.284845125140185,8.953568841983577,16.164875640919192
RealWorld,Clipart_Product,False,True,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,10.96449071478351,10.951124438640846,8.463589091939976,5.4867046889250615,5.730757998840264,5.689448827372174,5.389261457417026,8.32698443503528,5.653804778254317,9.102943149840737,5.370738288032881,6.845160216698845,4.125440081309716,5.5443968755677275,6.365432708401939,5.1210567248041565,5.752522475926939,6.904441001777921,6.835007724103075,5.783736547747283,3.7273112263773687,15.824140324078572,5.687917639615727,7.254709136113085,20.03925737407351,6.670223661622894,9.612998537806273,4.80694596170562,5.285058109549289,9.53141034251309,6.046644150915454,5.764287474029753,9.984441497608875,5.832826126765709,14.284558923609728,9.371315810682269,5.844974918809418,6.197145351100234,9.31405977528114,6.971133195387248,6.172605609860244,10.689993874546275,14.449826843680949,6.764076617862241,10.449649218305668
RealWorld,Clipart_Product,False,True,Product,6.270449331619298,5.717780184306803,7.117565967464823,15.273350952850542,11.571899180897663,4.268126406081891,22.95417383763901,17.18403785158126,6.946921587486414,7.416794045702118,17.553657028357293,5.628240054669036,6.339508138240316,8.306813781838683,7.492525864176883,6.02902330883484,6.532491649654996,9.713493392986308,15.41205991094267,15.044111794083195,7.384892578091469,3.984857481806942,2.4692787590298044,4.225838132403049,4.44045830054603,6.093429325066731,5.497856741816071,4.304159715392444,5.514851749552333,6.309638887291151,4.3277525804452415,4.946004905002381,6.983367843007866,3.570957997989918,22.148024414961878,16.485094555035303,3.432994917892468,24.711342878655913,17.1201450253403,4.0643153763511854,6.497811528068618,22.554345906261318,5.347873743680255,8.227856570984525,22.142633075100974,10.605472886343808,18.386831721680906,22.0145243046443
RealWorld,Clipart_Product,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,8.943325339291349,4.344283478396536,13.48049827446063,17.781707247365684,5.772640970713902,3.6527617980345717,5.651844449548374,7.4037838431236525,5.113420040601208,4.3847466303654805,3.2912279910798388,5.4626093567603835,13.812005116583117,9.664628553963999,4.60547857978853,3.324628511469372,3.0739187848691882,5.764710991400198,3.984399049904421,3.02805406143398,3.901806673918958,4.100612968147786,6.139808202121965,3.6082933781493143,3.0357900118595085,5.653156483648793,3.638068351618478,4.409488749753766,4.4534432438168166,4.055305299365006,3.090038011545332,4.30444982131475,4.5761512603986025,4.82735436222106,16.363365515147542,3.8412587782150913,3.2307424919542647,16.689625015867747,5.504960427913079,3.4672741588323794,6.8596698183611595,3.4892255967668717,4.719513559386156,4.837506774307915,4.980064201811209
RealWorld,Art_Product,False,True,Art,5.07049920253722,5.661372797114719,11.958573785924846,11.781916872141661,6.329112516937,6.840333074002845,8.19177925712061,6.15336613149621,8.366573419847768,6.45598893928927,7.195092129024738,10.423425089344635,9.628523746904746,5.950700866733014,6.88296263025557,4.840966290166859,5.768888457612135,4.620463313444922,6.139910868410545,6.270178295658028,4.775753838946959,5.021564785824729,4.071928412626394,4.905937540263383,5.831267000976039,4.083082826003237,6.915927206499332,4.122190553142396,5.783397728885389,4.54207139547412,5.4595960179113785,6.372514780589704,7.88647319803367,5.841143347098214,5.939389274575514,5.2871822574966805,7.859442598870536,7.860833922659766,9.929767655215032,14.335875833953569,6.048772524133939,10.787794137423754,7.74107786148105,5.827274109788028,10.591869619103049,16.120146884278316,6.675351848770543,10.612773733085087
RealWorld,Art_Product,False,False,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,10.231497458914147,12.113024925496775,8.570446742086052,6.9445131378356955,7.045618645075528,6.064471959989453,6.471655755347695,7.773505372465526,5.311400657947515,8.96645625148738,6.882294817332155,5.5969652471008935,5.3404911808673425,7.465937270338996,6.878056628009226,5.362381839691571,5.973113916577024,4.940653710201987,5.46246950588015,4.704058722403674,6.1118822004222455,4.463393222143012,5.736020807129935,5.919713651675688,4.934120040294464,6.740531511602769,9.224579963092657,6.773029902288386,4.770933225722466,8.024875437659654,6.466367635263335,4.649416099411088,9.266194666190701,6.035760414779804,5.725083693399639,9.447311314531147,13.754652783577594,6.006123499650642,6.463050447138314,8.579438901435225,5.22104486841577,7.882836217107749,11.670508520374542,7.811089998275527,10.51642102523303
RealWorld,Art_Product,False,True,Product,6.270449331619298,5.717780184306803,7.117565967464823,5.7714354805281065,8.740506540727644,7.535667188001013,26.21708604436981,4.3083730837537475,7.552016630063054,5.947327312307955,18.071639446014192,7.087694549223653,7.4096880497432505,6.116987123874941,7.669182272199349,3.9029564868983906,4.915166912800414,8.137093468683627,5.59081419659302,13.597286611544115,7.397055235122771,4.589121813775709,6.386336548308088,5.646018710968223,3.4335993306795833,5.8991962958511905,4.105018083114366,4.377541014997372,5.461229515894031,4.847060053463967,3.3424003548971486,15.750861856348873,4.933736559646323,3.1197251503345025,21.366477616527835,6.090894424057904,4.14766122170388,17.44115341835381,4.900270119281183,4.0678902366516025,7.51101497172035,5.748194979654705,5.069901823823887,5.354509843832146,7.515970037609268,15.447877130388795,9.82565355125974,7.172206745302636
RealWorld,Art_Product,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,14.090937419877447,3.0518220138543666,5.1319549424940165,17.544836297401314,38.139951687120984,4.897620911949068,5.997251340428183,4.879670631101535,5.478594565423891,4.796160170787383,8.928335798300806,3.8814972845242486,13.512518147200684,5.476882170165419,5.048939208525251,3.67337794099262,5.259161213292655,5.6973436408853635,3.898790957342001,6.23505813250644,5.084921531902493,4.234383041143291,28.212846955043485,4.220825222337382,4.408261111659866,3.663102151603329,3.3768523926360827,3.9134662948238557,22.908734738163307,2.7304658420253523,4.358809888664495,3.350768128460252,4.252403313200944,4.4131788993005046,9.061371520907647,4.287993439032341,3.9291215219912767,6.5719071600396,4.197224305756876,5.689809720258105,16.942905742627723,5.2522256939591605,5.241235322421717,3.4892316163226917,3.161462924595711
RealWorld,Art_Clipart,False,True,Art,5.07049920253722,5.661372797114719,11.958573785924846,8.760787270373372,10.711807837529662,7.694057118304797,8.666917496759242,11.403092892835286,13.339097782934958,10.00526901585895,6.0132387321312,13.338746724752653,11.277425081126736,6.990837186224266,17.75813805591246,5.10797062411749,6.665463623562716,3.6544530546328184,3.775655990755093,4.4658824506676265,6.053136851218896,6.441627894905624,5.26107253380303,4.450223536939485,4.243536266696714,22.487998372562227,5.925429454019569,6.367944967265181,4.557746894451703,5.167177773015873,4.7490036295194455,6.088563713767626,6.807012244420115,6.627057733633511,7.274907924952707,3.709706596273924,6.464364628519961,8.403244494272608,15.949792075280818,6.743862827356303,6.742826191302512,15.722012216374324,5.806544421048476,6.924707617546411,20.215704323493696,15.566327324841339,15.895459686276974,19.6142027929945
RealWorld,Art_Clipart,False,True,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,5.384930326034695,9.557666578252684,8.01003608267651,7.859372266465744,5.263373589714372,6.0064498252522,5.868385304171241,7.536453361475711,6.006539458985567,7.4787440249085275,6.513662584954146,6.293446837176183,3.61984821712861,4.443671461981739,4.573105933580735,5.294088235895774,5.268187603196054,5.636403844908355,5.242815167354419,4.945830608410536,7.237232378733189,6.7387081174151024,4.267510537762635,9.620552847296208,14.70170072294542,7.72333022380067,10.178243562994357,14.38143366249324,15.39827643495674,10.074235356314066,5.507258298877923,5.276762176785794,11.003695857683839,3.7103439702223455,5.763529880933218,10.906468400750198,13.200272720587714,5.727641077723576,23.916365265349643,15.737384715745552,5.873629034839192,9.855487634524371,16.959503722598175,7.635677750116652,22.393011423344085
RealWorld,Art_Clipart,False,False,Product,6.270449331619298,5.717780184306803,7.117565967464823,14.973389993395832,8.12769821450397,8.181188036562775,27.231179073241815,4.291555476824615,5.691000803932716,5.457842803328173,7.65740802084413,5.631477824152752,6.382402265239567,8.437636974656254,4.632565893583416,5.015051658011623,12.635104842948671,3.693784756348372,5.031041633368175,4.507778913713886,4.863494980546259,12.545075753313238,4.892491296264335,5.024961117447401,5.780809984136779,4.727417997262726,7.683498675036364,5.019370898788945,4.945804385204726,21.453185225295638,12.555189234693483,5.7988916017004275,24.923800618080765,3.569155156964582,8.138512119317184,4.287357457423877,4.831148488440986,5.016651156841843,5.043625769341562,14.66496299176255,4.8215600935442025,6.318880427054623,13.077117617125872,8.941874514918698,14.998621859558169,23.762728469798315,21.009128910637628,16.13873679212398
RealWorld,Art_Clipart,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,13.837428666788654,5.820691553822258,5.375339643138709,4.534542326885317,9.291614997730486,5.649107177296302,5.178437898613674,9.339379710339566,5.648205477678576,3.6790291302747025,4.532925430188895,4.4633888360917595,3.302373606469596,7.7521215837835555,5.090263858310489,4.539058084385,3.634877749143044,3.9648697426388977,4.131422300312022,4.185042965249769,3.7670255644646806,4.23599177078808,4.8665620798803495,3.7767560811850487,3.0665190358379224,4.777358462892101,4.400264548134123,3.5914462851142,4.854074066779907,4.287488544827918,2.8562666042201834,23.20235030055726,4.390210540273802,3.7097884111021453,22.205988221554126,4.908330401087354,3.702197144390993,4.57342347090205,3.144026052003056,4.635228613522448,4.563672761396759,4.668730397199639,3.96099312239758,13.971023616680586,3.7183298221191756
