Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_2,4.534945501273136,13.896430254611015,14.363929037225901,19.96555428985146,15.921896343737101,15.708454345228064,21.798036889544758,13.92532403117877,14.133147646414097,4.812515083862731,13.647477164343323,14.08330467367606,3.899974181483659,3.055866962656861,3.5677951500662797,15.161472231405849,15.456502347754682,19.739185097980304,15.04386568089363,15.89266294816669,19.460953808261337,5.789830548966255,4.7805846560762,20.50956546469409,8.518483211595589,3.7186989342673007,3.947992961788479,6.974061551265118,5.901208818052762,14.904233854106888,7.784305719829343,6.3245343123429505,19.02506956798533,9.797097229019045,19.169770599771518,10.280487658796545,5.424999463925955,13.708547946289155,10.808896793241564,16.605175399177025,19.21145208858265,14.76881204739855,7.7506619189678885,8.120936867075073,14.762345033981351,16.89797663082493,19.73342641712758,15.511955212097114
4filter_1,,False,False,elastic_transform_3,16.29969697835615,19.227566579244563,5.31429331456413,26.229609584421876,17.809461129837533,19.09286550148039,18.009838238684033,13.247355995878483,5.319221745442135,4.57398350096759,16.15467705025,4.878508776355704,4.362779111914098,8.65519059790977,4.971708525434823,4.336593872892418,15.48908746369813,3.5944706287742334,5.360267277260008,4.609503546010394,23.371735626784673,4.2508002861269985,5.91501506188038,15.465838075900153,5.7317852251326515,13.936008140009934,9.136399412558024,3.529488713469995,5.496376939063062,7.25426634185997,5.551043873599305,8.402610935582175,6.604195086868701,3.5430300644396637,6.3579370862180955,4.461639736831216,3.514947690409506,4.977772147758207,3.1723811282894854,4.293848484147797,14.70833539135707,5.510283523925539,5.421311637354254,4.902765988564909,8.916358517653434,5.422960966748403,4.264573151505944,5.938863130820827
4filter_1,,False,False,elastic_transform_4,9.349261675632693,17.312096118640888,7.210053658501971,20.921904228270087,11.905393093571444,8.089962747194912,21.174507580557,2.4389000437866732,8.455955660277858,6.496032393887781,11.899093452240916,5.485274694332259,7.692253385383205,5.1024446856231425,4.750889855804069,6.028579690866206,18.111597658687245,5.211088378021432,7.0704389960661285,5.592787216261225,5.747124464295744,3.3586258195135295,11.202451602192147,4.048254439153935,5.301788420897783,15.139803746151959,4.148681355364569,3.9681439449874922,18.273764205741333,3.4172732797706553,5.205882366657289,12.77453318249166,3.811772299463341,4.318511211188697,6.852864409654505,5.044423774461402,4.3060768750721605,13.214917015566327,8.246093246367407,4.165573220097633,13.89435198470609,7.620002577456916,3.9423561156766938,3.8721056471828845,9.291160372151197,8.423950348251411,5.92143147648821,9.191061722560436
4filter_1,,False,False,elastic_transform_5,5.33547160975232,4.310957496840602,9.660209540959002,11.877720843456833,12.140279487242713,3.423212684777379,4.512363088105258,8.192880364085983,4.285922087180094,6.562981762844141,9.61837594330438,3.8170294039373647,10.794315048214736,4.064844800783468,3.086087554402307,5.415806720970055,11.462091936539803,6.525851634451628,5.888594465518701,5.726689351313953,4.549718639512702,6.029407430289942,4.911038336753626,5.676156060561965,5.1820083282550105,5.394140099490281,3.687787421804384,5.5214025389719685,17.12964775677619,4.618146836532125,5.963366933711174,11.307619591251196,4.94839869027689,5.208061423860772,7.1218773523580525,5.6756968937687065,5.418761226191783,15.810407244503754,5.941105282275493,3.783334428325926,6.467678095720831,15.026705934974839,6.598850032038789,13.881591896562579,4.207329544480307,5.257345734618947,6.928583677167331,14.81385371824591
4filter_1,,False,True,saturate_1,19.39601062859047,19.207539761689794,19.18925252167817,20.439769641861552,10.466509431250083,16.468278908350513,22.54746088268937,13.75341897755245,19.35021357029644,18.226300022258076,13.363362455932752,24.111148747078314,5.01326581965266,5.172602429139899,6.693911821728398,14.045438973330786,4.20435510840305,10.201752969273647,5.882822525446748,4.108793538856811,19.781374196535513,4.000936125281221,4.896102890368445,14.678703815776352,5.217126341013292,13.263362844192114,13.770748420182578,4.122692123421213,6.5634547434780615,16.33410501187421,7.903955785184663,14.128265671130054,19.675427265602064,14.774186904420743,2.8084978503351317,6.0339976144503344,4.938914711367741,14.446431318653561,9.321480293104242,7.118090395916264,14.295003948825848,10.246921238281608,9.223156758551946,16.04922535369946,13.295825575706365,13.116737632413335,13.728079021512452,5.606385380489224
4filter_1,,False,False,saturate_2,11.796937092512753,8.28770421186222,15.048384297386999,26.927878575782536,12.081235761058,18.626635835401736,13.635881782933508,6.345861410992371,14.34200927562299,7.481946692463884,10.574355214010964,14.497161417102053,3.5643379605019483,6.013359989601839,6.460401845921803,4.796065833003995,12.30107552963361,15.365385744708616,7.622169266907342,19.18430699762706,13.173491810360197,5.019545755920423,16.819411921594003,10.930237721398528,8.490865636987794,5.63769786077199,11.617382562493434,4.264238720300268,17.94279372814583,15.876668156048229,6.13576626989297,18.25555529580024,21.685997392622777,8.982157658274756,18.344682522057692,21.097416038329516,5.642811622825896,13.650588351712818,14.544550085277587,6.062182997844557,5.073043045182279,14.26625955137115,4.195058724091132,4.447942492108054,14.13599117502505,5.809430294358787,5.018228310796596,14.250812232798438
4filter_1,,False,False,saturate_3,4.281262393752564,2.5395076505711454,2.76906105318456,25.55196498190139,17.05789652899018,23.704618171377295,25.048434165666052,16.152605630684377,2.905082467005788,4.536460528054779,12.271063960822811,4.274294185847829,4.268128400034601,11.808589752418422,6.592934312962429,13.359636755198549,7.5697831212695625,22.183170310808446,5.076165879605297,4.908390167898544,3.490227206131118,5.400407696165608,11.753930737201733,13.513405781489094,19.101627204699323,20.118888051733705,19.70951180281968,15.086631490571591,6.0128336276561365,20.14214948253346,16.567887800919017,17.186423363426997,14.042889679215579,22.499541614496476,13.03763506117935,14.295231300402236,18.82778864393334,18.86599939664283,13.822692071446651,14.409758204793523,14.275734151323865,3.240762213332386,6.928326834790325,13.692510847540223,18.677598959950334,3.9578560093952273,4.063507407462865,13.998984641334829
4filter_1,,False,False,saturate_4,14.214023336534888,17.400498837259,11.773459106734249,26.10030663523329,7.21835352935682,18.484965703390344,20.788292030612624,13.112768481758975,8.150275539952041,11.06874083602773,14.34230505222326,8.298365167865176,4.345096786200738,7.421994667602402,4.875713863191046,7.075530590738225,16.184740928127535,5.301457222259295,8.409216092815736,6.562666438833111,5.741856468417572,6.839528381419275,10.963859145317508,13.45735174862025,9.038676050637983,15.09763963627286,4.663774800255237,5.457184645721889,5.0918570577925975,5.31094147521757,5.714231237701678,12.823164340232227,5.139119605814491,6.130915928382419,12.618871320145445,7.039019841027545,5.450394903086121,13.946840081179086,7.570015925213002,4.744643192279618,7.5811548231129215,7.787553408506504,5.387960517754359,8.981076299066476,8.859044077553794,8.810067733149749,9.295061663787061,14.127614274144202
4filter_1,,False,False,saturate_5,4.614774429931768,5.062481546954719,3.3834587023367724,20.894674371163248,8.802942207814079,6.950720441020283,4.678109397704466,6.654288999089644,5.756817760685918,5.063600224778323,11.680336087757812,5.955753909475427,5.0768028042427815,5.402344673155229,3.348173408510086,5.9051887433152315,10.485775042716941,5.802459651925524,7.7421863595551415,11.745482562299578,8.020789157966554,6.8741568391644305,8.929056838204339,6.780836389787334,5.884698947606778,7.0443226744636425,6.589794970552291,5.65085402152131,4.681898898333802,6.283353934807853,5.826565411791891,5.269334585221565,5.842923938083188,5.272721350195269,7.07025455635215,4.947848488222888,3.912946552798066,10.619857324208514,3.88718200515794,4.029455456722755,4.989277234529416,4.078416504338938,5.247039491377999,6.524856529846386,4.602245591761242,4.854584012683301,5.203864839376516,4.844002514097954
4filter_1,,False,False,shot_noise_1,14.23464989491573,20.62399463098534,5.862163150142977,16.584575442475384,14.728823994661866,15.233643220361296,20.98467549590987,19.114421512319833,5.863891075355517,4.1064672270119065,9.633612180821782,5.508660608929214,3.583661213525251,7.373076376103371,4.9938628032293035,5.2238787700048706,17.740436958197094,5.140861268460931,6.710564101818033,11.29638390582425,6.879807347968643,5.120474361577607,11.998429866494574,7.69021296940267,4.3623225826671,11.046356993353886,4.807523269282839,4.499965734677649,14.894707585798185,5.299214430283682,3.75273215674802,16.016422575644903,7.465665776647559,6.396527464644627,16.87738406664083,8.566946859225853,7.805033572906368,17.92077376237427,10.16758150117112,3.691328968480257,6.822661384263831,5.767782639435793,3.45131334813689,15.17806560873432,5.735331468006868,5.089119623459923,5.425011117862789,6.887812452020232
4filter_1,,False,False,shot_noise_2,5.475383708636022,6.832339988257393,3.7427041453872536,12.615905056953528,4.241963926030496,10.42641409075894,12.835689986288136,7.377905112950177,4.391982987778312,5.0838944844885035,12.039183024646075,6.236938419305544,5.34285395406189,6.452757983184638,7.186048621502942,4.075611795705143,8.21506926805268,5.188753848113914,5.022058427337386,8.827788198310204,4.718322559170938,3.608271597877322,7.00833715025679,5.118131885352024,5.754159009701233,4.222733502299056,4.8787673371644456,5.348444842200521,4.582416272883433,5.123862085782218,5.499002791081487,5.330166844959263,4.58930869684335,5.552244068234308,5.080701925478631,4.442443725817013,4.608580705495442,4.63371647265431,4.881843780647205,4.70813574790166,3.3946616749247207,6.319306001005509,4.60611516624595,5.0436634605138275,5.506210411576426,6.02737303390799,5.607168787406823,5.881551860893671
4filter_1,,False,False,shot_noise_3,5.564671614565924,7.844248748167774,3.6766141548477105,13.17774791240246,4.99950056079111,12.19711501581987,9.440734956434028,3.8131302964580933,4.638261766770701,3.802537609416995,13.421865405956531,4.5110358981695855,5.472642391139828,3.601090663742457,6.03473761657247,5.482365022619739,5.471959066097032,4.491682500788612,3.855877850074763,4.954769108087327,4.015549256927841,5.082973004891479,6.255861901418098,4.399889853344813,3.78104742445602,7.182292526907344,5.288750354473338,4.40937906134575,7.993053301406428,5.169248171145354,5.207586007975657,5.4805442421012405,4.400046376205116,4.139108568659248,5.729558089819016,4.665202033608687,4.866763503002627,4.603220938631968,14.052731104722204,14.009690021512123,4.584751155989805,4.381838382621513,14.686866736842111,13.312454794709277,14.449622902130622,17.720280958133287,10.438087255933265,14.018859438417719
4filter_1,,False,False,shot_noise_4,4.353862271437433,4.387563701359497,10.187096419992116,10.747147645165217,3.26031801177678,5.089644532688538,3.5890260686106705,4.436677416866879,3.6999371850953175,10.018601744216596,8.411165921479022,3.7695310327200104,16.524462005922373,2.983456137644929,4.231811588375129,5.582178056292552,4.5273517626928275,3.844949255815126,5.1525065855641285,3.850223961378138,4.560589571389037,4.3583242893647745,3.1479723688151418,6.011872503441239,4.829326870186294,4.364791070099344,6.132802415009748,5.409521443733947,5.089284951877705,4.959567087350341,4.889116108251726,6.378714366264313,7.44432011512428,5.033791068095368,5.163428531741152,7.046422687144449,4.926199493911998,5.549383266774759,3.4917956119006854,4.021303466804142,3.8559342745355987,3.233039864147988,3.8791537431893803,4.414869915107074,3.50741969145768,3.5919470885053375,2.2066528141716333,3.9553658342103635
4filter_1,,False,False,shot_noise_5,2.449070524128666,6.374772623336641,18.50575158105318,5.249624894825164,2.6907192977953094,2.9689988528183844,3.0122861520616113,3.0452320003233018,6.274599970681584,13.77973339578566,9.21933142012154,8.924649342195721,21.73362165394041,2.237157353668919,3.4818069231914985,5.391820006322149,3.8442596224135603,5.057704598331832,4.1550136267950215,3.820436602057545,5.466654447509229,4.652319181841987,3.806008542675909,4.479832722613208,5.288410119761726,3.057267035984386,5.788217684316492,6.775328966051934,3.912689168401683,5.73764967672168,6.108743811609846,4.104406962648714,5.495184341893983,6.297462613665224,3.8282199357962465,6.655497707928965,6.801013217086602,5.3259453275986886,6.354660210852719,7.124510483070549,5.800187598842545,5.312250854503314,6.7454670419455764,5.23570145101117,5.669947574975986,5.840423674135466,6.922773113694188,5.587244319126325
4filter_1,,False,False,impulse_noise_1,13.201843810992974,5.79015050688505,23.942238025488216,13.114511689639096,7.958916620553559,13.894698041559757,17.191163000184268,16.096160665610473,16.23991629723716,13.591612793823433,14.118045815384239,8.14016748168723,6.3896259354945855,10.28958828587205,6.144540210341932,9.837141936474094,22.053640717900763,24.704536362151966,4.978791380713259,17.359507770456105,11.10041039026513,10.241836487985381,19.452156889265066,20.92061091659597,14.436960313202514,20.16253977107191,19.446883505091556,5.638612918609404,12.044504553157784,19.751925383502186,5.500967511542324,5.8871324789488115,15.238833853519424,9.242775315503906,17.61590414250322,15.345398443108529,5.291379299754877,3.4349661855889617,6.55470905969601,5.156486750481778,4.469882639669437,9.810937777615397,6.145124331559884,8.544932754497665,6.052953049316602,7.627284070399528,16.08453200205535,7.8707417267547575
4filter_1,,False,False,impulse_noise_2,4.831942324755026,20.534933792188202,3.2093015574187747,18.00474298284084,11.46163133445966,15.1177282975072,17.592028912572122,2.9355035352652803,2.0247435679909653,4.260942400713475,14.049903379412426,5.445614972543407,15.150408010564442,6.2873850224488335,5.93543913408604,5.661453049462441,16.284242393977276,13.928611817038979,7.3902807879892505,13.362218797006335,13.710720443298655,5.760491592839812,10.022782855255835,8.66291335921143,8.64699049913079,13.845513891477266,8.217448709123815,7.10691088879796,6.195830513206103,6.168296441478231,6.36452180594276,17.81091081137516,7.773704637734373,5.385100410542827,12.49531593083222,5.1057092021829416,8.008153857807615,12.127188664419029,4.6994719835640035,6.192709272419707,7.308804187755473,4.422303825057353,3.97513926024524,6.496517207491245,8.83820222541988,3.24233228408743,3.5077960696007686,3.3666231951157535
4filter_1,,False,False,impulse_noise_3,6.450842152896359,6.097130189008058,4.3560135190149065,5.756757907657403,5.188883241153646,14.017479546049438,9.041011092190226,4.670319856210526,5.093220681097481,5.269322562659852,11.39578816449046,12.0552187805398,6.780792155485303,4.079198787961096,6.060394391285543,4.118223354076593,7.728325370520158,5.348383582116707,6.00329663381502,5.547101371549911,4.382475759731511,5.27361552643985,8.468560884731676,6.368050307414529,5.480682135018772,6.697732627995661,4.404182202117414,6.51434542053627,4.518349810231262,4.859641448906449,5.296818620274505,5.2572570963733165,5.56659436118446,5.759735238447323,4.269542158992956,5.484379959241877,6.289683176468871,6.463877694319709,5.651839622690333,5.893590836184874,5.39009046932535,5.754025929742507,6.091560087055319,4.741231084322846,4.003205967524209,3.8023604708909433,5.722258830465255,5.05497848233908
4filter_1,,False,False,impulse_noise_4,5.752481159335353,5.349499247918036,7.7791906475723245,13.975613896274862,5.392038306188214,11.839491823780795,5.164574071489901,6.014719160527695,5.898157223311349,5.410118399968822,9.646948691191238,5.4183063929944755,6.958078172279205,4.352936490397903,4.362964719136378,5.02701642445376,4.500435143973708,5.16896546047422,5.2482324611393825,8.367893812729843,5.835901319319831,5.2596396968446255,4.833228819832696,5.080523774547339,5.609654414009355,5.295529716164633,6.020590514770901,6.291555844310465,7.1801906449612325,7.031164568107667,6.315043537016212,6.427532963591679,6.0650683694782614,5.5837137483123955,5.283502237641724,5.290268881275853,4.678313188336147,5.524288769143191,5.976446265698335,5.469301107320648,6.857486600104858,6.35654064717059,3.927358844924535,5.229713388702592,5.918140862078065,5.406070520293777,4.550583354471353,6.791113339687167
4filter_1,,False,False,impulse_noise_5,8.21568627339948,9.162989374191843,24.55337283258799,14.465960977850012,5.996565396368571,5.745198029413663,4.4651728795434105,3.960428461599084,6.848162842285664,6.201906891174638,8.06395937595672,9.242169234862422,17.001970358917305,1.8084542243170847,4.140260733389207,5.312690958600841,6.932550883826425,4.955215844800944,7.146629592258807,7.1669843181469215,5.616875539898332,4.376406288515221,7.748102852200619,5.1123086234789215,5.467494532858919,7.8081591133751695,3.9751099419700315,6.031873055017875,5.706326674779408,6.190556958745577,5.352111833873606,8.541203749500477,5.108583011355619,9.552042261081935,4.270745043915281,5.309160858266925,13.633897464152009,10.539609040711435,5.156060952037323,4.650906798269232,4.94721721217956,5.475389625775693,6.228878200243735,4.823392798261381,13.422585363780954,4.655980645484375,4.821468239071678,5.315871597348233
4filter_1,,False,False,defocus_blur_1,13.887915257424071,5.197960749851913,6.181646332218657,16.736071870434536,13.993085454701884,6.665045122757424,7.655231781255283,4.27448634133405,17.68955252253718,17.7261405415834,8.613555048649175,8.98643066178921,23.019402597746108,4.281182728447469,6.090863489667969,7.11397615862952,6.781638708049511,4.109975530735981,7.105782411926259,7.1041007444316495,5.8890392024154,5.63684741592389,8.206018952542488,5.429682368743723,4.350754605134878,7.704127188708507,5.657382435740589,7.793575113076804,5.9690922186658195,7.297735477558672,7.432202595228725,6.808336883182925,7.161480571062877,9.651996221734205,5.905849199427205,9.190861460882617,11.950841380419607,6.917845871067442,9.098821537804614,16.16631566971248,6.233762674106395,9.977152933504236,8.862871173087427,7.374346477408873,10.393684878164374,10.21002960592534,7.22111303279964,11.699480274328044
4filter_1,,False,False,defocus_blur_2,6.367895043814465,6.636238747295345,16.73745805963887,13.816789098929277,26.438640849535584,15.711268613332104,10.562025450770317,13.543980743773735,7.659276516198627,30.797846205864232,23.592797876811662,7.75586548810541,19.888003938164164,3.6262195837811633,6.440559091755928,19.95997768822214,7.462390344537337,22.514744596556078,8.384333356484909,7.097960743500517,9.291785792795507,20.79844659451711,6.4797665358603345,11.095226331339449,9.275293381130298,7.3798876191685885,9.060562494665824,27.27323129023163,8.546025555174127,8.131423546759809,17.263299791623037,8.881955891215135,8.553941005291732,19.900814875948306,8.620783718647933,8.7207190999092,16.12381841123049,11.935352479910406,9.237067978784763,20.408605918741962,16.392263000020304,8.236726541610464,27.576761841730587,15.589656876468435,7.896147254795154,20.791004545160494,15.50017415277557,8.262125243241076
4filter_1,,False,False,defocus_blur_3,6.2414664134011275,7.299242084276914,13.143930998748816,15.768282901801983,20.403553150421928,19.322102368045048,6.50368644479286,11.418734898571975,8.512253239714955,5.915803852313009,17.417858485048836,7.813483133991442,11.498189160472077,3.532249947936371,5.1612024095008415,15.395882759160436,5.858681876140498,5.391195787846366,8.005787562726093,6.461805004493961,13.022676210801546,8.228330558057625,7.186734414707149,6.288618080639228,16.430891479807197,8.417580186620235,6.26167091568009,22.823952204178966,8.675067931130618,14.743005792056431,19.73213067726553,5.576885307601674,14.681091094277537,24.426206102586693,6.250674115862379,14.234846543289786,19.37320233121973,17.95303702285877,15.661589833231252,22.14470336253899,20.1310619018946,19.67654493819041,15.035747822163813,14.136932135807212,18.994868851765172,14.803732239729863,16.956447282492363,15.590043702589137
4filter_1,,False,False,defocus_blur_4,7.251685007547202,18.591732467798817,12.622528449957528,18.258996325278044,17.280539699373897,14.287421364287976,17.649768595662934,8.261905706675991,20.059264246448137,18.986214151105074,13.085756054692142,20.087273711789408,13.11683424245376,5.302032789131701,6.204650239110198,22.79551571034855,12.910106953494978,22.014984776868573,26.75124238995767,13.027949669342949,22.925424757419886,24.901908570484586,12.229487660419611,22.07001916556765,24.430555632509225,12.933696580040397,23.07237698464715,23.033538149689047,15.920736546983598,22.92681613249796,22.666375399274422,21.10208732301759,21.146291775606453,21.877654604198465,21.227775026562618,21.470191579877017,21.093911074279895,19.399151801071426,21.621698954642817,20.99088257348611,19.908122645131996,19.82918605627128,21.691495169023504,21.507809362655586,21.4945801937355,23.704518819366214,22.993272047858376,23.254829172495786
4filter_1,,False,False,defocus_blur_5,6.730973526590933,20.04167167418039,14.10442663653606,19.141226531833972,17.205205785274714,13.870630449329239,23.84833611314316,11.585954527622347,19.31407373111392,19.011208162867106,8.49706181477074,22.230027987680774,16.61539860432515,6.1453391984231525,4.847971615524238,23.04764449445362,12.585795521431509,22.68844977543973,22.1782896438384,22.05462230467301,21.345092103042806,23.4519881488424,19.085371444252615,22.58341779003965,22.614736608540763,21.93661470951315,22.104314293396552,23.710088662369984,14.397931729762806,20.630763425504576,23.47373967457404,21.676584515458714,21.157221967938824,21.83996623921361,25.672005126302615,23.67528701198066,22.612423114113053,21.928256634615956,21.485479668475637,20.751769003740762,24.193036798855694,19.10141722835776,22.279145471828276,23.86754366481773,19.509258661109758,21.404406905265976,23.20240269025213,22.28548851109112
4filter_1,,False,False,glass_blur_1,13.898126992910656,14.696072571076591,4.162054950348366,9.695961666795665,20.498217868568084,6.038701348337232,7.522519123069411,4.956082210724449,3.9552384966798257,4.324460036418304,11.634206262898614,4.302512460411238,13.857133385706561,4.07038300462802,5.9565003353087445,4.511040438859833,4.50325147586385,3.6139347952509353,4.270313536097165,4.2025079324087855,16.05607299856247,3.89290015179182,13.088455585194065,15.901299673628994,4.302590401215018,4.978616271191541,3.630204427807506,15.617080608630104,5.840256496224074,4.531914939284809,15.524244507626952,5.145862579160106,2.8721402215715153,4.616957170301132,3.34536158911937,4.578150450573519,5.304270510904428,3.226903336242926,4.368595125132637,4.079561479474304,3.7756213048673875,3.390924470644111,5.853390032109705,4.906579410807859,5.110068946525447,4.7546921019400665,5.460530521869796,4.460908551066609
4filter_1,,False,False,glass_blur_2,12.571836270993545,5.626268323599261,10.482700741906442,5.837024058501959,20.57602760123356,7.758302839716521,6.875323172220259,5.3988986558623875,8.763901041995377,23.97190450641629,16.45595718327398,8.040066073937805,27.85796952819287,3.631266838785481,4.581043074464333,5.530112668568568,5.279441311422634,5.7880949058902145,4.092419640690972,5.0756919506095155,4.171310136421927,4.023004672540007,6.457453202133704,5.757488138438285,29.671874818492732,5.208949127411336,8.045755898416171,6.774267843845694,5.486231468333329,8.252675472010978,9.152854586981436,5.4494781468933535,9.302487063529114,9.52200047192986,5.414104563794066,9.054500687025534,10.069214329132997,8.442709847755046,9.957024695928604,10.667598697010737,9.849561414538451,9.715460070165303,10.224821098261872,6.969613445094201,9.9526743625668,12.457771408356212,6.81504024212424,9.123212317819181
4filter_1,,False,False,glass_blur_3,6.1324572836550235,9.878960447720607,29.435338286176076,22.131187944172535,17.91039915033274,22.034430477831762,26.20531269209266,17.947358261933477,24.59494009810098,28.322027760340024,19.89388157568541,24.385966437870277,26.35998433061903,3.9052035950740773,4.675945194684228,11.14530136796532,5.942032188674371,17.386079458695303,18.557019419607073,6.265601814518312,17.430547213486673,27.364181054438454,7.182141550492942,17.71271153972064,21.92473623752866,8.587970797097453,17.769594959626694,24.014116372497945,7.68179636692881,27.581558185239512,25.224480109233962,7.68567607751209,25.57696215507827,28.577831700599848,20.055901315388425,30.045824569008616,28.580284334213513,19.902484824044745,28.906677231996262,27.743110791007606,21.313464844814124,30.645053353129267,29.65746669639938,21.737847553803906,26.132341179827108,26.937866500985876,19.152524186654738,25.561016513884308
4filter_1,,False,False,glass_blur_4,8.593115277134737,18.230876495972364,21.067801702589634,21.310470536786436,20.077819937451725,16.020388612514306,22.39220587068055,21.24646030699794,20.09933997091251,18.193477190214306,24.748187052704637,18.500336672270514,25.832363919449733,5.51211742486944,5.907986259273129,22.650831553890544,7.5454793902425195,24.227118514643248,21.874355171015235,7.72378953495453,26.166970887540714,28.009151549183102,8.310106629967574,24.51203507399905,25.66297094328678,8.255246035746078,19.216856366339915,22.896802110456374,7.658656677463686,21.887716914642557,27.70685855722335,8.322589111979733,23.78283789008505,26.91151943275708,15.203940065596418,22.643514686545434,27.554360475203957,13.592866439945407,24.407149025625205,25.63000452521187,16.74761907948763,21.439756371902266,23.296606311571004,19.915579105394198,21.880220415390575,19.966105458155074,20.517358853045103,22.244451990188924
4filter_1,,False,False,glass_blur_5,7.7139429961495525,18.256923736175075,18.98248686821907,16.658613945559885,19.31605040808267,21.101088936849152,23.87456699530236,18.057901873746335,24.187665625009977,24.86030666019393,18.484757848324463,20.269676172892943,19.14508264304786,4.005739876647878,5.319556591805673,24.703811870436148,11.302237258178124,24.754696154198108,26.23239897611312,11.938924069085486,20.445175723298966,25.107644597716614,14.474853295674752,21.9850020367299,21.86952886456777,16.328068960863796,22.366434800473353,25.487323989258876,16.766761199052855,18.717874593801117,22.505780243226624,16.304017958137518,21.742556914283252,24.018935064837223,15.897728335996991,18.667206940442966,23.2678078977159,17.16576487518485,20.595105834918034,23.308653145101122,23.642740987701856,20.91453267607931,22.595230581029117,22.525968054371237,18.83778098660724,22.8029018406895,20.998769176592273,20.45148419720724
4filter_1,,False,False,zoom_blur_1,4.581885651672077,14.970454380694521,14.980343946309105,17.25805262568502,13.685535294238509,18.136425604855404,21.92765069303708,6.950799568748224,4.97573299796492,13.095849733447059,10.633840622679486,5.359354378233063,5.3787015017082815,10.583277386364959,7.754821867090104,23.629834544197408,23.97411387048837,20.5501667737146,4.252779828239109,4.1592413495036515,19.612908092155642,15.508158787283541,13.73225628314011,20.013136693649948,7.395497562542549,3.4319338159031236,20.376228731948924,6.122505542962105,14.551976671923624,18.997083269180077,5.136734365145535,13.247408053427637,18.74857883100211,14.8127755204233,19.526036817277483,19.033077807928866,13.67950027544119,13.885299405271605,21.974051126391807,13.399170357677894,14.41293575379742,19.686752037264,19.21760657881508,14.150794410648023,21.544277063708936,10.069130675883281,14.927477566023997,22.250107563808747
4filter_1,,False,False,zoom_blur_2,10.29220223191199,15.389350656527206,15.216478415376686,9.09703650429956,16.82425735948378,15.25308582206278,24.904169998695746,6.948821455771204,14.315474910302985,8.607649226862787,15.659623919708187,14.317499477367184,4.087922417566114,3.8641807311079313,4.684684528224726,18.99623229938452,20.86406491085516,9.382785756270613,4.365882504634317,18.268073457575106,19.097372727311484,7.063954265368725,4.55651188514691,15.10698554614254,4.76736256854083,5.203850120392849,19.499219438487696,3.2580641526124605,18.326720081820138,15.078318236758543,13.856109198929788,14.182989116091536,15.152378279680587,15.614761717139531,19.898628930577928,18.843193838891988,7.82127905304463,22.991174851889085,9.006764413091396,3.9652384291916727,19.627066173367595,14.505050042321159,13.667172012820386,19.276484209862584,16.08224864398363,15.750408533026032,11.054357644967881,14.527936405359807
4filter_1,,False,False,zoom_blur_3,13.599670712304661,14.602930972101385,19.25551490332998,10.938797065881715,19.368295158184804,14.552211850655922,19.202582515760625,17.915343256473427,14.930032880082969,7.552902336248487,21.539097604512065,15.126983823522552,2.7899863331244195,3.498498192244832,4.6646998127432395,10.192641015053182,17.925744605870808,15.715953946795825,11.604620925207344,17.794413798334237,22.80446105386808,3.4299381782396363,13.582719824484583,17.332512428543374,5.345594048791568,14.358530145300197,4.812453512697621,7.140412645259181,18.54473531600604,14.726019386914423,7.649821332677137,21.819328970160843,15.115683703265956,7.728117271138217,19.191271713661553,5.35368405624974,9.226565391411715,4.852829143644841,14.293998914604968,5.636004729746488,14.519517495173357,15.100700304184494,13.807636271252221,19.381279745561883,10.509832463921235,12.326629766226855,21.17201750648336,24.355289061931643
4filter_1,,False,False,zoom_blur_4,20.333333580863215,15.753027064520419,5.433656744332382,16.014780889495324,18.996820360192793,18.950906002900453,22.013442686080687,9.643965235050235,9.557650789223358,7.482999868919344,16.349194527649203,9.430156440171263,4.09578093601233,2.644747330844769,4.191301402513927,4.606126825490994,7.317838887270627,3.9184148216212464,10.028516144604959,17.89452353719384,5.611889519497716,8.880006184582806,13.290634187271984,9.573151956159322,9.46109565756501,14.580239561699559,7.252966939195305,9.417042784189169,5.2654823322467665,9.280804646280066,7.208692613012036,18.572145480256903,9.80698409549716,7.477006599798794,14.576266573292365,7.082494573082127,6.54295177144062,14.300247322589282,4.00976560241553,6.17978156715397,8.174982753395692,2.981183049252527,4.756410730267148,14.75588363335179,4.40571221811477,9.79779236891981,16.291185354839232,5.479742228956772
