Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737437269209547,4.915736430731646,19.617487288332562,16.138063193906227,15.878705939965608,14.645794218463815,20.034508945054377,8.407206686141441,6.140948566391444,19.252780354321477,9.32890627017159,6.923883876238017,31.057087253841292,19.936752079300746,12.456225777417421,21.621064985692502,10.12710342919838,10.382568115890027,20.62008342385292,9.152400820275162,9.378142746686933,19.92541657716036,8.742140985529135,8.033843189477924,18.22644483745098,8.051239107624497,7.576025947332383,18.465273527503015,7.782723489832334,6.740450080931188,16.276326948553326,7.39878053427492,6.493340144902467,14.1623353202641,7.269605627433006,6.426967018991709,12.92076218262315,7.3492324452216735,5.98800148010254,11.437483305186035,7.212557101167397,6.437471399158239,10.186683293133976,7.540140932563996,6.458863741904497,8.739095445424319,7.646513352751803
4filter_1,,False,True,saturate_1,12.296635073851018,5.485408354844307,5.495350207606772,9.544469974901329,8.74629849503493,5.797847884340529,6.368304644517395,6.112085025911955,6.809593333279951,9.883180725003793,9.464129477489484,6.473975221194424,18.071685960245354,21.47081660238081,11.370215719515276,6.0032334743440146,10.796887742727995,5.285745078205789,5.432112469524145,9.993673462867738,5.35404071204132,5.913573874533177,9.27971508026123,5.695139835903657,5.978950930163263,8.037125594317914,6.09331225310275,6.383776111453772,8.35174893811345,6.357418737855619,7.376589528024196,6.421377891153098,6.825637748225456,7.002898826152086,5.861376201063394,6.58235123849704,7.9217203024029725,5.79787694171071,7.132730202959739,8.195663901120424,5.423825670331717,7.356150955089831,8.425081826150418,5.664500313401222,7.613560941546335,8.818227995187044,6.585526448786259,7.513648795893033
4filter_1,,False,False,saturate_2,13.859403915893651,5.419714121666266,5.215075447839055,10.244968464569647,10.176109181233242,6.836653965916369,6.936041679544229,7.358497311737608,6.0910640993571885,8.67868553663627,9.525909121522925,5.590459966377269,16.57924571098217,21.5937415373654,11.618003038686496,6.528042552769183,12.062081381976606,5.283259565490278,5.607974237948656,11.078058349639177,5.066432579635356,5.472232153266669,10.295147978514432,5.574691220612587,5.9762199883162985,9.3189174669981,5.7458077670555445,6.60166647002101,8.691271937191486,5.951833680416603,6.982532382756472,7.665690479576588,5.939139338572813,7.090803361833094,6.744385851621628,6.044994309907294,7.568348716199397,5.861570310145618,6.618717584941278,8.114614501446486,5.06289148002863,6.706476555340212,8.241194863915442,5.652428394556045,6.78355436201692,8.011551353484391,6.02952396646142,6.71491198652364
4filter_1,,False,False,saturate_3,13.6229008121188,4.991630852354372,4.7888821436564895,10.023043379002079,9.494653324543151,7.7197352937610715,7.312814778930364,6.8708699482321265,5.223077763829133,7.508895725772578,9.214501039892982,5.073687734012637,14.909524989537601,26.810601318995918,12.357628092607525,6.9981464871764185,12.364372135847807,5.009571919288947,6.276117917895316,11.631346567720175,5.087381334893211,6.1425994156301025,11.131998894512652,4.863411468097865,5.647430574893952,9.755158098042012,4.953111245347676,5.238433201760054,9.89024253681302,4.931690930153059,5.7810382261872295,8.06921695381403,5.163245810307299,5.583731221854686,6.766445804983379,4.88744514095108,5.806067412793636,5.965079213529825,5.22791737998025,6.04748596087098,5.132483212798833,5.546267346612108,6.536360961794853,5.179131028950215,5.645962223656957,6.3179830983281136,5.213339764773846,5.360742462596355
4filter_1,,False,False,saturate_4,21.75607289745063,10.255025310067296,5.437876211359227,18.697602536412077,17.268723412903835,15.530051341592161,15.09622306621292,15.924456663170286,6.231838828991267,5.276513668526908,15.607438343286148,6.6042719480454775,9.199338046200019,33.7961348326222,17.207420899169332,11.944507475346327,19.68749766200781,8.59574611899856,9.897589824050666,18.404115145653485,7.935185389135944,9.159418022930621,17.80005224108696,7.508659565284033,7.86975432306528,15.89112504467368,7.052881841135489,7.648920700550079,16.34671849295497,7.09460620737755,6.414591140300035,14.163968167901038,6.622485797618788,6.059277840554714,12.46151457309723,6.614484157045571,6.048459859639406,10.575535069555047,6.550811735305274,6.461462338715791,9.751667281389235,6.281780333099626,6.008796930760146,8.178539935052394,6.1098534991945055,6.030484115928412,7.400822522342206,6.503051656137603
4filter_1,,False,False,saturate_5,32.24423398423813,19.64575833851239,4.783586581122576,29.201371622519,26.935173022236,26.134366539873536,25.380874895962712,27.422114048212357,13.723093374299435,10.10684887768054,27.729382471544756,14.457787272268257,5.749147465588094,39.088537187139515,25.412003445633488,19.131828215122223,28.17398044288158,16.51566868762352,16.94090731695294,26.920313972979784,15.581879320083695,15.956628489792351,26.250801949352024,15.086648607462587,14.16617221355438,24.908736833035945,14.103855715977426,14.46839649155736,25.710600974708797,14.557583291003851,12.23821108803153,22.718790096789597,13.531861239375141,13.038025708049537,21.305792640447613,13.344360803425388,12.05064741462469,19.23664811775088,13.178225789832364,12.29706055134535,18.576332294344905,13.400329155103673,11.89404046714306,16.749918576031924,13.170849338773095,12.425048206448555,15.388592958003281,13.44820379779597
4filter_1,,False,False,shot_noise_1,18.33987319330931,7.599820119989198,5.8101327167956125,15.182748936391997,13.830692413241906,11.690403403933761,11.705652987329016,11.62456361239065,4.82177366693465,6.001751075064902,13.681375654927525,5.103780838933387,11.711617465162398,31.140288262781894,15.951133436148965,9.727638107687234,16.871791670322416,6.936626194755232,8.306443133503198,15.976710169017315,6.552254939830796,7.633200907260179,15.221822056919336,6.306977347082915,6.776762337982655,13.52938653588295,5.8387970194287835,6.340617589652538,13.720616798251868,5.418744177931292,5.474706092774868,11.099591289758681,5.165562787704909,5.674144802093506,9.367915479540823,4.901239741562892,5.479549631476402,8.573667652308941,4.843029354329076,6.126846166700124,6.854593752175569,4.875520096001482,5.972313662916422,5.584527858495712,5.0253966161294175,5.829702138602733,5.174922966957093,5.132940505955359
4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393351378921604,6.099522214261968,26.080188925900295,25.044646126481187,24.264251144619593,24.66235652371984,22.75878401818969,10.03422193277272,7.415405305508263,24.617463458638827,10.7911045583018,6.247695243197803,43.65233945900591,23.511209253154643,19.544701820760967,28.369728817641736,15.152280205478288,17.682213015258313,27.81979671761394,14.126763769132092,16.20373639971018,26.640991346538065,13.492591173069462,14.053467342406512,24.59429603651166,12.366706446573748,13.676471825838087,24.665485173016783,12.470379843842199,11.00654832407832,21.05465518310666,11.048407885402797,10.720965168625115,19.04998246207833,11.161547749424006,10.547786336094143,17.457400850206614,10.787731025247886,9.77097153827548,16.052126786857844,10.490366614120646,8.607337354272605,12.6750243575871,9.593691037285925,8.838397194892167,11.192218914628027,9.941271916791674
4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669881625063,7.227468285815601,39.66060552049231,38.4245264105939,38.72346370476928,38.476527509258936,36.27668716892704,20.71646413356371,16.696964189637782,37.043869145136895,21.647191503764027,11.009573826504027,55.618994735795866,29.347169867464068,32.0027667427063,41.27500289842486,27.36649801413274,30.017030170261865,40.45102899834514,26.013295244565068,29.05531908169389,40.10646043553948,25.354983513943136,26.5956019076705,38.03971869915725,23.971806235143905,26.128868912458422,38.45999764099717,23.898145703318146,22.87518936626613,34.33380314230919,22.250155605239478,22.756639160364866,32.364490088373415,22.227275668057167,21.982563900426033,30.197475091665986,21.81869353987363,21.638081204816693,28.754901704043153,21.782380781784234,19.160547503083944,24.567311556190255,20.82938005993656,19.911750447675583,23.280246181637047,20.96320604488381
4filter_1,,False,False,shot_noise_4,53.816040920899106,39.5804392142919,6.66543192274785,51.10582587700989,49.522561270134176,50.691572582911434,50.47010363536775,49.995392806841934,32.667079555834775,28.151000801893854,50.00482641062508,33.61568667914904,21.565966324735676,60.17965867003257,30.734091869282707,41.00497012183071,50.59159862071276,37.801141457563624,39.55394583404064,50.48598823264241,36.71537741500883,38.91949284762144,50.46544797793031,36.48440910549947,36.45103511184453,48.448039020448924,35.01080814059263,36.16912101522088,49.07952118337155,34.88497123279127,32.48292743310333,44.64518047228456,33.181707498520375,33.28213583931327,43.34770806059241,33.552069300209055,32.63587580859661,41.42310579940677,32.853494812099726,32.471522558182485,40.1758100323379,33.08783668193517,29.24135821223259,35.153032941967254,31.542906582381466,30.927391688227658,34.637622473090886,32.25446883165606
4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65925049582406,4.87993569478309,54.63757175140698,53.835534851871,55.08306677394421,54.77714595161844,54.37463999070619,36.41426840335993,31.838526702503295,53.34120229745052,37.39318834009934,24.844612225575645,60.5132607009042,29.8443816983927,44.205028983354566,53.96325615987182,41.21994842703644,42.51113819628954,53.73309946477413,40.23255514035592,42.05937074184418,53.890138909220695,39.81182512725236,39.2237478119135,51.49708090305329,38.26024809209443,39.26901248335839,52.49098419964313,38.480209786532185,35.55808495104312,47.934073208421474,36.57741704873034,35.836264137774705,46.24148930281401,36.776872333752905,35.144205957800146,44.1675519759953,36.26669591276841,35.211540454924105,43.27097086906433,36.54353535283391,31.86357945367694,37.935610785484315,35.043905277146806,33.738571504503476,37.55661242455244,36.05849381415723
4filter_1,,False,False,impulse_noise_1,13.396755610565005,5.635652849298892,5.668642425675944,10.383825931347674,9.931660531582498,7.534698034448242,7.536318552144822,6.904796264749562,6.336553667173418,8.966872062834463,10.836954451475597,6.077401299526633,16.388880807934687,25.642108639348823,12.526513620003325,6.800317230522632,12.722539129555226,5.529053996685001,6.265431223362684,11.880883230865,5.5047193640349565,5.687047307491302,11.20928957387805,5.876474011691147,5.704798295944929,9.693787026554343,5.900487577540679,6.322971307039261,10.001827132701873,6.15664039488001,6.6037996762990945,8.2773904402554,6.331679507168168,6.773560530543328,7.050299002975225,6.338314785820949,6.983387211412191,6.076232717633247,6.149889407059682,7.414618403911591,6.08128920853138,6.503312575498306,7.677671789973975,5.930741872936488,6.610251417977241,7.3815721337497235,6.053199671953918,6.4015476840494685
4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.528673824171081,5.723950974795619,18.864961905850684,18.064470681057752,16.306601975129016,16.432344646300734,15.798458648364567,5.835051898924744,5.137540792577537,17.4764634725992,6.540307544045798,8.872919443287064,35.77244247992371,18.164434059299815,13.270045252144337,21.361201664954425,9.42019298374505,11.338303735405207,20.333674754500386,8.76070545302456,10.47922376394272,19.804192967563868,8.426947687514147,8.544992745071651,17.880646919906138,7.280947695729116,8.388007178008555,17.9065406344831,7.259535405080918,6.8357560262084025,15.334419373422858,6.566093743946942,6.700596435964108,12.921027493625877,6.572104253477113,6.488074808865785,11.570791320949793,6.743850539458771,6.089460488408805,10.416151402890684,6.364637117274546,5.823729700893162,8.235359623283149,6.1894277163933085,6.0537908962368965,7.009160520583391,6.065558980241799
4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.621375428681137,5.804955243537917,31.36029759011787,30.05447837411407,29.243611580124547,29.09917232340273,27.373310558251593,13.465931111374195,9.936815101257409,28.017221846176938,14.30180306417276,6.649107280482693,46.35663501668132,24.21566813199156,23.46482329726219,32.47513574481011,19.338826963237665,21.707959802150725,31.76991945356131,18.226177277943457,20.593234981894497,31.15597110971809,17.504506932941446,18.420656629800796,29.10400309026241,16.030966979626587,17.396409996002912,28.954637519717217,16.01481775395595,14.692300947904585,25.40907828450203,14.550874511111008,14.745767837464808,23.46635654255748,14.361642077888764,14.235612686127425,21.90127584725618,14.27890937886393,13.4850415289402,20.458171938508748,14.064434586616722,11.348615565747021,16.51525566264987,12.870353441719155,12.0134584364295,14.968591441810133,13.334274451972059
4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.89327828084575,6.816164672487074,38.78690165641548,37.923341827785165,37.86211167174303,37.77407416089402,36.00742614488794,20.40508202206899,16.50760568691609,36.373421882235924,21.29209266110417,10.77423839600294,54.29086537939317,28.825386753575497,30.62505023360252,39.921386019289486,26.339652247469008,28.83732390284539,39.36560948505998,25.23187178685948,27.945714138150215,38.92764423623681,24.755113033594405,25.435620643422013,36.7039493380487,23.389632971638026,24.826849187612535,36.99257672131061,23.17832720506086,21.55202429436147,32.94926443621516,21.72580842775925,21.763931779414417,31.12269081532955,21.77238632530225,21.406076927632093,29.703165634870533,21.583150658074803,20.84182337269187,28.038689337670803,21.266900058452112,18.40939541682601,23.720729263573887,19.927958213410463,19.07101397573948,22.586574227809912,20.37685731881414
4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533273512982912,6.859499855490765,44.212550030975834,42.533710791922786,43.24016346034571,42.70987855871207,41.36136027038667,24.827165298832846,20.503532415298363,41.57162731902586,25.720786336188915,14.317620337088693,57.30476046654063,29.513435772141282,35.2683264875412,44.65394043266774,30.954357689375293,33.25621480405331,43.9621592092514,29.853793801634367,32.93189378410578,44.287478706687686,29.40329134387311,30.37353092119098,41.98515621766448,28.029704439186833,29.416811675727367,42.01832800507545,27.78964580647182,26.137990365624425,37.881537077277905,26.216158386080508,26.51642634168267,36.29131911799312,26.11779228163831,25.970854433476926,34.416336397677654,25.795399042772424,25.560783007442954,33.07724582910538,25.826209742727507,22.82253488406539,28.34211486682296,24.391633978418117,23.582544900625944,27.08160511240363,24.80933657536849
4filter_1,,False,False,defocus_blur_1,20.818519585660503,7.614584292795381,5.624023269361387,11.713338663649038,8.731679222409747,8.207658765999463,6.520084868560552,15.64405528297326,5.538461702305648,6.086683250406122,17.354916620309492,5.6070879723189995,10.670293920923186,28.048797002515563,17.473712175180832,5.432720160633326,11.784416538476943,5.707578915372127,5.489569739699364,11.424025527834894,5.866158810848444,5.623138300329446,10.476300878822805,5.660830448586016,5.517572349607944,9.576913175582886,5.408477598663119,6.053991103619337,9.56706204235554,5.6124027076287515,6.324832831919194,8.3729862716794,5.523816527243209,6.533307568281889,6.607050240933897,5.468729288019656,6.145763579010964,6.432786481529473,5.2340402305041085,6.248910901397466,5.933378655314446,5.438350860474413,6.3819055497646335,6.019745533615351,5.049246217077833,5.838572039455174,5.514002072066068,5.088776346611429
4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650981287618006,5.337224024476108,12.689700064002105,8.155514018036378,8.263898013623828,6.735230116763224,19.387026540793624,5.981840585670118,5.182156052800191,20.116805035991085,6.38579943990836,7.412177895087508,28.719436081097957,18.829536278092423,6.647154276967048,14.122451256513594,6.360719213107058,5.486066963821649,12.95479463890195,6.090678212732912,5.651699256151915,12.655141827315093,5.655811065346347,5.582572500258684,11.783364119529725,5.781163657877469,5.5555783663690095,11.585539928078651,5.81646151921716,5.801324084103108,10.037491422593595,5.803918855701779,5.231263757646084,8.018433757126331,5.702395565503814,5.178959533274175,7.834675792157651,5.778045018965454,5.222807980030775,7.190787228643893,5.482746228939696,5.609267095178366,7.14784782126546,5.372059757376665,5.229200820028782,6.543157952725887,5.249048107435914
4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786927921788,4.837695630244212,13.951711015540216,10.171496899965906,9.196531216714082,7.809238299510014,25.830394102714415,9.490781817124182,6.647051070257769,23.06678244616227,10.19688885845621,3.914461784045823,29.73485353806975,20.25241593942946,8.211044378578665,16.39313694253564,8.67807275281369,6.901252103298904,15.56005471676588,8.014825632218777,6.9522886864095925,15.4046487185359,7.818316628228217,5.9224461954087015,14.567794144302606,7.642066938539486,5.953066419512034,14.353883779048923,7.478155862252244,5.846992524564266,13.475844351947307,7.13384321033224,5.314013567715883,11.577725125551224,7.096209442279543,5.445083730667829,11.223072230368855,7.900142295615261,5.53913077801466,10.626341635286808,7.884360059904087,6.839138068854808,10.618913915157318,8.202168228395097,7.167797256559135,9.502142551690339,8.597326047392032
4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539523238270576,4.392653256924371,15.170726929305667,10.574069391128408,9.66436970785751,8.053856263150502,29.327405166274275,12.127641051029025,9.116187628113934,24.302561657083523,12.717683912060416,4.505814709358172,30.792795899600293,21.56281777092739,9.333518097847701,18.028887029886246,10.176572690812968,8.325515090152622,17.381329919993878,9.618717223954166,7.655834935158491,16.992709631323812,9.658210170711685,7.113830875381827,15.928278795927763,9.459515668900064,6.512955748662352,16.57589383050799,9.17332837139451,6.673087801337243,15.586699158251287,9.255068509423229,6.678467472344638,13.604886241108176,9.266909594644462,7.491516015827656,13.57816524013877,9.585909039606188,7.6426302722096455,12.704768009632827,9.97661652347832,9.304067773669958,13.240126472562551,10.767065054349825,9.921934197545053,12.41290970787406,11.229953298601782
4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.64950708126714,3.891770278495227,14.44412626404591,10.421006027192558,9.417702843070078,8.503404410722977,31.567893050485196,14.0318185474387,11.00430138666773,24.88855788366623,14.773441093089238,6.020216778839255,31.624547319490517,22.261609538094547,10.182714584469796,18.547834191024304,11.700848754705307,8.817639595270157,17.995658207386732,10.934258556701154,8.587897192612289,18.034918048828835,10.906011178669747,8.249922342523933,17.61518031999469,11.077520276213349,7.731885489150882,17.65261033043265,10.530542956976495,7.890784596055747,16.800908733457327,11.010408082593646,7.789935376048087,14.77490775749087,11.082182192701344,9.008297910690306,15.173564294576646,11.61686197064767,9.400305541008711,14.782248937189578,11.913648850004403,11.039306612983346,15.191186543405056,12.709537445112186,11.614538837596772,14.338648044019937,13.075993076356795
4filter_1,,False,False,glass_blur_1,20.897331287386187,7.916454072389271,5.8641726215873184,10.463892544457568,9.939544057781905,7.217180995693542,6.1929845576804645,13.426014405982965,5.5085097718335145,6.553290367017853,12.408547619621073,5.696863814892846,12.431859331411687,26.000956331740902,14.756651527895448,5.7242033086717115,12.09768818706274,5.949360646093624,5.762080111503601,11.61744911596179,5.676737056616944,5.939683987349272,10.7879219712317,5.4412249487816755,6.548517916202544,9.702719291299582,5.395507319747392,6.957319188863039,9.243205441087486,5.618762126859589,7.134454628378153,8.210320866853,5.785167135515073,7.268663668483495,6.5856542132794855,5.594595913617273,6.746297039687633,6.244047919362783,5.307908059149501,6.79970984056592,5.964387512058019,5.4452743915506625,6.312670353800058,5.472462317794561,5.528422068087757,6.0530032768845565,5.814414611309767,5.651655105309133
4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439859045947534,4.644726079017515,12.098931056423531,8.36372024444865,7.561664643852363,6.479749087928608,17.49849164408429,5.659440240061459,4.826740529153783,15.702083345454644,6.110673082472653,8.767126163286955,26.738940258441875,16.409377715284077,5.850145452320577,12.337368602007626,5.660292602224923,5.516007726341487,11.51395193487406,5.29621777694983,5.465498892813921,11.28023192435503,5.283979168177917,5.619360450655222,10.26476853042841,5.280032858277023,6.0299975426495065,9.989984408915044,5.148447955635573,6.434155198186636,8.725637552142143,4.859439886452189,5.864988960921765,7.408827970623972,4.979702361576927,5.368538059890271,7.10608639061451,4.694041468684269,5.393362442255021,5.95706842198968,4.735075015773136,4.950285373777151,5.652697925716638,4.859507224931457,5.179781009703875,5.6919335223734375,5.263064429085242
4filter_1,,False,False,glass_blur_3,30.050230569638966,14.977957855140215,4.4550358071386,12.539847126260238,9.692330207708633,9.039094767464661,7.345407011792491,23.90210622951447,9.421990428790888,6.439055906445235,19.18502153280839,10.133107956852353,4.204090392479442,28.778174450827997,19.023133366252278,6.415345984995365,14.44349746540189,7.070701484276046,5.843176224827767,13.821394449621442,6.413772896500717,5.505624207556247,13.541888909041882,6.558330945589065,5.106599268242716,13.144051790982484,6.346282809327208,4.998889917880296,12.478395622372627,6.264975222706931,4.6586790321767335,12.125293405205012,6.577745469855496,4.286280959397554,9.715965617746116,6.4861601204775186,5.106160629838705,9.909012047350405,6.941237992626211,5.005567502379417,9.554554852396251,7.12845899071925,5.544565838724376,9.247831351310015,7.904627378334508,6.26620041191578,8.890515524595978,8.353552501841518
4filter_1,,False,False,glass_blur_4,30.34764262904384,15.194219368803118,4.7207940234671275,12.479401783679268,9.087067125686074,8.089987196965826,6.932572427449439,24.496213631999797,9.635261964456756,7.081695706786059,19.599986624096708,10.390729421364522,4.5191765604246905,26.68518689502369,17.740043826224742,6.288469857871533,14.347620301991702,6.850547776003897,5.390448482185603,13.408720045238734,6.345439303272218,5.3003421382606035,13.359460905492307,6.569514135121608,4.976022163033486,12.788820599168542,6.661102319009741,5.078665862902999,12.444592483788728,6.156639563771217,4.755787937939166,12.136657877862453,6.305828071938777,4.522274910658599,9.912266354113818,6.2871136772684455,5.403812432289124,9.979745529145003,6.761386116806207,5.247515501081944,9.532850120663642,7.033702824164351,6.138907912522553,9.635729454308748,8.097985777340114,7.060539936125278,9.237666718959808,8.797641473877672
4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498665372702089,4.3562167595456245,13.222118729121721,9.526454273122086,8.806823211484346,7.252901916825847,26.73270807857524,10.083088387273936,7.340884149826914,22.42520540240898,10.7372591382443,3.8193624783076006,26.990820659809934,18.57044851356064,7.120173481106758,15.61042664512992,7.864439555033561,5.966665240973233,14.780476275682451,7.300367068824336,5.301523235291243,14.457671669870612,7.462676818225878,5.220227747261523,13.934431677758695,7.379276538279943,4.836811150014401,13.927286306172608,6.886282526081902,5.566795751005411,13.351187960803511,7.398454005086572,5.412140001952648,11.743841785043475,7.647583168006099,5.758312169909478,11.506957920044663,8.044880101386088,6.046950094699859,10.86259516492486,8.263010945864108,7.158840730190278,10.981249571740625,8.729427029101988,7.88964670985937,10.297898039221765,9.185203905531974
4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.353218286882053,5.505860738355658,10.164164673524477,8.614064071509038,6.436192318141849,6.159010581888177,7.3391784018515,7.007665491105658,9.794879153098796,8.702608111370767,6.285061440598899,19.05028438504599,22.02240057376291,11.062794746420202,5.718665886372327,9.371610673964023,5.416774529624496,5.635216458290816,9.026353412121534,5.526709507756931,6.202469293475151,8.355913548171518,6.33192360397069,7.112885012775659,7.261254104226827,6.59884403620139,7.188595759719609,7.1157984107732775,6.725938449730999,8.104536840021613,6.4684124930202955,7.2620533440092645,8.523035378903149,5.253238736540078,7.117690626798018,8.58324219942093,5.348563388288022,7.238425242784547,9.11719114780426,5.740593542903662,7.7235236899388555,9.621008557677268,6.269684510231018,7.768541340142512,8.940390565991402,7.093427873402834,7.715685609413678
4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379474408279,5.490172655025645,10.0710951818761,9.28725761529986,6.478989673705145,5.632266802262268,8.152307187254555,7.130079871057601,10.236884117065678,9.350623631751255,6.763915645790942,18.872577999386454,21.81157391417036,11.168253040489477,5.647298046052456,9.805106434822083,5.7139961273597875,5.795268652439118,9.391199185699223,5.974320181963614,6.208463532179594,8.579482887983321,6.265096771038985,7.053555374294518,7.270728150755167,6.669160797114557,7.915051098912956,7.950575295239689,6.9012457630052,8.165634536594151,6.421415583640337,7.420943908026629,8.684273350238799,5.435829057991504,7.868056951986178,8.928859557062388,5.678885466307401,7.77183478834332,9.415116831809282,5.86330265402794,7.878832010550168,9.32846023902297,6.47935410052538,7.918942228656434,9.09781381651759,6.942921363562344,7.947259946404676
4filter_1,,False,False,zoom_blur_3,15.359950145044554,5.658617134960439,5.48320390198997,10.265619178058369,8.844202799266656,7.179444397074571,5.865090270134965,8.776461035618336,6.8815539730345705,9.423279151347536,9.46141635367157,6.365641656583498,18.295607589201975,21.51670352733101,11.366803145832883,5.960966694355011,10.068182068616153,5.968485433046103,5.688631519973279,9.586034346222876,6.234840864712166,6.171283634752035,9.052363424003124,6.896133052962311,6.94529924020171,7.388735176622866,7.1153785599398445,7.894186638295652,7.2555367702245706,7.227424465791938,8.24487205192447,6.285746415406466,7.528582087202643,8.402282698899507,5.461718469560147,7.608864988574152,8.674112178236246,5.939330809861422,7.772102747350319,9.488404693156479,5.531413890123366,7.684339858857058,9.190216398239135,6.178780046850443,7.480952383873905,9.179750455319882,7.136521901935337,7.559593178394165
4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980813238219,5.742822716407998,9.828661204387876,9.299490757322024,6.992463385653645,5.902806244166042,9.152552612505016,6.478117213900492,9.118139704184362,10.226948096974784,6.184271153823648,17.791556907059167,21.701463045774485,11.475392266877872,5.406241847574712,10.143398354500532,5.582876997941766,5.602948922365903,9.806700102239846,6.30679241965571,5.928597758412362,9.06492372468114,6.410901957730774,6.992974473237991,7.666643147468567,6.792023611836069,8.075389439314606,7.694892667531967,6.972349795282172,8.438725525885822,6.498677276223899,7.322985042132697,8.527772188335657,5.763964264839887,7.306738086025723,8.62845503166318,5.631400494724513,7.355420335717336,9.208002532422542,5.562223889082671,7.396658607201532,9.076334255635738,6.143904771953821,7.415778122082996,8.534938417971134,6.5243922275304795,7.202636553287478
4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.547360141593407,5.690609078757058,11.83992196760716,10.425584833847843,7.412369424897077,6.4544164134352915,11.218858008747599,6.134718120823308,7.743433868327125,11.275800227535779,5.978432552917769,15.198945575375802,22.373699032799557,12.20006501329873,5.689161062985657,12.179315391927958,5.802366964099252,5.647912619560957,11.128246904909611,5.767932558761703,5.773368121385575,10.480685743093492,6.024601511245955,6.303247021585703,9.26461608350277,6.7978422776633805,6.969178807139396,8.600249503552915,6.59610532429105,7.514445446729658,7.928914183825254,6.914139372093183,7.597007228434087,6.2544078724086285,6.785161525760229,8.059056980758905,6.2377101114392275,6.603753442905071,8.060273533314465,6.129857310056686,6.2404771934471635,7.4445266592502595,6.089359732866287,6.5029450756033,6.996214121133089,5.55739956960082,6.349880470600862
4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.68933761611316,5.399837843689182,9.808127777582422,9.006966260517554,6.875313984385338,6.186301122873312,6.839115848783718,5.753289051072199,7.957518998870614,7.916158451926698,5.7908333561048835,15.854744401334989,22.82847391332559,12.157475302985965,6.60335318133235,12.35493640974164,5.422795642194048,5.824128217399121,11.412151774019005,5.400669840405171,5.540360783785583,11.174488799124957,5.758759580695078,6.142886086553334,9.663939953893424,5.6094227258312745,5.4397520656883716,9.566796253621579,5.743066417220613,5.856639543324708,8.247845291942358,5.533241613480923,6.287176954820753,6.7365790635347365,5.4945398542028725,6.568920165002346,6.00655520170927,5.603472453384667,7.097094831466674,5.416813563704491,6.171596199425688,7.492156513929366,5.309996168762446,5.934015205711563,6.7578994952142235,5.732789831310511,5.915196099527371
4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380726021256,5.524120606943623,11.20591821937653,10.060932732499944,7.248393238704269,7.193409396236996,8.331697272741444,5.52906366266146,7.272105663281477,8.087836289581777,5.231462507201777,14.84957183443635,23.317165688155477,11.822082342785876,6.855236914306879,12.52319930166006,5.5061090819365415,6.4317466066777715,11.997184329926968,5.416878071884641,6.054330797791481,11.532514878064394,5.341427632199098,5.4851935403049,10.103055659979583,5.375809706015994,5.805356920659541,9.734256595671178,5.136350129631635,6.117928199470045,8.395347784310578,5.275919282453968,6.068552677631378,7.050422683656215,5.411296705043926,6.162015749365091,6.139900667071342,5.202762714818192,6.344966363459826,5.55105770036578,5.768754524850634,7.078434905558825,5.31688291490078,5.764064740846019,6.8084764327108855,5.715461867898702,5.757933347529256
