Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_5,1.5551205741034986,1.5551205741034986,1.5551205741034986,2.328497369549728,1.9234084329647723,1.7184586116633704,1.7112568480505785,1.599874995116806,1.5551205741034986,1.5551205741034986,2.0233388248140733,1.5551205741034986,1.5551205741034986,1.1634431657799207,1.3548062592119947,2.1140245977755336,2.1140245977755336,1.658915308266218,1.9126944345608374,1.9126944345608374,1.7198546450209118,2.1296713361455595,2.1296713361455595,1.766465397340124,1.9788885769542437,1.9788885769542437,1.7602272580550495,1.999274868546092,1.999274868546092,1.7677952370113452,1.6985582121316891,1.6985582121316891,1.6976159754196456,1.641462762294656,1.641462762294656,1.5409088227406562,1.781684596105607,1.781684596105607,1.7473122216707577,1.430244734302489,1.430244734302489,1.545833108715168,1.7360587547660942,1.7360587547660942,1.692217480113002,1.5816447135814045,1.5816447135814045,1.8443427013437605
4filter_1,,False,False,zoom_blur_1,2.4168367756222167,2.4168367756222167,2.4168367756222167,2.4920674148184663,1.8076227482525202,2.260884782557481,2.1035921657964023,2.42855924366691,2.4168367756222167,2.4168367756222167,2.281666057949759,2.4168367756222167,2.4168367756222167,2.36972572252571,2.2946895214821525,2.266693627290637,2.266693627290637,2.0766318884193193,2.062134816155332,2.062134816155332,2.1347365176995456,2.1752241263832977,2.1752241263832977,2.2808770243044636,2.1689628858050995,2.1689628858050995,2.3344378338263763,2.1470910553583855,2.1470910553583855,2.318857477293504,2.0375230060050806,2.0375230060050806,2.3421998206814005,2.0494877408757497,2.0494877408757497,2.293120145129772,2.239888390076609,2.239888390076609,2.2621007935103137,2.0812256004575733,2.0812256004575733,2.349021072702413,2.34529315864776,2.34529315864776,2.3377553336480683,2.366431913239845,2.366431913239845,2.431378209987083
4filter_1,,False,False,zoom_blur_2,2.713226861137862,2.713226861137862,2.713226861137862,2.3024117789830734,2.0084571192833565,2.212035261925091,2.143735058256965,2.8072050156695028,2.713226861137862,2.713226861137862,1.9136352839556463,2.713226861137862,2.713226861137862,2.2014540649307213,2.324306348139158,2.1763271812850227,2.1763271812850227,2.1489299662855466,2.1834605560898055,2.1834605560898055,2.25944683495762,2.3635566420122025,2.3635566420122025,2.229147819234966,2.338289973463515,2.338289973463515,2.4489997958350265,2.2719815140093003,2.2719815140093003,2.3717293268836577,2.279890348240459,2.279890348240459,2.4821563206212467,2.4494080917642127,2.4494080917642127,2.6259284072495213,2.4900602402351635,2.4900602402351635,2.6757428874987257,2.5818404288414127,2.5818404288414127,2.612202136129595,2.6436906021696274,2.6436906021696274,2.5412595302329937,2.73925172264252,2.73925172264252,2.6626866131785034
4filter_1,,False,False,zoom_blur_3,2.7045147439050914,2.7045147439050914,2.7045147439050914,2.2746208475260246,2.1236525139485525,2.4469368606484334,2.294580571694969,2.715216381800907,2.7045147439050914,2.7045147439050914,2.278508283943688,2.7045147439050914,2.7045147439050914,2.3498723369579033,2.4486731100741075,2.612355259148344,2.612355259148344,2.6677893470062455,2.560683502504754,2.560683502504754,2.673031986340608,2.7187313217749223,2.7187313217749223,2.770126350908929,2.808469333996725,2.808469333996725,2.578061287091525,2.882082580357475,2.882082580357475,2.6148804944012287,2.689442321374454,2.689442321374454,2.6157025824814286,2.8284978345404497,2.8284978345404497,2.5749563103089743,2.878384963829546,2.878384963829546,2.7007221256545457,2.8003392651605656,2.8003392651605656,2.802338309340972,2.638541263653084,2.638541263653084,2.580600705262249,2.8767168786656785,2.8767168786656785,2.758187810864231
4filter_1,,False,False,zoom_blur_4,2.373583788283025,2.373583788283025,2.373583788283025,2.26828128767135,2.2781352023091186,2.516823394678302,2.6315584736045703,2.281468825121219,2.373583788283025,2.373583788283025,2.3698101189757805,2.373583788283025,2.373583788283025,2.106442498621788,1.9797727142275718,2.54589866255513,2.54589866255513,2.745104733885396,2.8201241107440644,2.8201241107440644,2.6512449905657554,2.6806715576511797,2.6806715576511797,2.6886985699404846,2.8138940989312315,2.8138940989312315,2.6170785238505947,2.9869047524151147,2.9869047524151147,2.5513917770503234,2.9102577205464146,2.9102577205464146,2.5007798783579505,2.6559179204184753,2.6559179204184753,2.48443152451421,2.8466822794263504,2.8466822794263504,2.511155112692165,2.793904078525244,2.793904078525244,2.591447471973915,2.6240426825796868,2.6240426825796868,2.478225171367606,2.7929196193231185,2.7929196193231185,2.5302964253225357
4filter_1,,False,False,zoom_blur_5,2.714608627408378,2.714608627408378,2.714608627408378,2.4555243839147667,2.4360623965736163,2.8210636292008715,2.7172596489846144,2.7368595141146717,2.714608627408378,2.714608627408378,2.5630255558616653,2.714608627408378,2.714608627408378,2.4893975174728538,2.3913176284216187,2.612948526090782,2.612948526090782,2.841038542505186,2.7527985759949796,2.7527985759949796,2.8014282071828993,2.4313576454318655,2.4313576454318655,2.8992930172716225,2.3044305153334492,2.3044305153334492,2.9752983043721843,2.4540578640284725,2.4540578640284725,2.892058090702881,2.746980160103089,2.746980160103089,2.886243232993365,2.6320144376503705,2.6320144376503705,2.7765266071118413,2.8024275191340804,2.8024275191340804,2.795424833544983,2.816291888281469,2.816291888281469,2.718529014007391,2.694048997327257,2.694048997327257,2.6950881247187444,2.6026909151875874,2.6026909151875874,2.632413341403662
4filter_1,,False,False,jpeg_compression_1,1.9386593305684203,1.9386593305684203,1.9386593305684203,1.7677952370113452,1.7543944824354654,1.8626862323000073,1.7450214898390202,1.9922600231897432,1.9386593305684203,1.9386593305684203,1.737929802955229,1.9386593305684203,1.9386593305684203,1.9686289645334398,2.029260949212792,1.5177285659827322,1.5177285659827322,1.6964374435858212,1.4978651474682232,1.4978651474682232,1.8422540541412837,1.5779733838059486,1.5779733838059486,1.8333303030277968,1.5391880976670786,1.5391880976670786,1.8465914545453719,1.7913961036018795,1.7913961036018795,1.8420369160252985,1.636948380371231,1.636948380371231,1.7871485668516747,1.718720454291505,1.718720454291505,1.7544229820656125,1.8947031429751708,1.8947031429751708,1.9168724527208367,2.0448960853793974,2.0448960853793974,1.9610966319893566,2.1399999999999992,2.1399999999999992,1.9393555630672774,2.1405373157223866,2.1405373157223866,1.9722829411623461
4filter_1,,False,False,jpeg_compression_2,2.336321895629967,2.336321895629967,2.336321895629967,2.31540493218789,2.128755504984077,2.2903929793814872,2.169124247248186,2.32247712582923,2.336321895629967,2.336321895629967,2.090239220759195,2.336321895629967,2.336321895629967,2.3257471917644015,2.4040590674939724,2.093680969011278,2.093680969011278,2.1035921657964036,1.9872342589639505,1.9872342589639505,2.0931077373131104,2.0164076968708486,2.0164076968708486,2.151371655479359,1.9471774444051066,1.9471774444051066,1.9539447279797864,1.9892460883460343,1.9892460883460343,1.984817371951386,2.090358820872628,2.090358820872628,2.0735235711223527,2.0154155898970325,2.0154155898970325,2.065405529187914,1.9512816301087867,1.9512816301087867,2.178325044615703,1.9399742266329214,1.9399742266329214,2.183460556089807,2.1164829316580853,2.1164829316580853,2.261216486761055,2.0163333057805715,2.0163333057805715,2.2401785643113383
4filter_1,,False,False,jpeg_compression_3,1.8280864312170833,1.8280864312170833,1.8280864312170833,1.7424121211699624,2.041053649466374,2.0908371529126812,2.061334519188966,1.879468009836828,1.8280864312170833,1.8280864312170833,1.8182134088164705,1.8280864312170833,1.8280864312170833,1.8082864817279365,1.515255753990065,1.937420966129975,1.937420966129975,1.9165333286953306,2.122168702059289,2.122168702059289,1.834011995598721,2.0034969428476823,2.0034969428476823,1.8798670165732492,1.865984994580612,1.865984994580612,1.9183326093250896,1.9838094666575228,1.9838094666575228,2.0748734901193386,2.039509745012269,2.039509745012269,1.974715169334556,2.035558891312164,2.035558891312164,1.85523583406531,2.1651789764359006,2.1651789764359006,1.945147809293681,2.183826916218409,2.183826916218409,1.8426882536120979,2.1100710888498546,2.1100710888498546,2.0420333004140776,2.0469245223016923,2.0469245223016923,2.004594722132133
4filter_1,,False,False,jpeg_compression_4,1.4361058456812972,1.4361058456812972,1.4361058456812972,1.8331393836803538,1.3535139452550877,1.119642800182271,1.3477388471065148,1.4876491521860902,1.4361058456812972,1.4361058456812972,1.6239150224072663,1.4361058456812972,1.4361058456812972,1.8830560267819973,1.2819906395914145,1.6092234151913123,1.6092234151913123,1.4317821063276348,1.2835887191776012,1.2835887191776012,1.3240468269664774,1.223887249708892,1.223887249708892,1.2874781551544865,1.2913171570144946,1.2913171570144946,1.3526270735128725,1.209297316626476,1.209297316626476,1.285106999436234,1.3370115930686606,1.3370115930686606,1.505822034637558,1.370072990756331,1.370072990756331,1.4386104406683535,1.5142985174660892,1.5142985174660892,1.510595908904825,1.4444376068214206,1.4444376068214206,1.5167069591717437,1.6206171663906308,1.6206171663906308,1.5203946855997605,1.613691420315543,1.613691420315543,1.4673445403176433
4filter_1,,False,False,jpeg_compression_5,2.0355834544424862,2.0355834544424862,2.0355834544424862,2.2441925051118052,2.175752743305177,2.058616039964716,1.9226024029944426,2.020173259896292,2.0355834544424862,2.0355834544424862,2.1693086456288344,2.0355834544424862,2.0355834544424862,1.9853463173965404,2.070362287137206,2.2701541797860343,2.2701541797860343,2.1674639558710087,2.3137847782367316,2.3137847782367316,2.0322155397496604,2.1881499034572576,2.1881499034572576,2.0552372125864213,2.251754871206012,2.251754871206012,1.942781511132943,2.1190563937753057,2.1190563937753057,1.9081666593880109,2.2555708811739885,2.2555708811739885,2.091506633984219,2.2852570971337123,2.2852570971337123,1.8702673605663984,2.0302462904780803,2.0302462904780803,1.8539417466576453,2.0867199141236,2.0867199141236,2.087558382417125,1.8627667594199764,1.8627667594199764,1.909869105462467,1.9771444054494363,1.9771444054494363,1.8498378307300363
4filter_1,,False,False,speckle_noise_1,1.7401149387324955,1.7401149387324955,1.7401149387324955,1.5735310610216755,1.4008568806269979,1.5058552387264852,1.7493998971075768,1.7151967817133968,1.7401149387324955,1.7401149387324955,1.535057002198943,1.7401149387324955,1.7401149387324955,1.99627152461783,1.8423897524682418,1.7859451279364669,1.7859451279364669,1.70833252032501,1.8215103623092586,1.8215103623092586,1.610558909198915,1.859139585937538,1.859139585937538,1.6277591959500617,2.0469245223016905,2.0469245223016905,1.8021098745637005,1.9179155351578965,1.9179155351578965,1.7537388631150292,1.7509711591,1.7509711591,1.5841717078650273,1.8252671037412582,1.8252671037412582,1.7613631085043189,1.855235834065309,1.855235834065309,1.7564452738414575,1.8452913049163815,1.8452913049163815,1.7578111388883606,2.020371253012672,2.020371253012672,1.853941746657644,1.9094239969163462,1.9094239969163462,1.8456435192094904
4filter_1,,False,False,speckle_noise_2,1.643745722427894,1.643745722427894,1.643745722427894,1.926940580298209,1.7582946283259815,1.6809521111560566,1.8728587773775174,1.6420718620084813,1.643745722427894,1.643745722427894,1.9079832284378198,1.643745722427894,1.643745722427894,1.6686521506892915,1.858386396850774,1.5854336946085152,1.5854336946085152,1.4932849694549286,1.4757709849431258,1.4757709849431258,1.5248278591368942,1.6263763402115763,1.6263763402115763,1.4434334068463297,1.616168308066955,1.616168308066955,1.4635573101180575,1.493184516394409,1.493184516394409,1.4756693396557379,1.660692626586872,1.660692626586872,1.5404869360043285,1.5399675321252735,1.5399675321252735,1.5596153371905537,1.6400914608643027,1.6400914608643027,1.614806489954758,1.7828067758453252,1.7828067758453252,1.7663521732655705,1.6846067790437047,1.6846067790437047,1.7916193792209336,1.8968131167829918,1.8968131167829918,1.6851112722903498
4filter_1,,False,False,speckle_noise_3,2.381994962211297,2.381994962211297,2.381994962211297,2.3243063481391606,2.4766105870725825,2.2745549015137003,2.1827505583552154,2.3489572154468883,2.381994962211297,2.381994962211297,2.260331834045612,2.381994962211297,2.381994962211297,1.5213152204589275,2.049292560860941,2.299913041834407,2.299913041834407,2.2446380554557113,2.1422184762530643,2.1422184762530643,2.234524557931731,2.4359597697827438,2.4359597697827438,2.286044618987128,2.4457923051641157,2.4457923051641157,2.3810921863716246,2.3414525406251556,2.3414525406251556,2.314540991211864,2.3250591390328115,2.3250591390328115,2.310735813545113,2.341879586998443,2.341879586998443,2.2622113075484345,2.2947548888715756,2.2947548888715756,2.3781295170784955,2.286372673034734,2.286372673034734,2.253353057112888,2.2767301113658593,2.2767301113658593,2.3331309436034657,2.1517434791350016,2.1517434791350016,2.2022488506070337
4filter_1,,False,False,speckle_noise_4,1.7786230629337962,1.7786230629337962,1.7786230629337962,1.8009997223764371,1.8606181768433843,2.0721727727194947,1.863330351816338,1.7707625476048439,1.7786230629337962,1.7786230629337962,1.9383240183209849,1.7786230629337962,1.7786230629337962,0.7720103626247495,1.8330302779823358,1.8594622878671117,1.8594622878671117,1.867725889952805,1.8060730882220675,1.8060730882220675,1.9426785632214094,1.8346389290538874,1.8346389290538874,1.8775249665450513,1.7619307591389637,1.7619307591389637,1.8798670165732465,1.9629314812290302,1.9629314812290302,1.8766992300312801,1.8269099594670777,1.8269099594670777,1.8333303030277996,2.0737405816543193,2.0737405816543193,1.8657706182701022,1.8771254619763706,1.8771254619763706,1.891137224000414,1.9629314812290313,1.9629314812290313,1.8567444627627148,1.9928873525616033,1.9928873525616033,1.933390803743517,1.9248636315334127,1.9248636315334127,1.9360785108047651
4filter_1,,False,False,speckle_noise_5,2.323682422363263,2.323682422363263,2.323682422363263,2.112912681584359,2.112249985205349,2.1352985739703945,1.9862275801126112,2.3162685509240943,2.323682422363263,2.323682422363263,2.2886458878559615,2.323682422363263,2.323682422363263,1.0447966309287182,1.8745399435594867,2.023264688566477,2.023264688566477,2.128473631502163,2.076920797719548,2.076920797719548,2.209072203437453,1.9818173477896506,1.9818173477896506,2.123676058159532,1.959055895067826,1.959055895067826,2.193877845277625,2.0477060335897823,2.0477060335897823,2.263271967749346,2.0747047982785394,2.0747047982785394,2.2264545807179648,2.1766947420343534,2.1766947420343534,2.2260952360579735,2.0276834072408834,2.0276834072408834,2.1367264682218927,2.081441807978306,2.081441807978306,2.293883170521113,2.053557888154118,2.053557888154118,2.1781643647805833,2.1414714567324964,2.1414714567324964,2.2550166296504335
