Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_4,0.06686175157677027,0.04372226614883824,0.029897647252619626,0.3024638903309119,0.19966414198656002,0.03986013315764177,0.040305529533587826,0.043169494104451187,0.03724258334660012,0.03374609037007323,0.3434201938869935,0.03802783776393507,0.04089146002745113,0.30199107875745695,0.19361380347280155,0.03711619447028711,0.04850047827933921,0.03601993550569487,0.03447502155957617,0.04645066581128436,0.035180623072367384,0.033558215587500946,0.04605368600266261,0.0348100042972603,0.032098090192187186,0.04337743493023301,0.0341523463854538,0.03134427080386184,0.043198769728538824,0.03404039523464131,0.03109677994590323,0.04157606006693071,0.034113802257449644,0.030422494829929952,0.038520837841136774,0.03381213393533244,0.030667807595094406,0.03774344841116673,0.03405050606610543,0.03126410535531998,0.03746939958357771,0.03439036400493324,0.031262714476303306,0.03572234223768995,0.034462427136389875,0.031809188829754816,0.03463070393779335,0.03469639414890348
4filter_1,,False,False,glass_blur_5,0.06668497998983978,0.042928288488778804,0.027765647629248984,0.2645252481868769,0.15286917326599653,0.036826678640081226,0.03623227066742822,0.03897238043466624,0.03629122035213722,0.03271113112541951,0.20613224190529675,0.03709567174575901,0.02477501552581071,0.22473195654462985,0.14946699048340817,0.032991488329943065,0.04339570666332423,0.03344919529514345,0.03145162025449177,0.04246896208759125,0.033118592171521334,0.030573453843841684,0.04175753575975256,0.03293414952427252,0.029950568290681212,0.04038029803989481,0.03266582704650023,0.02902719164774467,0.040352576167148005,0.032499743728044136,0.029164217984618296,0.039390779226134355,0.03267863553851192,0.02843954266234462,0.03625564230594334,0.032419993138880415,0.029582123956041137,0.03658109880872971,0.03314206898437674,0.029865027124236238,0.03604331366307115,0.03330458686505927,0.030345957841594735,0.03497201114097813,0.0336645769914043,0.03144691399281349,0.034442308262903266,0.03418306675042444
4filter_1,,False,False,zoom_blur_1,0.09026925998104379,0.06881511351705481,0.06819362752837453,0.2926720726833819,0.24849324703363262,0.06246890187593698,0.06355141977791659,0.06601389249198818,0.06294455095287624,0.05886284193799024,0.15692511115714083,0.06387243092774157,0.1742904555104184,0.39557866992680013,0.36815720995967866,0.09070765262221142,0.11181751034640226,0.07466006711708323,0.07985125742681169,0.10133256325388115,0.07016760681527968,0.07955534013771604,0.10151081683358164,0.07003473353345085,0.07366854531013996,0.09282003642173878,0.06754897695793306,0.07284249213815824,0.09305753844187534,0.06706020266682422,0.07090016438138955,0.0875359417435936,0.06647510933840936,0.06786467887260787,0.08028407618168606,0.06543078385262355,0.06482689353386428,0.07668964529389923,0.06466520217530772,0.06259574277522399,0.07222788334880412,0.0638616886368066,0.06263825699030522,0.06937615930943496,0.0638808561785867,0.06130083937142534,0.06533117721381129,0.0633124230306838
4filter_1,,False,False,zoom_blur_2,0.09432597764203997,0.07180903834270028,0.070603750323149,0.19837133379160846,0.24612713772023903,0.06325511895494919,0.06485286920451551,0.06739212143106518,0.06563627198423229,0.06026907725115566,0.17694975230099416,0.06666252911670457,0.16539166507364866,0.3894071077573952,0.3361684111600299,0.08478316908152318,0.10452147897131206,0.07291054564496126,0.07644136939241068,0.09646313289521583,0.06971380917357328,0.0761799745252348,0.09637865380679166,0.06966974981565797,0.07120786722002162,0.0893608097141069,0.06760092744738933,0.06928778634719199,0.08850465152237447,0.06657491258222582,0.06837412993100493,0.08471400381516023,0.06653884161989734,0.06555636110156103,0.07842369611108965,0.06529489561078107,0.06360703554030725,0.07477921751763669,0.06462050975164432,0.061408616738712125,0.07059029275326835,0.06382061418172462,0.06204161661218971,0.06857941024431753,0.06418331171376868,0.060379788959281894,0.0642691348357307,0.06343338688912181
4filter_1,,False,False,zoom_blur_3,0.09639029122508885,0.07537022347366891,0.07385040647665893,0.2647580933661153,0.2543743116369632,0.06341306721690977,0.06454126332626058,0.0663016232020203,0.06779877382521071,0.062153689478365144,0.22380766662921148,0.06906945698667569,0.13165156646854986,0.43023505458637407,0.2884503809558504,0.07974483330055691,0.09933159815208921,0.07210543530160886,0.07374403737698236,0.09312248125529725,0.06970802206516478,0.07271756092882396,0.0912913525529633,0.06940574353204043,0.06989530424495188,0.08764715313791498,0.06826229910858028,0.06777491589380324,0.08656275323730658,0.06715500542407266,0.06771234756635135,0.0838005918649012,0.06751642429780372,0.06554525148045545,0.0785208559661629,0.06650677762620405,0.06487808550558236,0.07582697069741877,0.06628871946607018,0.06296990608672523,0.0720121678433061,0.06565478141900492,0.06374789223959663,0.07020755024416414,0.06611772029698669,0.06232462585209549,0.06612369438785734,0.06543464302763993
4filter_1,,False,False,zoom_blur_4,0.10195188887553283,0.07810591030498289,0.07480016529003526,0.2864570696070273,0.23736818461927411,0.06515789756303053,0.0666339444061993,0.06877790278205763,0.06980365044092467,0.0648422216317219,0.2892676074742421,0.07090941305117156,0.12653659355916952,0.40489187977210706,0.3084860977373033,0.07907977802729328,0.09866772124551494,0.0732371898908053,0.07442865174170264,0.0939034002299578,0.07161169925055348,0.07320108409592771,0.0911287101010796,0.07142573418943575,0.07056412911074586,0.08847534090979357,0.07072022724459331,0.06854029537661319,0.08786157576520294,0.06979064438309454,0.06913420166393282,0.0852418717336305,0.07006763547398066,0.0667873973571738,0.08038353851259888,0.06936090510507087,0.06693012817755668,0.07868735442512563,0.06924855892279419,0.06524739094368102,0.0748373000628091,0.06898755893217491,0.06565284684489875,0.07317330155033168,0.06885365804052115,0.06429200326012874,0.068734270794508,0.06816711386705858
4filter_1,,False,False,zoom_blur_5,0.10970425514851119,0.07956148136750156,0.07194415673735141,0.3148959055644809,0.26261059952487725,0.06719319419975385,0.06891229173802584,0.07237762887867007,0.06994574467824,0.06460006185144644,0.2626434161383081,0.07113911744625835,0.09154433099788885,0.31971713009327435,0.2440364602296464,0.07771230106684275,0.09704609193589896,0.07419219063165611,0.07385794306530484,0.09367126912839985,0.07152902124659641,0.0730019742462096,0.09188237132859406,0.07251222922137356,0.0702025893416256,0.08946685287171072,0.07030532186480842,0.06696463212211223,0.08855951744706943,0.0687563263733975,0.06938985185332036,0.08657234590407979,0.06985585653759727,0.06519308893997663,0.08127486387486978,0.06876792927525326,0.06559137430633744,0.08126849736006207,0.06920870313061195,0.0649970348047106,0.07782490380742837,0.06936156353194216,0.06494758177138177,0.07455104387012498,0.06924108274975473,0.06361180860579808,0.06933549378718273,0.06882229115680825
4filter_1,,False,False,jpeg_compression_1,0.09176883329692732,0.06738004714130327,0.063490397582432,0.23562835991073267,0.21580672757315217,0.06017513395741106,0.0627035993420244,0.07178074737486437,0.05974142739996568,0.05548378717333279,0.17122280699098666,0.06073780682013199,0.10923742942867812,0.5185836704210735,0.33272403189509864,0.07899034120097771,0.08910867648402852,0.07382335856412468,0.07504694220090403,0.08771586728227058,0.06822256781180558,0.07484539863028983,0.08749215058456614,0.06865996550237538,0.07108756919109918,0.08545590558424948,0.06530842246825964,0.0697290714504469,0.08452800722675452,0.06453065122768138,0.06842042586761844,0.08205607183140369,0.06420890041315133,0.06337219812339745,0.07716197918765846,0.061565714752980547,0.05931966321258326,0.07339134755531376,0.06028586422813559,0.05888948292089367,0.07019051319809783,0.06018950924490675,0.05762996973501984,0.06568845070639603,0.05976330233958759,0.057826119378560865,0.06270472021507834,0.05988721277434482
4filter_1,,False,False,jpeg_compression_2,0.10184224219833374,0.0778080528361124,0.0737339439695411,0.23757586602128913,0.30112000306728925,0.07004154795419035,0.07063817315981291,0.07848622504388846,0.07043699644394769,0.06507895814538085,0.1652213937642065,0.0716185451177959,0.09652816879126802,0.353244552487988,0.20573807727678362,0.08107238429230819,0.09832689531367388,0.07429770925246053,0.07408632116446785,0.0941643296306102,0.07159407693862846,0.07607366514849302,0.09487074144744569,0.07260854799239215,0.07320263480390791,0.092704004054317,0.07137299260027795,0.07041330990563416,0.0904926605733435,0.07048676551408616,0.07041738722636855,0.08700450316568833,0.0705719480491649,0.06835485668612715,0.08002931796901658,0.06976656966382112,0.06660844638341681,0.07705632998424476,0.06929173746316589,0.06576743076987228,0.0740623587573345,0.0690980131089374,0.06769336614721821,0.07446309151390008,0.0699768721132075,0.06724570628021745,0.07154260203779753,0.0698230161335816
4filter_1,,False,False,jpeg_compression_3,0.09160056535340086,0.06922080819387746,0.06409462190221103,0.2832771018613976,0.2930676396494692,0.06413158472231538,0.0632162890345085,0.06728560818449253,0.06197786596488974,0.05799777658644058,0.12647756609485367,0.06289521407564869,0.10556528502892266,0.39218595498310854,0.2664767089389798,0.07221445196503291,0.08703330034659629,0.06805713530749705,0.06695292002046015,0.08171798317627507,0.06406393312466765,0.06722991877310457,0.08043243099376798,0.06412244419019354,0.06456829246844847,0.07873825474013005,0.06228971731025589,0.0644802365327205,0.07900430934012695,0.06297424744746838,0.06294810194734597,0.07650162758595176,0.062068208519029285,0.05982955099723147,0.07152480246044345,0.060711082785999286,0.05904925994250008,0.06861495621634657,0.060287878298833725,0.05812201773984474,0.06613625758248153,0.06003931791901648,0.058908577298649054,0.06449434914206015,0.06044328542743888,0.0590972854410557,0.06250782545849283,0.06051590253309112
4filter_1,,False,False,jpeg_compression_4,0.1001252214196841,0.08039611175509093,0.07321234515043429,0.2510972919920273,0.26394375608429316,0.06841387802460822,0.0688660216393663,0.07583383183191968,0.07313308867447386,0.06889625925365056,0.15670161163742674,0.07403705322757148,0.120470215511633,0.42414696438755656,0.31957096620789105,0.09568646071911008,0.10634984113696702,0.08667586601367035,0.08447428959435722,0.1016396328123776,0.07936956096474128,0.08495834575988626,0.10058611632650041,0.0791861270352941,0.07768047157070637,0.0943130286588923,0.07516868560100465,0.08183308477383028,0.09990314066069644,0.07744780383426013,0.07842170349441555,0.09423338023203612,0.0759185373286615,0.07383750754960867,0.08700143972288191,0.07383878213712933,0.06905729092414223,0.08422308961131751,0.07321612372752166,0.06666375246180749,0.07904721337747819,0.07238026987911836,0.067348774544559,0.0765762134431941,0.07251575507488395,0.06588560196792817,0.0715084501029622,0.07192239514083337
4filter_1,,False,False,jpeg_compression_5,0.09587679542728036,0.06277912891057864,0.04984820808786266,0.3154382777206065,0.23188974659622416,0.06578435296878828,0.06600589346482652,0.07118187461198869,0.05273542761841378,0.04749853887006691,0.19155956299806617,0.05393371749489197,0.1402773634222018,0.37161674827303465,0.30647348642651845,0.07722441442548877,0.09976607282337688,0.06636834765621133,0.06848790252804463,0.09012020489267315,0.060755009362119486,0.06785353227298854,0.09091556677185675,0.06060518235459099,0.06225441999878963,0.08354904339321481,0.05686172497604784,0.06339311834872265,0.08751920139042914,0.05811010840560084,0.058002365334983645,0.07864242011568706,0.05532147575543983,0.0567422208942954,0.07261085329479854,0.05464864018078866,0.05654290897308531,0.06982653065052247,0.0545887311472152,0.05553326057112187,0.06680617790051588,0.05421045130966489,0.054333481996037054,0.06274060280909724,0.05378330114543339,0.05636107802974526,0.061637533348504504,0.05475488696582474
4filter_1,,False,False,speckle_noise_1,0.0670455475814052,0.05183177802798369,0.05020544855515857,0.25444680233805933,0.1950668206254675,0.049373021526219564,0.049555891811794574,0.05644480836090105,0.04841514593720442,0.04611055874221028,0.15301840590219484,0.04880883249434046,0.08663347827639557,0.5486607770983342,0.26968124465469373,0.049070584323531015,0.059902472914163125,0.04735852713550836,0.046386460976257315,0.056028847044449714,0.04666806563019541,0.04640928912421143,0.057308494844436626,0.046470444729456425,0.045669575358049205,0.054845035796497334,0.04633700820734907,0.044637462485719794,0.052487324831619886,0.046184361499688416,0.04345496187589758,0.04995386281157712,0.045804475177280334,0.043471802840729636,0.048876319353409726,0.04589127504493365,0.04380323320744882,0.04867727836100965,0.046004928917787666,0.04381574692454064,0.047905285310300826,0.0459934228015239,0.04433296913752084,0.04720521099576526,0.04635203958272637,0.04491555179267887,0.046695650721042294,0.046637272423382656
4filter_1,,False,False,speckle_noise_2,0.08144301639611075,0.06090275033404856,0.05608285733876702,0.2844087968944478,0.29046727550373075,0.06080404056198264,0.06002184057040478,0.06553665727443662,0.05520248369007831,0.0519947721819385,0.1985219619282456,0.05592747609834991,0.056873412142743156,0.36606486333728083,0.26136439000564154,0.06139390642457712,0.07543531739383795,0.05749069390987305,0.058580750886795444,0.07210388214844489,0.05637479770406627,0.05750747957551889,0.07058557178065791,0.05609639905687636,0.05691595596519429,0.0688989461720315,0.0556386703224594,0.053792014703146845,0.06656131790684569,0.05408750705997298,0.05188402388935637,0.06196293322340667,0.05332274472688942,0.05121504284003253,0.05959604440357472,0.05302822762009141,0.0509231946038903,0.05781968136469999,0.05292248551005931,0.05068958159474473,0.05654588930594866,0.05281625481117674,0.049506055327243066,0.05343056012351111,0.052283727376982406,0.04975692939499781,0.052154122154039216,0.052448444498780805
4filter_1,,False,False,speckle_noise_3,0.10368938478369094,0.07179791871915098,0.051526466063995684,0.2916825150261742,0.44821005335289815,0.07480117806460786,0.07168982732003659,0.08157321071797524,0.06275848688109328,0.057813679702401435,0.266398944186595,0.06386070449991822,0.05548928229595082,0.4630270173465582,0.2901960588211598,0.08203073705195316,0.10829500604150064,0.07214480820255996,0.07590545931526567,0.1018690506200406,0.0693140666112725,0.07568379339951105,0.10262363436440433,0.0692721156401082,0.07356755008863153,0.09926305600124491,0.06831131718352235,0.06931125808858798,0.09484146524180499,0.06618532212237287,0.06704266695794249,0.08846948931815808,0.06514539514710464,0.06678824873487668,0.08359178062592168,0.06496551212855424,0.06538784113907073,0.07883376769303639,0.06431143343791043,0.06491952223319292,0.07626618410672269,0.06413353572840899,0.06256221091412757,0.07031234766788397,0.062931990853114,0.06349352718404776,0.06824205647640916,0.06336974622230758
4filter_1,,False,False,speckle_noise_4,0.0979606357278669,0.0670594711178673,0.0408933984262248,0.28339193748212455,0.5120331449027452,0.07255065006753017,0.06923998943376584,0.08220544676332325,0.05840148261099753,0.05369565038796623,0.3994039919701093,0.059453388666218604,0.04761470135352305,0.5112278372989814,0.2851155715049219,0.07739525634068771,0.10210973167147741,0.06690811818000954,0.07024079553702764,0.09410402492296621,0.06376797482729643,0.06963971167693353,0.09435270364812694,0.06348772523439943,0.06698020708184121,0.09021542250568647,0.06227183124364137,0.06515922851968264,0.08898351190713066,0.06162326060962157,0.061551873750758976,0.0807573103366115,0.05998007214656685,0.06094854872097421,0.07620263121966236,0.05950196469248796,0.06067176461503086,0.07315622010503535,0.05951256776205412,0.06037407008578393,0.07107695880022817,0.05952434616352593,0.05827402599565211,0.06564351157723457,0.058341735886090165,0.05989543221343133,0.0644559632978563,0.05912967993912619
4filter_1,,False,False,speckle_noise_5,0.1250105359421804,0.0803918869080243,0.035532835360106915,0.2850760110722213,0.4964818542458439,0.08204725240922126,0.07774793760667917,0.09571212581532204,0.06771526399182859,0.06091026942620392,0.33495222331547203,0.06924915384774143,0.05290966450822195,0.37628978322151724,0.28189466962138204,0.09164852517598507,0.12440291110891365,0.07998577126691828,0.08419572133351867,0.11716049203397647,0.07634944431803986,0.08258279408539254,0.11606976579285176,0.07562891997092351,0.08022440875621448,0.11219478458094724,0.0744003394495951,0.07607859038031474,0.10850601619292703,0.07244927820634012,0.07351612550865287,0.10085768667903011,0.07111490445329509,0.0728844589896597,0.0940674063749998,0.07075376214855802,0.07228302772307829,0.08964986426896933,0.07049227009814528,0.07200527711225199,0.0869196558527463,0.07038330686746899,0.06739524689596223,0.07712783599461215,0.06792760455882689,0.07149073461080838,0.07792291400335921,0.0699998139693625
