Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_5,1.5551205741034986,1.5551205741034986,1.5551205741034986,2.287596992479227,2.000274981096351,2.375205254288564,2.4318511467604265,1.5433405327405882,1.5551205741034986,1.5551205741034986,1.8580635080642431,1.5551205741034986,1.5551205741034986,1.5657586020839858,1.5657586020839858,1.8307375562870818,1.8307375562870818,1.7730200224475727,1.917915535157894,1.917915535157894,1.6643016553497743,1.5602563891873662,1.5602563891873662,1.8216476058777105,1.7422686360030717,1.7422686360030717,1.817993399327951,1.5652156400956394,1.5652156400956394,1.8048822676285572,1.7009115203325542,1.7009115203325542,1.800527700425628,1.7756970462328305,1.7756970462328305,1.724412943583991,1.7741476826916072,1.7741476826916072,1.6140322177701416,1.7126295571430497,1.7126295571430497,1.5427248620541532,1.4595889832415136,1.4595889832415136,1.5872932936291253,1.609316625154913,1.609316625154913,1.790502722701085
4filter_1,,False,False,zoom_blur_1,2.4168367756222167,2.4168367756222167,2.4168367756222167,2.2946895214821534,1.7114613638642278,2.2203378121357993,2.1405373157223857,2.490361419553393,2.4168367756222167,2.4168367756222167,2.322304889544005,2.4168367756222167,2.4168367756222167,2.424376208429708,2.780845195259886,1.9811865131784017,1.9811865131784017,2.084610275327259,2.09437341465174,2.09437341465174,2.0214846029589224,2.0209898564812225,2.0209898564812225,2.1357902518739964,2.1506045661627318,2.1506045661627318,2.0595145058969564,2.0590046138850653,2.0590046138850653,2.199636333578801,2.0371303345637926,2.0371303345637926,2.20714748034652,1.8898677202386376,1.8898677202386376,2.1287320169528128,2.0180188304374163,2.0180188304374163,2.147812841008264,1.918332609325086,1.918332609325086,2.2937087870956936,2.045385049324454,2.045385049324454,2.235956171305687,2.12365251394855,2.12365251394855,2.260442434568946
4filter_1,,False,False,zoom_blur_2,2.713226861137862,2.713226861137862,2.713226861137862,2.086240638085648,1.8805318396666424,2.225735833381852,1.947203122429709,2.73239821402372,2.713226861137862,2.713226861137862,2.432180092016216,2.713226861137862,2.713226861137862,2.496477518424711,2.6260997696203376,2.1366094636128543,2.1366094636128543,2.2203378121358024,2.061455796276024,2.061455796276024,2.1316660151158784,2.0903588208726287,2.0903588208726287,2.1427785699880437,2.2131199696356294,2.2131199696356294,2.250755428739427,2.185497654997599,2.185497654997599,2.3527855830908186,2.1608100332976994,2.1608100332976994,2.446446402437627,2.3473176180483115,2.3473176180483115,2.547469332494508,2.6160275227909966,2.6160275227909966,2.721396700225825,2.4061587645041236,2.4061587645041236,2.646866071413514,2.654128858966725,2.654128858966725,2.6233566284437972,2.621659779605282,2.621659779605282,2.623051657897727
4filter_1,,False,False,zoom_blur_3,2.7045147439050914,2.7045147439050914,2.7045147439050914,2.0899760764181026,1.9594897294959235,2.4789312213129286,2.136235005798755,2.652753286681596,2.7045147439050914,2.7045147439050914,2.4782856978161374,2.7045147439050914,2.7045147439050914,2.5556995128535767,2.5647417023942194,2.404890849913985,2.404890849913985,2.628668864653745,2.411721376942206,2.411721376942206,2.47376231679602,2.389372302509597,2.389372302509597,2.5111551126921685,2.3927181196288068,2.3927181196288068,2.6702808841018983,2.530217381965434,2.530217381965434,2.7231415681157705,2.4648529367895398,2.4648529367895398,2.7538336914200197,2.454872705457457,2.454872705457457,2.7339348931530933,2.705106282570061,2.705106282570061,2.735324478009878,2.8697560871962646,2.8697560871962646,2.6147848859896703,2.8216307341677473,2.8216307341677473,2.71534528191168,2.6936035343012166,2.6936035343012166,2.5894207846543607
4filter_1,,False,False,zoom_blur_4,2.373583788283025,2.373583788283025,2.373583788283025,1.9594897294959202,2.1656176947928745,2.3521054398134473,2.347147204586882,2.2696916090077073,2.373583788283025,2.373583788283025,2.289978165834776,2.373583788283025,2.373583788283025,2.2256684389189703,2.272861632392083,2.3091123835794574,2.3091123835794574,2.5004799539288474,2.3681216184985114,2.3681216184985114,2.4354671009890505,2.278596058980179,2.278596058980179,2.3583044756773903,2.4604674352650977,2.4604674352650977,2.5366119135571386,2.34853145603801,2.34853145603801,2.321615816624277,2.6142685401465573,2.6142685401465573,2.5067907770693587,2.522221243269512,2.522221243269512,2.470141696340516,2.6707864010437077,2.6707864010437077,2.566144968625117,2.77748087302145,2.77748087302145,2.6516975694826144,2.8813017891224084,2.8813017891224084,2.5157702597812857,2.7987675859206305,2.7987675859206305,2.6505848411246897
4filter_1,,False,False,zoom_blur_5,2.714608627408378,2.714608627408378,2.714608627408378,2.590347467039898,1.8700534751712314,2.5426560915703855,2.1022606879262113,2.6603759132874436,2.714608627408378,2.714608627408378,2.490461804565569,2.714608627408378,2.714608627408378,2.5794573072644567,2.543304936495032,2.423447956940689,2.423447956940689,2.629904941247876,2.636114565036959,2.636114565036959,2.6378021153983457,2.451203785897858,2.451203785897858,2.8337078183891844,2.8160078124891617,2.8160078124891617,2.7843132007732168,2.679160316218495,2.679160316218495,2.7654113618049654,2.5713809519400264,2.5713809519400264,2.8606817369291524,2.602671704230097,2.602671704230097,2.875830314882989,2.865030540849432,2.865030540849432,2.7687361737803764,2.8403520908507103,2.8403520908507103,2.7636750894415925,2.851385628076287,2.851385628076287,2.843659613948196,2.654882294942661,2.654882294942661,2.751799411294362
4filter_1,,False,False,jpeg_compression_1,1.9386593305684203,1.9386593305684203,1.9386593305684203,1.9720801200762632,1.9365949499056354,1.9811865131784043,1.867913274218051,1.962931481229031,1.9386593305684203,1.9386593305684203,1.8372805991464667,1.9386593305684203,1.9386593305684203,1.938452991434149,2.029679777698932,1.6570757375569787,1.6570757375569787,1.7498285630312467,1.4671059948074667,1.4671059948074667,1.7358283325260015,1.7831152514630138,1.7831152514630138,1.8120706387997139,1.755562587890277,1.755562587890277,1.8442071467164418,1.732368321114193,1.732368321114193,2.0042704408337704,1.835510828080293,1.835510828080293,1.9087954316793605,1.7342433508593893,1.7342433508593893,1.814690056180392,1.9781557067126934,1.9781557067126934,1.8887826767524103,2.0959723280616083,2.0959723280616083,1.8853116453255154,2.0494877408757532,2.0494877408757532,1.8535101834087664,2.213684711064338,2.213684711064338,1.8668422536465166
4filter_1,,False,False,jpeg_compression_2,2.336321895629967,2.336321895629967,2.336321895629967,2.1208253110522826,2.3095237604320094,2.0547262591401347,2.287793696992805,2.3254246923949187,2.336321895629967,2.336321895629967,2.197271034715563,2.336321895629967,2.336321895629967,2.2324874019801313,2.506212281511683,2.0190096582235584,2.0190096582235584,2.1857721747702796,2.0382345301755644,2.0382345301755644,2.229798197146999,2.0672687295076093,2.0672687295076093,2.3224125387191696,2.2428553230201924,2.2428553230201924,2.1885840171215745,2.0599757280123496,2.0599757280123496,2.170230402514906,2.182910900609555,2.182910900609555,2.303280269528657,2.0847062143141444,2.0847062143141444,2.0773781552716897,2.018786764371119,2.018786764371119,2.077763220388697,2.122710531372567,2.122710531372567,2.1661948204166688,2.1111845016483057,2.1111845016483057,2.286919325205857,2.2408926792686907,2.2408926792686907,2.381994962211299
4filter_1,,False,False,jpeg_compression_3,1.8280864312170833,1.8280864312170833,1.8280864312170833,2.1098578151145664,1.6013744096868794,1.8445595680270153,1.8276761201044371,1.8048822676285587,1.8280864312170833,1.8280864312170833,1.6475436261295184,1.8280864312170833,1.8280864312170833,1.8666547618667997,2.208596839624651,1.8329211657897366,1.8329211657897366,1.8215378118501984,1.903969537571441,1.903969537571441,1.836164480649816,1.892379454549222,1.892379454549222,1.870053475171232,1.6881943016134144,1.6881943016134144,1.8394292593084438,1.8124844826921982,1.8124844826921982,1.8648324321504077,1.8335484722253759,1.8335484722253759,1.9774731350893249,1.9235384061671372,1.9235384061671372,1.8387767673102704,1.8539417466576467,1.8539417466576467,1.9004210059878868,2.086408397222367,2.086408397222367,1.9615045245933043,2.2579636843846744,2.2579636843846744,2.077763220388696,2.230044842598464,2.230044842598464,2.056088519495212
4filter_1,,False,False,jpeg_compression_4,1.4361058456812972,1.4361058456812972,1.4361058456812972,1.6529972776747057,1.2725957724273613,1.276362017610989,1.4563996704201745,1.5256146302392342,1.4361058456812972,1.4361058456812972,1.5700636929755416,1.4361058456812972,1.4361058456812972,1.594239630670371,1.4069470494656149,1.568311193609224,1.568311193609224,1.5698407562552312,1.5005332385522125,1.5005332385522125,1.3592645070036933,1.4018202452525748,1.4018202452525748,1.3354774427147758,1.596590116466964,1.596590116466964,1.399249798999448,1.7440183485273293,1.7440183485273293,1.4331433982682942,1.4392706486272806,1.4392706486272806,1.307631446547533,1.589056323734307,1.589056323734307,1.4253420642077461,1.6413409152275444,1.6413409152275444,1.3732807433296346,1.515387739161169,1.515387739161169,1.4572233871304694,1.5438588018338961,1.5438588018338961,1.5132745950421551,1.6251461472741433,1.6251461472741433,1.4544758506073574
4filter_1,,False,False,jpeg_compression_5,2.0355834544424862,2.0355834544424862,2.0355834544424862,2.3752052542885655,2.2461300051421786,1.9894471593887602,2.0473153152360304,1.9659857578324433,2.0355834544424862,2.0355834544424862,2.0082579515590147,2.0355834544424862,2.0355834544424862,2.104732762133948,2.2427661492005804,1.9011575421305829,1.9011575421305829,2.1604397700468305,2.121414622368763,2.121414622368763,2.141121201613772,2.0905501668221222,2.0905501668221222,2.010969915239908,2.1231109250343008,2.1231109250343008,2.0613345191889643,2.1969069165533632,2.1969069165533632,2.0764392598869836,2.237386868648336,2.237386868648336,2.117923511366735,2.1775904114410505,2.1775904114410505,2.0179197209007103,2.184742547761635,2.184742547761635,2.0446026508835407,2.339572610542363,2.339572610542363,2.03754754545753,2.349042358068497,2.349042358068497,2.172993327187178,2.408215106671329,2.408215106671329,2.2523543238131976
4filter_1,,False,False,speckle_noise_1,1.7401149387324955,1.7401149387324955,1.7401149387324955,1.9100785324169287,1.5868207208125331,1.480371574977041,1.559326777811503,1.6666133324799703,1.7401149387324955,1.7401149387324955,1.4754999152829522,1.7401149387324955,1.7401149387324955,2.233920320870913,2.0379156017853157,1.8559094805512486,1.8559094805512486,1.7109938632268666,1.9506665527454978,1.9506665527454978,1.5746745695539772,1.7450214898390255,1.7450214898390255,1.5158825812047574,1.9150979087242528,1.9150979087242528,1.5856859714331852,2.038504353686792,2.038504353686792,1.6475436261295162,1.6871277367170503,1.6871277367170503,1.6992645467966423,1.7723148704448641,1.7723148704448641,1.6048675957847718,1.705872210923198,1.705872210923198,1.757953355467657,1.7149635564641026,1.7149635564641026,1.7032615770926072,1.8368179006096375,1.8368179006096375,1.6987936896515696,1.8894178997776,1.8894178997776,1.7689262279699505
4filter_1,,False,False,speckle_noise_2,1.643745722427894,1.643745722427894,1.643745722427894,2.1926011949280695,1.9279782156445626,1.8307102446864711,1.8535101834087653,1.6606023003717663,1.643745722427894,1.643745722427894,1.6251461472741475,1.643745722427894,1.643745722427894,1.648514482799589,2.0571825392998067,1.9018675032714523,1.9018675032714523,1.4621901381147395,1.7632640188014916,1.7632640188014916,1.3856406460551036,1.6082288394379696,1.6082288394379696,1.4970303938130327,1.8947031429751726,1.8947031429751726,1.6930445948054658,1.4965293181224346,1.4965293181224346,1.423060083060447,1.6647822680458835,1.6647822680458835,1.58022150346083,1.609968943799849,1.609968943799849,1.56521564009564,1.5898113095584652,1.5898113095584652,1.6253922603482536,1.5741346829290075,1.5741346829290075,1.7220917513303418,1.886239645432149,1.886239645432149,1.6798511838850494,1.9451478092936805,1.9451478092936805,1.8866902236456324
4filter_1,,False,False,speckle_noise_3,2.381994962211297,2.381994962211297,2.381994962211297,2.3231659432765466,2.550509752970963,2.225219090336949,2.2135943621178664,2.2702202536317926,2.381994962211297,2.381994962211297,2.4129649810969074,2.381994962211297,2.381994962211297,1.5993436153622531,2.133799428249992,2.2790129442370453,2.2790129442370453,2.317843825627603,2.287881115792516,2.287881115792516,2.3281752511355323,2.3176496715422723,2.3176496715422723,2.2094343167426365,2.2922478051031048,2.2922478051031048,2.284097195830335,2.355822573964347,2.355822573964347,2.388702576713978,2.515631133532896,2.515631133532896,2.438114025225235,2.2948638303829703,2.2948638303829703,2.230156945149825,2.3370708162141773,2.3370708162141773,2.364296935666077,2.1437117343523586,2.1437117343523586,2.19861319926903,2.256900529487287,2.256900529487287,2.2436354427580247,2.079038239186571,2.079038239186571,2.2400669632848027
4filter_1,,False,False,speckle_noise_4,1.7786230629337962,1.7786230629337962,1.7786230629337962,1.7389652095427315,2.054361214587153,1.983204477606886,1.8564482217395686,1.7504285189632849,1.7786230629337962,1.7786230629337962,1.7018813119603846,1.7786230629337962,1.7786230629337962,1.0397595875970567,1.194780314534853,1.9246817918814536,1.9246817918814536,1.844424029338156,2.0034719863277344,2.0034719863277344,2.0856413881585683,2.054531576783381,2.054531576783381,1.9844142712649488,2.1008569680013927,2.1008569680013927,1.9798989873223312,1.9403865594257241,1.9403865594257241,2.055334522650754,1.649090658514566,1.649090658514566,1.893039883362207,2.040857662846677,2.040857662846677,2.03970586114763,2.016829194552677,2.016829194552677,1.9310877763581842,2.1245234759823197,2.1245234759823197,1.8972348299564812,1.89589029218465,1.89589029218465,1.6784218778364384,2.0292609492127918,2.0292609492127918,1.9379112466777195
4filter_1,,False,False,speckle_noise_5,2.323682422363263,2.323682422363263,2.323682422363263,1.9945926902503168,1.7323683211141903,2.2095022063804315,2.1682020201079037,2.251310729330804,2.323682422363263,2.323682422363263,2.2391739548324514,2.323682422363263,2.323682422363263,1.2401209618420297,1.383437747063453,1.9953946977979076,1.9953946977979076,2.1502325455633873,2.01553962997506,2.01553962997506,2.1149704489661314,2.033814150801396,2.033814150801396,2.1039011383617816,1.9720801200762619,1.9720801200762619,2.1092889797275287,2.0498536533128395,2.0498536533128395,2.1683864969142372,2.12835617320034,2.12835617320034,2.165640782770771,2.0296797776989366,2.0296797776989366,2.1104501889407388,2.110544953323666,2.110544953323666,2.2188961219489314,2.036074654819907,2.036074654819907,2.1735684944349,2.1337994282499944,2.1337994282499944,2.2058105086339563,2.253086771520352,2.253086771520352,2.227352688731626
