Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_2,16.683470518791356,6.474911528660584,5.200111378621008,8.214444530087452,7.0212370005412525,5.527448159291317,6.074048593479686,9.183459661835705,5.47676775692815,5.49385830185958,8.000835899418117,5.44542975135719,14.490530273785698,19.586224884403975,16.454080013977617,5.564021016806365,8.041425038874149,5.020632274635541,5.636222733706235,7.67562810987234,4.953270866665201,5.472741186767817,7.473094291388987,5.3371081102747,5.711978240162135,7.125824498236179,5.470240150099902,5.503283519595861,6.718388396054507,5.182286645848096,5.615923706293106,7.051104068607091,4.957474318068206,5.454298387020826,6.1796271762251855,5.075045319877833,5.636805020719766,5.828839376419783,5.255856378365203,5.58083249270916,5.346469424962996,5.118308845492896,5.713208251148461,5.804691002219916,4.984868687576636,5.312575804442167,5.358210885822773,5.3431262845532395
4filter_1,,False,False,elastic_transform_3,19.480915593211968,7.429885943733618,5.44578542159645,9.496041024603608,8.900805334420244,6.720830945451695,6.7054265071618975,11.940703906900366,5.904599939583072,6.048704501503925,10.921662345851734,6.208489159799896,12.083331151094729,20.868913946045303,14.306699813889665,6.492077918052675,10.80685284212232,5.883511181687977,6.144224840849637,10.640806821882725,5.773438394077899,5.816344999819994,10.597430874556304,6.19786975338032,5.882898881882429,10.065842589437962,5.4335899897395485,5.457812892049551,9.021989562660455,5.889223129674573,5.576046262532472,8.947245926707982,5.698561170535134,5.365625787079335,8.84893046617508,6.1844686253331576,5.8809760786592955,8.143939066678286,6.128864984170993,5.811805024743081,7.883661573380232,5.861892277972741,5.475717999488117,7.729091076999903,6.025161566446208,5.7702396155893805,6.6839912366867065,6.150601720680484
4filter_1,,False,False,elastic_transform_4,23.952495740135777,11.159505055094527,5.539890483629746,12.630403467176546,11.05680828175926,9.955488937420329,9.811514142325459,16.593190017464842,7.49158940735532,7.670430928870582,14.215920886468075,9.00601602064798,8.509696990774842,23.201613658610945,12.92515561064663,7.505519676506521,13.507059146314862,7.657999764648719,6.406435854285955,12.594062030017376,7.4501143358556945,6.723462288826703,12.633193598985672,7.574317194359127,6.078487631082535,12.317526281774043,7.451564884685347,6.046379531770945,11.731900942921637,7.492403622895564,6.0032738889753805,11.419807659238579,7.270936662391769,5.963116738051176,11.157067781388758,7.227664986231939,5.752988546788693,10.541886253356934,7.033609208682466,6.050671088695526,10.319814963936805,7.197621881323141,6.0701295578479755,9.824779814928771,7.348882174284316,6.413146903663875,8.999150427430868,7.607296208007144
4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737437269209547,4.915736430731646,15.617977592738423,13.702582175901224,12.996282452244596,12.96172273814236,20.30461260036135,10.404863078835955,10.6750249654564,17.467613071484624,11.29766586614139,6.490371078642502,23.798710281390008,11.967857681984679,9.217750087082385,15.96550292342901,9.933331279971705,8.654588315188885,15.442762067466976,9.782935148699744,8.402444640547039,15.362161710709335,9.849419309557815,7.793876164704562,14.970462475419044,9.550702709740758,7.8178480483591555,14.226553377509116,9.344335195788474,7.613774843215941,13.924978031367065,9.385458970131744,7.902706004381178,13.777917175590991,9.437270998423646,7.464556935131552,12.888060980886223,9.36222823983135,7.233103408515452,12.470810033529997,9.168142469912253,7.80201006859541,12.064712745249272,9.40622047551515,8.649134164750576,11.335361942052842,9.768648145427381
4filter_1,,False,True,saturate_1,12.296635073851018,5.485408354844307,5.495350207606772,5.862356025970668,5.751174593540087,4.904559357492287,4.786508000261033,5.7710083145297215,5.7010658183338965,5.751667118036862,6.617267790574258,5.210017233080803,17.353097990453335,17.81147887383957,19.810884391530333,5.684048748612404,6.797722795009612,5.213712277878594,5.66440351933241,6.28467384263873,5.323986957595558,6.238013215810061,6.309501566588878,5.346523961255452,6.418872634619474,5.92560470700264,5.3731543883466975,6.544705901294947,6.051015459746122,5.501641035953545,6.783118081837893,5.793375654518605,5.883186333009663,6.601080157607794,5.558405273705721,5.6334689297900775,6.821043794006108,5.314720609933138,5.714957558393924,6.81506393224001,5.129938813149929,5.801239978750441,6.905847477316856,5.174359696507453,5.891023735093786,6.921351087838412,5.618764893114567,5.738858695059585
4filter_1,,False,False,saturate_2,13.859403915893651,5.419714121666266,5.215075447839055,6.736952178156318,6.470390820108982,5.20926181959123,5.484130682168786,7.0434512154379,5.137707293932553,5.2802001245260275,7.116268104187756,5.318805112286585,16.048011357333937,17.429568952091195,19.715548125406045,5.583814672529698,7.3159698072075825,5.166727327554124,5.698436651676893,7.4478648279607285,5.5013856051057894,5.776867204308507,7.073273846507071,5.199707308390004,5.88690359607339,6.786935103237629,5.28058150142993,6.169674113988877,6.322903545200825,5.5795278930011545,6.2761628833413114,6.051058453321456,5.59012186385231,6.725465236157179,5.987106028944254,5.461469327606489,6.318809054195881,5.343723883479833,5.410316490939076,6.568031832128763,5.3564278109371655,5.363299396716979,6.436352586001158,5.367203262597323,5.29058415118931,6.211897917985917,5.485483980327844,5.174734513096719
4filter_1,,False,False,saturate_3,13.6229008121188,4.991630852354372,4.7888821436564895,6.1484771603918045,6.7628928302730245,5.113236626506986,4.975238152898993,6.97133632507844,4.780183771601978,4.6789673142046855,7.031796649815272,4.642503357237501,14.978611943856189,19.961620143004193,18.739402326822947,5.175305222421883,7.740395877659322,4.825699030552788,5.09456931874156,7.621412246972321,4.800827470395719,4.941064031273125,7.183108382970095,4.59607892475104,5.049370393306017,6.876856031864881,4.777419181129436,5.168214948475361,6.19183486610651,4.572439928364229,5.042621296346187,5.893494649082423,4.774875427112156,4.976319373995066,5.8609362672269345,4.83777969574995,5.379705957770346,5.297549487352372,4.61909987472262,5.117094481140375,5.360389108806849,4.438908404461929,4.935906604826449,5.05354325413704,4.557447200654624,5.0098071922361855,4.775578010082246,4.221858130295649
4filter_1,,False,False,saturate_4,21.75607289745063,10.255025310067296,5.437876211359227,12.879313249868627,11.884078248145816,11.427275886321548,11.726665033923815,15.60382562539095,7.501540972436795,7.704270455562716,12.627121047367798,8.488596551596093,9.66058803937214,21.729478401129164,16.17589966305307,7.762728436142204,13.339978135228156,8.216938397120112,7.6178046396374715,13.195086149424313,7.971391781359758,7.294370800554752,12.83611787393689,8.067863996200504,6.898438575267791,12.537550069987773,7.644605035113836,6.927077161669731,12.227042793780566,7.498089780734594,7.206961227804422,11.908258137106895,7.6349287634132965,6.5485922580957405,11.227267067432404,7.549713856471513,6.314139607399703,10.655019573271273,7.610052795738186,6.625066946893931,10.605247100144625,7.689367069800264,6.856379140317439,9.881299158483742,7.752765227252712,7.012299090772868,9.156390945315362,7.888438331175777
4filter_1,,False,False,saturate_5,32.24423398423813,19.64575833851239,4.783586581122576,22.81262784762471,21.087459003005037,21.883336912186873,21.83917919761822,26.9674638654625,15.89953746591959,16.11859046343061,21.84906532572996,17.191892021499708,5.790879084969117,24.85601192600203,14.257841045356557,14.468644368499517,21.530498403608803,15.659012737996196,14.101827464252711,21.415912019610406,15.67754092137073,14.160600878447294,21.33507605820894,15.670040325264697,13.772766564935443,21.049342913776634,15.246698804440635,13.483169021010397,20.585043221712116,15.465806865153834,14.240125504583123,20.896275601238013,15.632604439735236,13.622754925936459,19.950002034008502,15.320953844145183,13.947770759314299,19.658362512737515,15.466287073857814,14.148911049216986,19.343620153218506,15.364432094221721,14.698863687515257,19.3059148080647,16.070746153857954,14.985513700842858,17.947302809208633,16.13595895434156
4filter_1,,False,False,shot_noise_1,18.33987319330931,7.599820119989198,5.8101327167956125,9.540212047034464,9.583238983697187,7.918961747407073,7.682692231870858,11.289698227368437,5.6446055725801525,5.708597454895396,5.877076671969132,5.942500063281327,12.394813819264574,25.63883974753431,18.706525873238782,5.737810993939639,9.715339819341898,5.669531380035662,5.524158038944006,9.836457271724939,5.984281080774523,5.328147755414247,9.60798032194376,5.72236521475296,5.175701278448104,9.378120138794184,5.5576292045173075,5.295033590644598,8.65869995996356,5.452723055518153,4.962940555959941,8.484330157339574,5.446915636818901,5.3498766431212434,8.398612164258957,5.4504102670066885,5.0862877251207825,7.691927455067637,5.434470317381782,5.290649194717409,7.618292642682791,5.6834009382078134,5.248349167406558,6.702914868742228,5.353832804350345,5.570994833558798,6.639743035435676,5.627671375440232
4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393351378921604,6.099522214261968,19.452662188994562,19.11255978855811,17.45834626695419,17.64574497074865,21.192098223590634,11.912038693480353,12.103046092898753,10.39288396903026,13.113688976296709,7.34341555309363,30.66482655361246,18.501178116596225,10.659670435339212,17.640983581244942,12.297514409744938,11.660879360735416,18.669886419177054,12.708510956332896,11.074973946064713,17.757986023426053,12.275857936956228,11.354269247353077,18.214734647274017,12.523538939854975,11.435999869555234,18.24626539811492,12.493151869804482,10.952771828323602,17.09087012171745,12.151340772872809,11.349908251166344,17.443185235261915,12.352436243421097,11.369793673902748,16.89327488005161,12.320549536380703,11.01283827662468,16.197424078285692,12.12922107042419,11.859510792195795,16.070419981330637,12.792506149461447,12.470374262183904,15.251838905364275,13.16028740788166
4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669881625063,7.227468285815601,31.22084621545026,30.17087546126897,30.078459172494934,30.398361558737225,33.87526557248239,23.16651169321343,23.406372145883772,15.155351257105597,24.557745161960575,9.202203453317171,35.80274423040932,17.11036675820772,21.208805071860546,29.149465072154992,23.124653903772572,23.008683452457195,31.170054501891133,24.072617460128104,21.95254397273064,29.80762240201235,23.730571915537375,22.17317883297801,30.302075989842415,23.822372871662974,22.56543794617057,30.565279715359207,24.073653285948197,21.560188304185868,28.74816585376859,23.236980963836167,22.37808446750045,29.534299274832016,23.707955522353835,22.7660837085545,29.224044580012567,23.96314986470239,22.055313625037673,28.133868493884798,23.488423141240812,23.901312800794837,28.88905526429415,24.44711840777278,24.148122722208505,27.558639226853852,24.54893877451014
4filter_1,,False,False,shot_noise_4,53.816040920899106,39.5804392142919,6.66543192274785,41.55319002458871,39.45567479643485,41.90786458766968,42.21498613823014,46.76562740186936,35.22433169562335,35.4708734574048,19.230821652661177,36.70169706651843,18.706722802546647,35.511865891630535,13.672046987584157,31.068652912378308,39.60777059435844,34.56202793400096,33.410215752571816,42.19898954093456,35.96313647341914,32.81333045870066,41.31147034987807,35.53066081509062,33.697690163254734,42.5569959884882,35.855200668125455,34.55140272840857,43.24446133494377,36.163774476335995,32.26933162942528,40.21133095920086,34.80290758401187,34.26026676401496,41.93505977839232,35.70235444278042,34.7671002265811,41.476969499439,35.89956498698358,33.940249708145856,40.37576815873384,35.469408487781166,36.04362816616893,41.43941534459591,36.499469046615545,36.23911572277546,40.00193821892143,36.659247028438195
4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65925049582406,4.87993569478309,45.32776079860437,42.88939823735743,45.80717360535657,46.39617599036859,50.68456285546678,39.08527112893325,39.35735873112975,18.236521222135543,40.68099947418297,21.474093349053305,34.58914215396176,13.65583591632948,33.98706539615988,42.89176335081457,38.09566025200372,37.141856922656295,46.35673784837126,40.133526594836745,35.762771120965475,44.571492280513056,39.28986709358747,37.36981251016259,46.59584382757545,39.73646150470905,38.33112709358334,47.340682015419006,40.14950480396332,35.60870363414288,43.75978791549802,38.642292451127275,37.69111584961415,45.698233700394624,39.72486277916752,38.31030233159662,45.291399933546785,40.090794151130225,37.58277911886573,44.17682518675924,39.50545726196044,39.476783471852535,45.096138355284936,40.69310457908831,39.81602736711502,43.6547331558168,40.52826579196342
4filter_1,,False,False,impulse_noise_1,13.396755610565005,5.635652849298892,5.668642425675944,6.597038512641383,7.042035367141968,5.613169437213951,5.567563373204097,6.530142059411638,5.598500884333391,5.624518147687904,5.663306500606122,5.536923158781641,16.446946262473897,21.543373814935343,19.448507938744235,5.514152325242757,7.799625604003668,5.325216522286402,5.397766449153424,7.453261802047493,5.450003180429582,5.329660158157348,6.943429086059332,5.656154436850441,5.4492014697194096,6.446254370808603,5.3917374537267,5.855806473642588,6.356046267151832,5.811246079233638,5.7083176624774925,6.259674335569143,5.829052722676655,6.290547975897789,5.963857573717832,5.693133197322503,6.106331566125154,5.838199707269668,5.738142077372082,6.026187443584202,5.544285421371459,5.736101437709154,6.230423673987388,5.423609542995692,5.761341558759303,5.941738612651825,5.407974446564913,5.472563150692136
4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.528673824171081,5.723950974795619,13.122667267715386,13.875418939728613,10.83363216575553,10.918574554539282,14.901470102452459,7.4167471712278115,7.613965033267776,8.575242309053598,8.409926366917501,9.451804481453669,28.010648576887565,17.93148606817766,7.446404763162137,12.783965280950069,8.047911935916826,7.454818731546402,13.616578143537046,8.383862303314789,7.021496609151361,12.581194030344484,7.9825485751253495,6.746730551421642,12.57019899904728,7.596979009717974,6.5548500959575176,12.098759158104658,7.493835026713747,6.922232872098685,11.399460222274065,7.707502589447621,6.7562387353181865,11.66344528540969,7.6175714400546966,6.82978734329343,10.737608330994842,7.48566986546192,6.821404621899129,10.026644826978444,7.4660924047326045,6.879623595327137,10.031694982498884,7.606844826418703,7.252971881330012,9.563248497098684,7.688896503145128
4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.621375428681137,5.804955243537917,23.8640373474012,23.846709324745007,22.20583208250819,22.288612947786703,25.498234772526928,15.751582189901658,15.986002774297688,12.464179203249198,17.109919398633554,5.811093862080844,33.60884761199945,18.290580083657797,14.868083265870808,22.122399797439577,15.752062064055156,15.977013634145257,23.454636333435776,16.673186629547324,14.909116571247576,21.99314839169383,16.223701117390206,14.638371523022652,22.445815441906454,16.037058253412663,14.830523177683352,22.32300423756242,16.194609697273947,14.018586527854206,21.12059456333518,15.692330006058047,14.6911616897583,21.520010581314565,16.151715742131152,14.788154146522285,20.508481965959074,15.922343699257993,14.227019326239823,19.554168074578048,15.753141071527386,15.329621639251712,19.907379545271397,16.34863043467995,15.842582764923572,19.225039797872306,16.717438516133843
4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.89327828084575,6.816164672487074,30.301641857589384,30.023005796336214,29.6116679645399,29.949301017987494,33.564959389715895,22.81668939344874,23.09431260785609,15.418285445624349,24.290941300932673,9.112810646450233,36.691096549537534,17.366330646675472,20.713504232019186,28.7089046831429,22.758918330702222,22.114730239361524,30.28502661705017,23.80726776925977,21.324863901138308,29.22378786921501,22.99240769401105,21.548220073133706,29.654768118709324,23.187607063693182,21.710946794748303,29.747864089310163,23.367092725806984,20.59471745416522,27.91069851920009,22.887995632160763,21.853996801227332,28.98390431091189,23.29929405274269,21.852851590961215,28.22717184692622,23.34834561194323,21.35416893661022,27.404858326911928,22.87643525358001,23.09010301247239,28.072527871876957,23.71208993203718,23.76347422853112,27.264846900105475,23.99968096337524
4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533273512982912,6.859499855490765,34.648995201478165,34.44056181188036,34.59914770486207,34.87884096440664,38.538941891441894,27.32235609341914,27.587672747874404,16.0889866437065,28.760744068123877,12.297411072934372,36.90537700380403,15.800830898719246,25.015127371847633,33.246171298027036,27.12917804569928,26.750017507225277,35.20066453248263,28.376831010029832,25.740725439637902,33.93476566895842,27.59200713539989,26.31807582765818,34.731649725437165,27.728658556457873,26.80485824689269,34.9602180224657,28.039863052820493,25.202233508229256,32.78470049411059,27.121190683322247,26.607691795080903,34.05569519430399,28.089546397804774,26.655733081251384,33.27896740347147,27.852195685637838,26.263024538606402,32.46771706402302,27.80449789724232,27.875828131586314,33.05845721781254,28.65797614764685,28.645742057710883,32.180980698168284,29.023895060299697
4filter_1,,False,False,defocus_blur_1,20.818519585660503,7.614584292795381,5.624023269361387,9.307211321044381,8.430021255883867,5.760208742385007,5.505022460478395,15.850578332895989,5.631669374584934,5.77872143484389,12.787065419498528,6.138206685449217,10.326701060944307,30.341625761659316,13.56032555162408,5.897361901849508,6.2079924218356615,5.339980942877324,6.348705976307392,6.3306977295875555,5.175637697926374,6.057029690146447,6.698608488887548,5.391383090892749,6.079014237821101,7.245371032953263,5.428760644674397,6.29418164998293,6.412349474430084,5.443063325114858,5.838856809586287,7.070080296695233,5.77459085943254,5.8654207432270065,7.340271622836591,5.6599194032052536,5.986199743449688,6.269237123578787,5.612235248198528,5.431155151724815,6.737735809534788,5.631276856570201,4.989793538749217,6.51506177932024,5.505653183149595,5.655338692665101,6.744274903833866,5.684025788776532
4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650981287618006,5.337224024476108,10.428518498671602,8.629247251410835,7.846857344278581,6.517789982363508,19.831690482519683,7.126187244067276,7.295973491967442,14.398771007855407,8.173546889652942,7.256504188651407,35.74076498769041,14.073692451478612,4.70469685420394,8.603175445646048,6.148660931480646,4.767249307781458,7.577826183587314,5.9338779224847205,5.495957385897637,8.080383297502998,5.996004910382789,5.752594859749078,8.990925644785165,6.493495599617001,5.613816153854131,8.549444112181662,6.003243281787852,5.696447571963072,8.827361651360988,6.626022589542171,6.248218208998441,9.731190620660783,6.67102146709871,6.00156388938427,8.693001700043677,6.434935316008359,6.287608529031276,9.49663404211402,6.8694222309995014,6.609732995629311,9.012965389341117,7.064849983184563,6.7178014035522935,8.988849868625403,7.326279952172858
4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786927921788,4.837695630244212,12.349317994721195,10.760594569207996,9.906973155363133,9.139225964318795,26.27264768745572,11.497640884614896,11.717798981060067,16.951318565245725,12.610170187992003,3.9203249863966834,41.91165038545341,17.22579463666534,5.996528918743133,11.257561236619951,8.45672495815062,5.676294617056846,10.847921556830405,8.378267242160266,5.645997443199157,11.408766813874244,8.85608675648975,6.511548579856753,12.818598997890948,9.46435955021644,6.185235040932893,11.806602081954479,9.43142621760464,7.416896426677704,12.989937270581724,9.984562449537169,8.187584391385316,13.946962375342844,10.381915063831872,7.92564342275262,12.945202926397323,10.375702331612825,8.67834254667163,13.60950635716319,10.720149341477914,9.748092089146375,13.637975847423075,11.128585115454847,10.642663420289756,13.457367329299448,11.525506723568345
4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539523238270576,4.392653256924371,13.506858899040827,11.375661711082241,11.982317077008274,11.047564653115305,29.475012784027076,13.902289971880148,14.141716860851082,18.96924949822773,15.21084881177407,5.071948246491675,44.5746435063269,18.651747833758105,7.234176077544689,12.5366037414968,10.8683269246177,6.4974756436795005,12.084308961778879,10.702385789598177,7.242945587113499,12.907932243794203,10.900757609144192,8.691953345537183,15.068166911005974,11.509376577276386,8.031156591027976,14.30841313764453,11.565838074779617,9.890808708965778,15.701638542562725,12.018830384438688,10.500158008486032,16.463120206296445,12.504240544643363,10.202906677573917,15.317451720386739,12.740958007976078,11.167313367277384,16.21709448099136,13.083090865880388,12.185401952266695,16.495399695932868,13.585322603436904,12.8284289740026,15.886231513470412,13.916484339769573
4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.64950708126714,3.891770278495227,13.650846433873841,12.193958959445066,13.432706433313413,12.632015813126348,31.94717577921523,15.975330305791204,16.15388248996666,20.123945551099617,17.21133908044946,6.543266958420529,46.03547575030717,19.1887339675734,7.625643992125989,13.371905262693764,12.011371399427372,7.058294372931124,12.667939931452272,12.00426971311537,8.217473637610674,13.942498939484361,12.583448860795048,9.144241669774056,15.651421275734899,13.20244164322946,9.511635075956583,15.731633062362672,13.660473160927264,10.988283723443747,16.82952650472522,14.138058428244713,11.894712830781938,17.87491990849376,14.745575220853578,11.993827884942293,17.30455791726708,14.757692543505248,13.027046124041078,18.21035308793187,15.255411161161106,14.251063118577004,18.551059185117484,15.877315561967023,15.029389292076232,18.01296073883772,16.094452038549687
4filter_1,,False,False,glass_blur_1,20.897331287386187,7.916454072389271,5.8641726215873184,8.996695561518369,8.076215718345889,5.510877648711189,4.9955503373768675,14.028561940994956,6.173313237896119,6.198739546540951,10.384534772648234,6.342092480675693,11.709327233350052,24.24153948485471,12.441138663298487,6.404143215864897,7.133753998726606,5.474699905029834,6.5404279115796085,7.164766018688677,4.930812429030187,6.151512633264065,6.835119669586419,5.125822388344981,6.338688048422336,6.976763483583928,5.56434824800635,6.397062283605337,6.74712065756321,4.9503273928886244,6.539388807117939,7.1109792688488955,5.3851973171088385,5.710742915123701,6.764655126333237,5.057441922562793,5.571100882142783,6.57859304457903,5.0788453918003595,5.3606085298955435,6.33846993431449,5.183410108812549,5.1480294175446035,6.2018328553438185,5.436203333771042,5.568026396483183,6.510792257040739,6.013965002198683
4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439859045947534,4.644726079017515,9.771017299346735,7.772766747403168,7.1172797252941065,6.561166866649309,17.878056131468178,6.791537013932914,6.73474921797866,12.539020838937345,7.655887873692349,8.61043358905091,29.875597928491903,12.392606797238816,5.809630205482245,7.751230614036322,5.527375927774987,5.666588722467422,7.8971296809613705,5.521031969045572,5.424884679019452,7.586209096312524,5.510343998519507,5.175927813425661,8.123289498686791,5.611252443904293,5.2186735804378985,7.695058014988899,5.513095897339681,5.264411844462156,7.873025773167612,5.852549653916397,5.625650079399348,8.431861569583415,6.18526476215359,5.288654383271933,7.875286291837691,5.940843954824562,5.344751002639533,8.067059090733528,5.765156725813602,5.2614297255873685,7.7627233600616465,6.045515726993502,5.972454927116631,7.995855628997089,6.656678599643553
4filter_1,,False,False,glass_blur_3,30.050230569638966,14.977957855140215,4.4550358071386,11.187629110329757,8.993797987054991,9.507890473901657,8.352754242753374,24.513353472710214,11.22331874147523,11.450802334060917,15.300700063928687,12.486703921517071,3.960752523101751,35.71938834870952,15.772520781470778,5.5687996642291555,9.80922856658697,7.443235936062427,5.203894769847394,9.668591846525668,7.239772163365666,5.362290520668029,10.17370908126235,7.794558646054986,5.749334868341684,10.97989419490099,8.494761364125718,5.173059322535992,10.765864742249253,8.523486259761349,6.363262178003788,11.411611466407777,9.054233796943848,6.999717038869858,12.111453085690737,9.518305380582172,7.097560569941997,12.093888743519784,9.800489307726604,7.548320188373327,12.472937178611755,10.107399281051155,8.191818274259568,12.281030282080172,10.510451886994826,9.1562933203578,12.102126103788613,11.057271025170113
4filter_1,,False,False,glass_blur_4,30.34764262904384,15.194219368803118,4.7207940234671275,11.204931052050345,9.457779706881583,9.609156560493282,8.881144770718231,25.219029789376112,11.48191894290361,11.694185197360062,15.826063772017614,12.68149003891687,4.422781657748202,35.955738206516955,16.955714761945632,4.753631200492384,9.505609449446201,7.130760444441707,4.997607418000698,9.31731126487255,7.490558233406938,4.7377138072252265,9.625725803822279,7.821309567083139,5.290438138544558,10.932024929970504,8.497216449837445,5.248969460725784,10.317527240812778,8.573495134412584,6.283557576835156,11.510948420017957,8.829425578554446,6.847798411548138,11.9180193503201,9.575990356171861,7.173492245078087,12.182322822064162,9.879311637280773,7.808340041041374,12.56428895235062,10.454620082768638,8.314417664110662,12.413410625159742,10.686558933232346,9.543090704083443,12.431948374211789,11.229488679924772
4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498665372702089,4.3562167595456245,11.56222230108481,9.779943485517107,10.335082437001535,9.554598691818615,27.060941219389566,11.941267409810578,12.171015588224666,16.707627940276517,13.102774749122762,3.7164882140784483,40.36992325876919,18.447407294986622,5.641559009701014,10.875999573767185,8.538206098166379,5.529166387766599,10.702766121029853,8.447913330514329,5.779027876406908,11.315082830041646,8.822066467496807,6.8837235955894,12.844413482546807,9.622592747608241,6.173668792843818,12.142534099668264,9.71024288995873,7.311451016813517,13.081627453416587,10.463220139279898,8.168575775176288,13.881451602280142,10.868524697023224,8.567980025857686,13.671321951746942,10.902768386602407,9.348224989026786,14.031252671331165,11.05649961023737,9.93891422301531,13.94595879405737,11.517357998080131,11.182623085081577,14.058225937485698,11.920201238249893
4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.353218286882053,5.505860738355658,7.1941518311406085,7.884678156827958,5.718165152001292,5.164876205615647,7.916416039101644,5.6726621274319555,5.577785542013946,8.727740763212612,5.396098104884182,17.197333587033278,17.060099610249132,15.179981974178427,6.008002223521471,6.030019816458227,5.342021871088958,6.238694168031215,5.47631650313735,5.337636738229984,6.271298027187587,5.964102971851824,5.4859324745186,6.66968303784728,5.8748752574622625,5.673990167370522,6.9164958998560895,5.483522206097842,5.895016859280593,6.679478720724582,5.018467725217342,5.702809460087483,7.130603501945734,5.305712211430071,5.617861020055896,6.792843650281429,5.149447257369756,6.011152574948893,7.218671263754368,5.270626565366983,5.96773132100009,7.177127891033886,5.427747246921063,5.916205898897902,7.131911527067423,5.315484645366669,5.94060647593695
4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379474408279,5.490172655025645,7.341033897819118,8.632165039849882,5.083455159439394,4.936897273638736,8.060470051720351,5.814709477789279,5.76929712319284,9.185996133672335,5.529125057170449,17.16611883071031,17.710189872741413,14.502425188235858,5.831557735204696,5.967652160078287,5.565827575963605,6.240944686979056,5.537075195163488,5.537420110410629,6.247931525707245,5.635809756368398,5.858997221153167,6.909790218472482,5.830075917840004,5.967496907822445,7.151351530849934,5.837795693278315,6.060020494895429,7.074613588750362,5.64019883364439,6.090078602789028,7.138051541149615,5.45499887868762,6.111000716207846,7.170253866612912,5.723470321148635,6.62469527100983,7.323451376110315,5.7749407742917525,6.37145198549566,7.417680927962064,5.728829655200243,6.407204806715906,7.292584602832795,6.305968528538943,6.280373887656073
4filter_1,,False,False,zoom_blur_3,15.359950145044554,5.658617134960439,5.48320390198997,7.545768582765753,7.814553326261634,5.323067857517769,5.068402901013245,9.11908588158215,5.90757386420701,5.817422674581117,9.327266868218242,5.534617573648868,16.643891998412847,18.49215035168923,13.992199962242015,6.100023170858622,6.413751515150071,5.775491753655484,6.4358096157014355,5.715525485277176,5.932200846618515,6.3750152182579045,5.816648971438408,5.573244355318263,6.744043954312803,5.472699155509472,5.987106546177752,7.304086278676985,5.637951927334069,5.628506666316325,7.017324635386467,5.768004620075225,6.201530488273562,7.290981085151435,5.478148442804813,5.959816028138303,7.080572695583105,5.537734530866146,6.144193567362067,7.106932573765515,5.654548674076795,6.123154941723054,6.794525035470724,5.30559011399746,6.033903915853257,7.01977670520544,6.100499589890242,6.028003916383385
4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980813238219,5.742822716407998,8.588561744133262,8.260462106126289,5.382655170581034,5.110340772017123,9.412505527334455,5.810974100968305,5.871956190348571,9.899088323470107,5.697874574805023,16.10754049222113,19.888641929511536,14.403839179883155,6.0447797092795374,6.847645532339811,5.763795446066956,6.482434932291507,6.173993611633779,5.73755235078843,6.015547218322754,6.235338758230209,5.3325475556751005,6.633395845592022,6.081619502902031,5.632867326917503,7.260879674106836,6.017539322525263,5.788655958671752,6.547830828726292,5.720631270259618,6.037301780166534,6.717850649803877,5.71542628005147,5.689869095036917,6.736060151606798,5.602291340380907,6.177332126303286,6.9832528829574585,5.2975438955426215,6.213172229668836,6.828807836174967,5.6528133885562415,5.5915661409077595,6.622036668658256,5.639119785875082,5.9278497995135675
