Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,zoom_blur_5,37.709300152327266,25.370764539339277,23.812830100917882,31.627389317321313,35.21376488522489,21.136541006572223,24.56551230439486,29.882402652989448,22.18882506022961,20.77221880370819,37.40311639994873,23.94056938756329,32.6512017208822,43.910273859808655,33.873912472695935,18.703511308845336,34.17875064550577,19.625292497246974,17.332126865103568,26.64360189075665,18.474992504115896,17.421622386686984,32.522210056469966,17.391220784847803,19.177325293662683,31.74022395227549,18.966330491783673,18.349222761365994,24.9803883945729,17.92112359471825,20.228292255983508,21.24718020939179,18.97607336984213,20.358515105583038,20.124202980840483,18.51391961849017,19.90603464670553,18.511168850080786,18.056727319264642,21.193871070781164,17.480196284387524,19.46473894920095,23.52390730710001,18.58809241575174,21.19734382673795,20.507532393426423,21.5326808434444,21.45696974684541
4filter_1,,False,False,jpeg_compression_1,32.64419566184747,20.875031059721742,19.595206267437952,43.46061813952611,37.336032048563474,23.815979493849568,25.939351695869345,28.9477241034604,23.297042741120293,22.470748642967408,41.61876444407221,23.45668952669036,29.861214646395887,45.079876842551485,29.233957461847854,24.525482355913795,32.72523910624448,21.944192639271073,25.628756477331166,30.679701008718933,21.93649983072167,21.210544224162913,36.79368628345356,21.693472103918968,19.58322161769189,23.715893567340434,25.353748337262818,18.950146368182764,28.664562864153815,26.939185705666638,18.865707529046603,26.723464186136958,25.115057703771797,21.098806908798668,25.555602647721656,22.163908453835276,20.84539319442467,28.610482935175593,18.82355810387568,24.07964168375606,20.990162264215613,21.863062363873397,26.58543422827899,31.20229921979934,22.960943878283,25.228059807320722,20.32546923949466,20.62978276180192
4filter_1,,False,False,jpeg_compression_2,34.63467346617831,26.877987537022726,24.15132742938181,41.92532400196217,30.1430363502648,35.1283872054305,31.78556128714131,29.81593148158773,25.755934776596565,20.462537722313677,41.61466571581691,28.331147445129755,28.21935144591414,40.57561066319103,25.88202613087571,21.915769074749832,33.52153757494632,20.35902778202965,19.257085940828482,27.047938403852037,24.031782579623176,18.35625083220695,30.404275038234054,21.392337804218325,18.41831833323571,28.288345325580384,19.0338765082433,20.21712151689369,25.91405814291043,19.39559100717734,19.125092475347806,23.28174981099618,19.492747169171867,21.744082725878844,36.0447100349045,20.76704942702612,21.487203696085214,20.58567354669583,19.540147795400152,18.50283630488855,25.74699882415023,18.846215928372924,20.434666242735254,22.717921654453413,19.478309763273586,25.979468057985912,26.770346661514946,23.34018999605532
4filter_1,,False,False,jpeg_compression_3,38.18595878450515,23.24369974848515,23.399462757657105,41.78257058715742,48.136961175450914,26.198769304394837,35.28678122357273,31.44042783371856,22.813970855808293,19.8192013746881,43.89418464006435,23.643117027998862,27.99838782513575,42.98658124786077,29.955373756460375,22.561458414157997,31.352840022342196,20.99831491290081,21.19139249280946,30.45013131844764,20.193626642935833,22.04295902266366,30.96406331340176,19.642738129538557,17.597755158316843,39.40790250414321,18.49342087376982,19.196273101237864,27.405401657624942,19.622442556725833,17.601528381752576,25.904061727389283,20.95262225844683,19.34730127999307,23.80954013381716,19.177819858636816,20.41253814647228,19.78968941173971,20.48680999770788,19.357363738882082,17.932184114799977,19.98280979122274,20.391669165983764,19.292118664819604,20.294840480259424,19.897161377532314,25.08565827850058,21.605384377673982
4filter_1,,False,False,jpeg_compression_4,40.545484470237525,32.34778500105956,19.81005072186085,36.68355020093058,39.046383125894224,29.51644763366691,28.170760438824026,28.00332918572372,19.84197884550383,19.10489982126518,42.994384088397155,19.54301804881853,25.38485822482192,45.717288479199915,31.76881638354964,25.338315608633557,39.70588277842377,21.39606979543194,21.738074440251115,34.525597651554385,20.471362785864915,22.769591596007135,39.79489381989493,22.659296934340478,29.076449638857003,32.4950154471518,21.700826167422044,18.174329513343274,29.310511053068797,18.539509354999574,16.55120512541368,35.88889785069639,19.47163916131249,17.416556238561938,24.039379823678665,18.316107308928732,21.05243471529191,23.723566914946495,18.66580891526629,18.63050360513265,21.229306598918306,18.15731051007457,19.396496662131305,19.68518049677922,19.005194626867564,19.494491407298874,24.843612487867677,26.019548550649567
4filter_1,,False,False,jpeg_compression_5,41.47422224524124,22.866074015963623,17.304983567679052,34.60545581303073,38.03871207580379,26.75643742727151,26.144876892117377,31.657855597924105,18.21704155579416,17.58987231995116,43.521288289362886,18.848289884779213,25.536069903139538,49.231369798317715,36.59428155396031,24.787217132393515,36.03362736614571,21.23291699925123,22.412655384022866,34.71278338450006,18.79218694995584,20.61832001620088,35.98197587093273,21.069333488514495,19.50574040815505,33.23620016731332,18.17770391836593,18.361298069483162,30.107194727576154,18.401785005785893,16.69010728477856,26.28461298153498,16.714364606036046,16.931458919855395,25.940005999880235,17.24337133385217,17.91244766723208,25.318114079187232,18.75258951955653,18.185022590022825,25.34794544422757,17.887180759848707,17.97413712147828,20.282179462663194,18.783613647398244,16.937165205541866,21.130388872625552,19.464082994624356
4filter_1,,False,False,speckle_noise_1,36.927230629008726,37.60836106921995,33.63601744180795,45.818696372606745,34.32069022652342,33.04133123629444,28.01994527943224,27.695226395553174,31.93211243409876,28.104009617237306,45.45130011442079,31.656417092897776,25.840544567038858,52.91735032711978,30.22015183385536,19.625422871300152,36.71314646549097,28.89117175240322,24.131113756289917,34.15044913181622,23.422678671336534,23.73825845411823,36.7670444104804,30.62826215634546,22.16001360755963,30.332284099597608,29.746510485747585,19.460211963521367,32.59841320555991,21.01877615498812,20.423758176390383,31.80262843146486,22.344282666847334,19.17637455662466,24.6656704860823,24.397421391516254,19.911670814911222,24.207706093247992,24.31771619533579,20.075433887179464,19.16681731729767,24.321177713745744,20.77492996940621,20.212159979258402,23.833010945845622,20.819721266993543,18.037869595098424,28.43512429967442
4filter_1,,False,False,speckle_noise_2,39.4666119159117,24.873931738075477,23.426271341411173,55.86208194899331,39.4041472299327,29.979893176275578,38.97927099649006,28.06560837117825,19.960732649071,16.14736082512224,40.77298014418711,23.562751472579315,24.05778539753797,54.58864932495012,39.49493729340542,30.312971050197245,40.89172620040717,26.58061361844373,24.51196795602325,41.501811323104306,20.242548692768715,21.969603694213667,40.80421896966638,18.86142916383219,20.40072936147933,34.156178458789405,27.058441099099962,21.737632810346433,37.68298984642669,25.91723318636057,19.161253797277183,31.20391664673727,20.07517759486786,20.595041506065073,29.45927313139369,18.034664885957262,20.401259492595017,29.373038306610546,15.743763662813748,17.04934939857088,27.669845703640014,16.71675978070625,19.406185718717595,26.043565462752685,17.29680902417685,20.770962296041027,20.657520478095677,17.909109106315015
4filter_1,,False,False,speckle_noise_3,52.164191125850664,43.11222414019347,18.58755394357609,63.65208549700516,62.20918220255104,51.042278983450835,50.19827562556844,48.37159141560754,31.890991887228505,25.774471444048288,54.750976267465354,32.82889331031173,22.455622753362984,75.51776418151124,62.82932818392302,45.92946500355927,55.19543471696528,40.85019311812405,43.41095688596738,55.21264827456088,40.11207322946983,43.18062848547384,54.53352700686187,38.90645210805427,40.54323678495082,52.43487676339428,38.47335160038129,40.34424342101839,52.99815458183673,37.79857321796304,34.548944143981146,48.82024319722491,34.37138074506065,36.16769671334086,45.73323245197648,33.803657922076574,32.80947124370229,43.58116390249012,33.58606659808653,33.133785194643,41.748318793935304,33.253569122608766,29.86296047048299,36.37701785659752,30.482581100259324,29.744781505857283,34.5412254589122,31.481896447155755
4filter_1,,False,False,speckle_noise_4,63.60244449355398,52.072487603563765,23.207103599496115,70.4375143444953,69.39726294770117,58.554525808150174,58.11944315259014,57.45765540751196,42.53045576247682,37.65104075907755,59.369490772282916,43.97406636759926,29.881175958719165,82.80185296184494,77.41928117066924,53.71424935744344,63.40829017584567,51.9318685717509,53.27664743010356,62.6004993228638,50.36866911501643,52.000001086371256,61.276290841989734,49.821999902934294,49.83045097952715,61.16374109365891,47.53345051727844,49.18790045901877,62.60037220456784,47.4345133999661,43.8554371680986,56.86982290282276,43.75403946625502,45.38332757931261,56.75151560168371,44.21056152448675,45.513287688018906,55.710761374228355,44.90306692441186,45.06336210864288,55.096681521506,44.68811918746606,44.524736479395024,47.473544220617306,42.563559518985606,43.57371684311588,47.017942346277394,42.99347522142655
4filter_1,,False,False,speckle_noise_5,67.2092966877163,57.04756322600224,41.92263053405982,79.49687479721723,71.4972682523015,71.42201460517708,67.66336652542,64.16301998089732,50.689915363318356,47.27796389948555,60.64642620503828,51.18353136758106,42.84418295786098,86.98556791496605,81.88393212508961,62.41522431296448,68.75581372470552,56.88683383320274,59.02749260945736,68.27863845729752,55.13642063979105,58.41155190587993,68.48793689159241,54.57288149766894,55.57798718417855,68.6371378736815,53.620972138210696,54.747655303509205,69.1752046301313,53.702968839646246,49.90905696336236,63.96024091241278,50.658735722723584,49.98456077431676,60.539266547778425,51.1551986198353,50.108123735924536,60.183767521619316,51.13450010650251,48.148485814211284,59.437044800625515,50.99437377569443,45.60596536037095,53.23552113656113,48.29224641834616,46.470859514928556,53.281093961363545,49.86375241787423
