Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,contrast_5,0.058849534658252704,0.03681018943783909,0.010064642629299991,0.04394116277236234,0.08962012697602667,0.03262087937203157,0.029638392722107863,0.0385562702136935,0.032594578270160816,0.032823685284290575,0.07972245907732613,0.03399359138112472,0.02244634569829096,0.42445370011691136,0.2895891305005594,0.024716880977308394,0.031120343144003148,0.027746477803692146,0.022603162577481812,0.028579797790108347,0.026744464663218257,0.02386928575010086,0.030183206292773206,0.027831150733215616,0.02351025141100689,0.030117371696684755,0.02779239910145211,0.0238416213519134,0.03040053741992046,0.028245818504415626,0.02542124597802823,0.031704833396965816,0.029147118026970214,0.024855255810240624,0.030787141500946094,0.028918323514538945,0.025336172681420247,0.03069159439922427,0.0292750429523859,0.026110113151153417,0.03119885760081021,0.029845581545015983,0.026423864124406306,0.030680287373117728,0.030014806280577098,0.027373081219518636,0.03032899251300798,0.03050324850492902
4filter_1,,False,True,elastic_transform_1,0.09379008049028428,0.06811719696710793,0.06716526072237591,0.08000838589774786,0.1681191284599376,0.06425334629313857,0.06303010738395254,0.06608467070593448,0.0634722487009829,0.063767388384243,0.15940895391478074,0.06503780923174728,0.045522015465628916,0.41288270322812215,0.1774611944563324,0.05790199711787848,0.06893497856174761,0.06152593128815596,0.05578844069519012,0.06634698459587526,0.060423744604368834,0.05715571492432769,0.06779199117924234,0.06137719743106654,0.05469602827664175,0.06494968556484705,0.060309461344598685,0.0548492287740727,0.06483574900240281,0.06042954547323397,0.05445644153193094,0.06338653355326244,0.06022395055171686,0.05574032505623311,0.06471179177022401,0.06080202546493712,0.05501293679024232,0.06260083005789396,0.06060326546860215,0.05420683878312356,0.06117802134929778,0.06026434081331251,0.05561247318097717,0.06155258727888401,0.06097855350689417,0.05655400419378186,0.06080187229541029,0.06132635122146029
4filter_1,,False,False,elastic_transform_2,0.0907117479033352,0.06602610112813877,0.061649417338937126,0.09468427842624277,0.18004509177739697,0.05994459459843909,0.057595633467287355,0.06274960802624688,0.06071083782398761,0.060996138146121474,0.1348730303748829,0.062459488775020194,0.04134688437745188,0.3975935248997805,0.1951881788427118,0.049813390279843085,0.06305561828444786,0.05677174467079838,0.0469640846627943,0.05956455356643004,0.055835828878695266,0.0508335030393516,0.0631062456128268,0.05699449168131127,0.04901572611875803,0.06155750841965264,0.05668749315006272,0.0502120535214387,0.06177225263529673,0.057025018694731616,0.04853339067527679,0.05902046301357367,0.05652487205900864,0.0519900211901996,0.06139394331225064,0.057307735802340345,0.05035729535441671,0.0588866895339196,0.05687448680859137,0.04865473340520895,0.056334589677111475,0.056581568027386925,0.05099068374672531,0.05776282668462688,0.05745897495550683,0.05456613663046532,0.059083326924327974,0.058719989608884894
4filter_1,,False,False,elastic_transform_3,0.1015261190698025,0.06432662798627858,0.05376612884643704,0.08100014959054284,0.20167034302586415,0.0603807416985676,0.059447450526602455,0.06620552442354379,0.0570243907864428,0.05741857858688815,0.14334743442691186,0.059436357821963534,0.03742098143850926,0.2962154634433489,0.1473671348592561,0.052201352139166456,0.06600005420174572,0.05491006509831617,0.050818828374436395,0.06450414249523273,0.05433623046906814,0.05275119591588062,0.06662492908079655,0.05562443965896094,0.051766424106196696,0.06574207924012375,0.05500709226588868,0.051973482948332206,0.06541223122771735,0.05517552443893882,0.05095566803001348,0.06292052443991232,0.05468032087683746,0.05123633090514679,0.06290157656547944,0.05495985451609218,0.04904141176819438,0.0585880282049048,0.0536316188007655,0.049979917948453224,0.059227445077538396,0.05420177327176862,0.05122164118258316,0.05877249967973642,0.054797995379015495,0.05477425878370264,0.06052959664317328,0.056604284659738574
4filter_1,,False,False,elastic_transform_4,0.10304308931534394,0.07347599666894254,0.062030816032395845,0.062190490881684705,0.15771026957636292,0.06542839168266354,0.0628994890253922,0.06873639105212528,0.06805845242270299,0.06834985436601418,0.19932437958794108,0.06984318085850134,0.041197770180009786,0.2380850156976871,0.17537164220706797,0.06557984657284809,0.08222810739074135,0.07224201706783365,0.06385149307209684,0.08058771069301135,0.07206875046495939,0.06288075206764719,0.07829825192030113,0.07131563702912624,0.06290797382645667,0.07883602013762991,0.07041416524280568,0.06435588236517191,0.07989904618668496,0.07053513003632515,0.05918553917029939,0.07204676069289072,0.06943318098433596,0.06359174130451148,0.07684060291605711,0.06913155122191239,0.059774996640820956,0.07064157663980442,0.0689621422218838,0.059153024260255156,0.06899354229264848,0.06838622232919146,0.06121628323579148,0.0695359563413738,0.06929789058991491,0.06450547947862913,0.07045425926037457,0.06791623706755961
4filter_1,,False,False,elastic_transform_5,0.12805155021585962,0.09126835384049922,0.06205402146077444,0.0935413602711313,0.2314305882259946,0.08016817343186093,0.07755091866481975,0.08890936161055585,0.0823423984939227,0.08284104967793314,0.2170010357186034,0.08538942400429059,0.05303776247735821,0.2691780888595919,0.22298019813094114,0.058000264333839334,0.07457064470513254,0.07041355373145713,0.05271621361378719,0.06797068427079767,0.06754262314602158,0.05821173458863379,0.07446874365635374,0.07112865294567244,0.05647115599614091,0.07291373400314041,0.07054274535905866,0.056874379611267276,0.07285331102489619,0.07097253239151462,0.05328220823183962,0.0666777039241348,0.06914224644905725,0.058402154587637284,0.07263369722212142,0.07201116369064631,0.054526513907525664,0.06612520490403502,0.06988039466676467,0.05487324829248612,0.06574887044946377,0.07034042767702339,0.057660938135250465,0.06706093565641942,0.07184488592593474,0.06353861560331119,0.07068582606095428,0.07503473211701768
4filter_1,,False,True,saturate_1,0.08270479952134792,0.05744621693983074,0.0568194298806534,0.062034727581219175,0.21305878376397672,0.056028550343338174,0.05505272198002369,0.06181825432436804,0.05305129683561103,0.05328499874102181,0.12828090807010417,0.05448794377085191,0.03784974419905804,0.40567649248975957,0.18640876257473044,0.043659235148900105,0.05262794311214435,0.049917238337000444,0.04170616724722952,0.050604996015602206,0.04933600148700789,0.04456027171794389,0.05362629287839838,0.05011602191759117,0.043203451485261765,0.05215506518049418,0.04965601035110291,0.04332106585833136,0.05189458998473144,0.049681010010430474,0.04292071457546726,0.05047255799930838,0.049657734986370404,0.044796117253650465,0.052601989925754586,0.05009448617454901,0.044870205690124364,0.05128167008724425,0.05040075233166984,0.044046331520319414,0.04988206426799708,0.05023369176545839,0.0459135698088806,0.05093059825618276,0.05088029550104675,0.048128204671753924,0.051707921069623915,0.05189345481319705
4filter_1,,False,False,saturate_2,0.08188993091540803,0.05589614848551415,0.05381424925802682,0.07531752888564357,0.24591593473664472,0.05430262444724386,0.05302056392796507,0.06064382324678572,0.05147587628574839,0.05170947316180809,0.14594363451990774,0.052914647148201245,0.03700277497569531,0.2980294244407522,0.18617229785093134,0.04275566740480596,0.052158492826429266,0.04866079947447277,0.041697895722288894,0.05105435212773674,0.04846727580514784,0.04329439408231784,0.05243909639546841,0.048690789288835176,0.041910818614006126,0.05099899873527439,0.048241834736391195,0.04143498969172606,0.049957309981434786,0.04796925588393734,0.04178010295556999,0.04940111262669248,0.048281757523995245,0.04260633501068775,0.05010185060566172,0.04826589781307755,0.0429898645000333,0.049316679750900407,0.0487251295647349,0.04263121440368748,0.04847537212760539,0.04876490300906937,0.04395114533600451,0.04885734008051406,0.04914528986705353,0.045563719465862636,0.04898104371066382,0.04982408151671011
4filter_1,,False,False,saturate_3,0.07440844749136893,0.055573469487457054,0.053740498439582,0.05846874964349292,0.17749372632253158,0.05583609316609976,0.05573445258657426,0.057291226932222175,0.05222511909786033,0.052404595157733866,0.12490567378980204,0.05332527670728373,0.034414200728565866,0.29043089776874015,0.1686337398726417,0.04757916052320507,0.05607493408699522,0.04968940980433836,0.04458293387314553,0.05249572473249578,0.04814283941804757,0.046376363754296254,0.05434830321656615,0.049624972063854064,0.04398739923101716,0.051485166121773916,0.04842319440554194,0.042969790526919384,0.05001196892019444,0.048221112191619675,0.04299206164321329,0.04905662109628664,0.04811618185886802,0.04454196578809119,0.05087728355797006,0.04916290381526932,0.043695633170926965,0.04888184441320346,0.04865759662625515,0.0433473288276835,0.04816208502440755,0.04857600722785926,0.04518006066541263,0.049531697026731436,0.04950583767694952,0.04775813491801261,0.05101467457968147,0.05082904737951351
4filter_1,,False,False,saturate_4,0.08911336095505513,0.060945303153101864,0.04944944901079911,0.07726122925632001,0.23052192940628566,0.06750623585836853,0.06571800188538987,0.06849564475146913,0.05580583255728593,0.05608341744658966,0.20166722291125322,0.05750375180499451,0.04355326918744432,0.29803552486531093,0.22524898753272107,0.05864082904227605,0.07128891069054404,0.05767586570679416,0.058652321204552806,0.07134413363870051,0.05769740019356802,0.05751907199597405,0.06958840552714919,0.05722633399098167,0.0559319458306841,0.06792252681980146,0.05644296303171543,0.056110761920656074,0.0675868306076883,0.05659484699993791,0.05668696051939808,0.0671430708547284,0.05690319785393833,0.05642216887312991,0.06647552247109403,0.0567913491574843,0.05650223159044669,0.06499151404757252,0.056822248606242784,0.05730558619700538,0.06551999917188377,0.0572504166217656,0.0579420608686547,0.06483351862123517,0.0575715812226163,0.05834575252583591,0.06298204000817527,0.05767671959027788
