Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,zoom_blur_2,2.3326839263326886,1.5171225684176939,1.5798209306770228,1.1195211104034197,1.344419699887877,1.1284543716051503,1.1478486906245111,1.6963786180097253,1.4459487913256135,1.570351191295011,2.4513679382776297,1.5491784049402868,2.3613520063060593,2.426367784534462,1.2454464151853546,1.0147670777641176,1.8213660877694873,1.1614710794194292,1.3098365239995655,1.6995184013738738,1.1509368684091008,1.1223660519333456,1.7053876499063683,1.1402522307796619,1.4663995163796744,1.5687195484680636,1.4020692862812711,1.322449239615008,1.7023203141308965,1.5629353926583565,1.484938971402672,1.3135176322042248,1.9175179499946549,1.7498459550268466,1.0803261023287016,1.6071887831297464,1.8715879825213195,1.4121828371067433,1.4622662743013861,1.768370352369797,1.0101623552851369,1.4394965831934958,1.5921855025383427,1.1455794756200985,1.6785986212166546,1.942924032146042,1.578488198840101,1.4449692665662917
4filter_1,,False,False,zoom_blur_3,2.433322193855396,1.1144331506352616,1.165621188051965,1.5206702808363015,1.7485261143523063,1.6493596653015548,1.323419026851619,1.9436754069238331,1.325003994383428,1.803714108951226,2.5789499352426932,1.3225444116497693,2.378169442783474,2.1552330444009815,1.1021780476732366,0.9650396032033157,1.6596353771874741,1.5960258234876425,1.3439389288371293,1.7928491401736812,1.4172008502373241,1.6085361385864825,1.507259115671955,1.3220578775923377,1.7910511686381103,1.707671044151976,1.6684268077747526,2.07949706895653,1.6094133106586859,1.2923984016464045,2.107828720567676,1.2023246632385438,1.5746185883685448,2.150804396630262,0.9502483936216222,1.491670724075871,1.9289361485396104,1.2067534042439478,1.5116556620372081,1.925901429045907,1.0209189179373053,1.5384570405852218,2.0106232924162257,1.2402511117575268,1.5446259769941582,1.714726443422113,1.6723358361822545,1.3016689814519389
4filter_1,,False,False,zoom_blur_4,2.234046106047509,1.469565303457498,1.3919616159589887,1.752632067460972,1.9714893624736243,1.6778310344397338,1.280409526601587,1.9056629748445832,1.2817092766869607,1.684761595876221,2.418975959271274,1.2358649106596933,2.150289472030036,1.881391992007784,1.126631228783012,1.2448900208549114,1.8312547623928317,1.0601361964929275,1.0831984549591718,1.778166427831871,1.4507979170465102,1.1512774291632808,1.8252125421374479,1.396153737668046,1.7689606668019358,1.3564176482523984,1.4361484718981903,1.5750547574239173,1.4868637881235371,1.534742116945752,2.0670324483793117,1.1653493432006141,1.6420470393890594,1.812645780829457,1.408791957376511,1.5447800313489521,1.9862033741466991,1.2529690540840448,1.4451404875100646,2.2405406697835795,1.3148499289557063,1.4449319266562735,2.075464199730076,1.2369442230682393,1.5411289135043778,1.9274276724187454,1.4128515494984097,1.4273342606139097
4filter_1,,False,False,zoom_blur_5,2.332654102237561,1.5436040616115443,0.9739615025921439,1.8498267777559423,2.050838486648866,1.9630649336849668,1.361695157155109,2.2072167851157047,0.935583651471587,1.6313865558328524,1.9248775424448554,0.8978972076298932,2.370315044545567,1.659373369605086,1.8174652081157745,1.0418451870490062,1.9704681933454862,1.043329151776867,0.8819962362920528,2.177954659743814,1.011853452039758,1.0122243875021382,1.8915492690491735,1.1542365708011373,1.0206430817616086,2.0270205869903934,1.0555426854392969,1.303574799980204,2.0542173175148775,0.9249334859197836,1.2893583005966904,1.8399284562424354,0.9989006972916649,1.1918961662630283,1.7020987734319584,0.8109582089066326,1.138442170102759,1.266482230522515,0.9557498275748197,1.4055459343008658,1.0185224295483861,1.2445213022568138,1.1550045566692158,1.3407252969144519,0.9506564497405164,1.630577086095859,1.0654237100759458,0.8403985273757785
4filter_1,,False,False,jpeg_compression_1,1.9360302399028686,1.420924906849481,0.9657058033703486,1.784420851157456,1.2668640933677082,1.4252249909555785,1.5378442778600556,1.6686489438793408,0.9703352136151052,1.4548605975105462,1.6611002241935895,1.2727497616611596,1.9475688887323062,1.7608562462184665,1.8182080598672135,0.9960899599175522,1.4680633505674558,1.269120901532518,1.1921201896176747,1.601035797738384,0.8463618431450405,0.9690556296367699,1.7718487704688812,1.1594302139005352,1.159050665377086,1.7300009610399092,0.835287225479202,1.0084691650321156,1.6301121843567266,1.169353904189725,1.5132709698328775,1.451627410168833,0.739748499690941,1.0910386806134225,0.9998291954709515,1.07483771097755,1.3699566452084526,1.0780101017927741,1.0664815210744438,1.370177323286617,1.0946384786362544,1.2056302162584,1.4720987844809794,0.77610007482303,0.765245149048573,1.618122595044007,0.9613230714016305,1.1029533907898423
4filter_1,,False,False,jpeg_compression_2,1.8789123277324031,1.4502746102651445,1.0553261285761006,1.7237651411148633,1.7746124520320192,1.4936642271897733,1.301100028971075,1.649423478372681,1.0959903350185771,1.5702018708722099,1.7164308626370028,1.2469154268881588,1.8292372702200204,1.908462124174338,1.1934068892905902,1.2811249749300706,1.717149886027239,0.9195592190943584,1.0758343556130217,1.7585895994189895,1.2065926543669194,0.9252557991861337,1.7255746863258792,1.0034986580773844,1.2561696374216529,1.7192953377543512,1.2872767913213092,0.9438815434021793,1.519974334182837,1.3395752262289262,1.2634340207730574,1.3873691808070636,1.1990669299754542,1.4658790864939688,1.1153083244371669,1.299638003356,1.3727850776178048,1.187988442367027,1.256468872632956,1.3413985744728119,1.0138078218966482,1.2484355824262707,1.545423256337819,0.9982364683601515,1.0761473362452703,1.4729961827664677,1.185498594934009,0.9947105184331397
4filter_1,,False,False,jpeg_compression_3,1.9190117236618534,1.2028868968120934,1.0137382371467518,1.695109752417968,1.8148288850904937,1.15182145853525,1.147843572095204,1.6355642720157688,1.2760333329543212,1.3151969706749707,1.5518315111444292,1.1836278064122738,1.5386084079076647,2.038721110711565,1.3067751931692781,1.4575252472536135,1.8270433426014618,1.1883237643880782,1.0402386280067848,1.553661118735665,1.1756659180010764,1.1829041754510357,1.571230025089333,1.1355497156824255,1.1498550957394118,1.404308380182307,0.8932875661111034,1.109873152280513,1.3827642919370962,0.7028890314553146,1.1585264122114298,1.4205423420582046,0.8315497584479559,1.4941907576300928,1.5149438721811774,1.1004844848639301,1.1060667853298314,1.199526191310369,0.8414235613847937,1.1501890160042916,1.317138697041369,1.148493804008072,1.4714600976809,1.115796581082263,1.0827178124776975,1.3243729228798937,1.0588931794586656,1.0272679758021366
4filter_1,,False,False,jpeg_compression_4,1.46857429121091,1.7586191457956468,1.2812870424941514,1.6462847044833009,1.4893773762211473,1.1482482122199043,1.3794433065660154,1.4028103544597719,1.2340637406174735,0.9400601395045004,1.5435837032156468,1.0616605414033264,1.4055001143344128,2.0536364243592753,1.9854177378783062,1.436718030730644,1.4481572306423665,1.406272084697414,1.2397631455798057,1.6659789367736124,1.4549867311981552,1.2545919681895568,1.515251132345175,1.1802070142193177,1.3029550835509325,1.721613322899119,1.1069212180140484,0.9531632036615978,1.8829112265626438,1.1308658506150744,0.9886066473599531,1.4366785218755154,1.2402297091205718,1.0772985513553957,1.3313243514721185,1.0191698241226685,0.9090972608420357,1.1876298363782334,1.2314308886992629,1.1323872430779869,1.3619854727316543,1.3168096148887045,1.1734593348685654,1.2527035613230728,1.379982065874791,1.0355115236149584,1.0418828290011268,1.099042367029755
4filter_1,,False,False,jpeg_compression_5,1.9287821196776043,1.84510360746765,0.9037923667199586,1.6437329719744227,1.75839924786254,1.6579279410850607,1.673323021246349,1.8467672807817164,1.2187327199936884,0.8398621179818724,1.7792126274475621,1.5065472584238289,1.4107374390771026,1.53197846838097,1.711085545195197,2.130489598545614,2.2009335656382727,1.456115680532564,1.4091813285311592,2.0416876465429588,1.3313104968253966,1.7510056753579297,2.1007378914579644,1.1465571342324958,1.5917588493223207,2.076797007583124,1.1319296283314753,1.3460950073111233,1.8017083905619609,1.0807971285175748,0.9936277913848777,1.752854909600348,1.1512838069544253,1.2076312354316368,1.9163896026816187,1.1726412240761173,1.246427774575843,1.7261595206449132,0.933949247295916,1.2889422173691127,1.8445444221574996,1.0391031178086163,1.1988529121189542,1.4029317774630246,1.046557492620644,0.842999232899146,1.5085219412363107,1.1188655539557022
4filter_1,,False,False,speckle_noise_1,1.2824605060424032,1.0043177570816493,0.8334732956434334,1.2748631193355178,1.230813410195146,0.8838941529021247,0.9998428441813382,1.247747247104793,0.9817213701096378,1.3966030637545535,1.4947483995728466,1.1842014699026642,1.7017694277776514,1.8974973940218451,1.7789677895775442,1.1126752948898555,1.5691140698436212,1.1808393760283105,0.9427810687474438,1.482581193580276,1.0908545269777916,0.9493081306193215,1.4425527217573706,0.695253458482984,1.0134160211310612,1.5099226733866908,0.9781745690668836,1.0919822538217756,1.4862824742683267,1.01869770000466,1.2121125564194546,1.1578248110635472,1.0571566054538677,1.48678429093193,1.1421189485223338,1.0248006396207838,1.694098645199805,1.1215458275326269,1.291783766550807,1.457131784734956,1.2332668431465703,1.178382321412997,1.2616092213068555,1.0781048956162755,1.113858106199424,1.6218861585221918,0.9950393010481862,1.069746157378552
4filter_1,,False,False,speckle_noise_2,1.3758460073493481,0.9850827218899234,0.9673713256429367,1.9236343912623448,1.549117068463547,1.5580111810796171,1.7507507063243197,1.1181612081529249,1.231781568802968,1.2263355271550782,1.7214202626372164,0.9846029143100952,1.1618972830478504,1.759975172718548,1.723987147266585,1.5258667630557194,1.7813771317219447,1.304374445483175,1.1544322892400285,1.7072762791252964,1.333706878749884,1.0440048452700619,1.383500439250017,1.2165734505156063,1.3125866897993927,1.6005032377325064,1.0149065257363254,0.8771104846939538,1.2471826523598173,1.0458921077162342,0.6887360260278799,1.1698358207141644,1.0083634653898756,1.2247252762800924,1.0596046833152994,1.0144656366731633,1.2999577960737438,1.1291374296778953,1.0809206030301253,1.4395650238641902,1.052813676406744,0.9884929069917203,1.4732602635470553,1.0184852402784372,1.2383815777227232,1.4715954809434564,1.4666873282665847,1.4067364526045913
4filter_1,,False,False,speckle_noise_3,2.01908966886298,1.831306389489976,1.285465227806902,2.148291406241445,2.3213799090495484,1.7847312814820007,1.6750102329472152,1.940365150852046,1.7121395620792816,1.5093726969587251,1.9729872396477341,1.7713351165651574,1.1615390986328733,1.8579654484722563,1.7330823329249647,1.9188643241697565,2.064468405568733,2.03845106258524,1.7729439981913138,1.8964377354522064,1.833086184480076,1.7478883925508095,1.9697936982635562,1.7571764060337336,1.8254539357183757,1.9386853175388463,1.7970966756343898,1.8557135242358507,1.9294254709200804,1.908408843721115,1.8014108944007476,2.056372684899872,1.6963304989168502,1.7934935678859765,1.816966902427358,1.6724607652722245,1.7384151368474365,1.8912165631191657,1.6818583086268124,1.5575804306820507,1.6765380344528087,1.6721139291597154,1.2942330370820072,1.3931585996196487,1.569159357860656,1.4233627959098967,1.3694385864511636,1.4553210965415768
4filter_1,,False,False,speckle_noise_4,1.296094919910478,1.2382910275761903,1.17959808051223,1.2806242369549472,1.5557809538303244,1.462413932184941,1.3972656125468956,1.2786185819572071,1.1839847548323774,1.1271562058468085,1.6353946030570952,1.1589666119723756,1.0855612093977667,1.298373605859627,1.360181537355652,1.4488242732069505,1.509831360348921,1.3889368137491926,1.4471431823858951,1.4202998678218473,1.4384435125666926,1.5104827810284684,1.5633142991157787,1.3109068327056246,1.5332666593175186,1.5020739632139999,1.3939573812937633,1.4276162636804142,1.4446359897547905,1.4588335828948413,1.1397819985755393,1.110382167478341,1.3419651984900711,1.6290237972361004,1.6719604239154406,1.4798763660293939,1.4348669906049154,1.4751066575592389,1.4229199283763014,1.595601994249649,1.5498732632834757,1.498452918381077,1.5497695170017565,1.4037023165964548,1.4084013714767285,1.4041054085119509,1.453955592599949,1.3868879575099542
4filter_1,,False,False,speckle_noise_5,2.188567073060768,2.111891090882158,1.5366769065159234,2.0508713950805997,1.8804323189176668,2.065474766304095,2.085822985853181,2.158180289655351,2.032511739284597,2.0805336295114087,2.113770299546616,2.0545306501203564,2.009895425545031,1.727703470633331,1.992131453035357,1.7158597525010189,1.7557969074820563,1.9277813494340688,1.667401520381184,1.7402769372269857,1.9035224996586313,1.7446333572686057,1.8232420787545744,1.7569522873556815,1.5711402250287456,1.652980228197408,1.860380201226336,1.6761718283210159,1.790249025477756,1.9120041056478163,1.7074595783647237,1.8149812196589221,1.922285165793516,1.5621775203841344,1.6639916377540465,1.847741347661835,1.6996577816370646,1.7976765109430095,1.8996474361564186,1.7868499037335996,1.8503810931896463,1.9315069360839159,1.864566988631098,1.8712319515331521,2.013372912408919,1.8722881526038906,1.7625472718632946,2.040131914971951
