Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,contrast_4,1.4396852228659838,1.4066271864058848,1.274350725743125,1.165883098448993,1.3322805711827672,1.4138171868998881,1.5600727378641834,1.3702792037777543,1.440441110850328,1.4410846308610918,1.2781220540961156,1.3946233274169066,1.3487681389718427,1.8786439691366368,1.812948916182822,1.4639373642583715,1.3949874993876688,1.5066867075395263,1.3331150288214413,1.4495086613103707,1.53568721056478,1.363124581244409,1.4402048254770563,1.3841426796498446,1.528199541949834,1.2963780809939287,1.4537424222109063,1.5299487601516988,1.562768081323137,1.3371961428226178,1.463855979667992,1.4500853829124114,1.4270647453232144,1.4616609750796883,1.5062945963033345,1.4787053887947648,1.5237524406678686,1.5542227296494258,1.6136622747679845,1.3454260797996884,1.4042243317180114,1.5888906496955837,1.6040694646672244,1.6437868745597257,1.6032195835792697,1.5651337760461839,1.5501445653139179,1.5381345558958475
4filter_1,,False,False,contrast_5,1.4309756241121772,1.4721027067293304,1.2240408619303762,1.3474844801284818,1.6980874869223979,1.7028631378108787,1.5394602814583023,1.3735826702125202,1.4431942832750826,1.434444805802024,1.6417852175156502,1.461312319210728,1.3371384490849376,1.6585341092553878,1.6392845920607757,1.3534065150473809,1.4561566204072458,1.6282904303609784,1.3752639258333188,1.3265417690618664,1.6550745221522294,1.2739473274855468,1.512024946064373,1.5706859475497439,1.5063871005705851,1.5784899961652583,1.5027731251734402,1.3757750292555053,1.5604113884169928,1.5503143867950855,1.5966265024157775,1.6165732576615008,1.4354005058990102,1.5896176238690338,1.6007700498514639,1.4500395234471946,1.51019173700915,1.5701165611822852,1.6167412027054326,1.5867496166000645,1.5176675800631936,1.5909463314091925,1.5709162477053615,1.5449232605872105,1.544621817614017,1.4641837648645502,1.4653273337910928,1.4650484781506712
4filter_1,,False,True,elastic_transform_1,1.764357955140452,0.7956834173343517,0.8385310968195997,1.3288086902796286,1.3130550216447818,1.0274953457590774,1.0252933113791944,1.502789858683694,1.1360558485012269,1.0670524134625925,1.807758383148422,1.2654887040604827,2.097410750725357,1.8953786263408694,2.156837282715938,1.500801734882791,1.2725800921824046,1.059565110774549,1.4751195104446235,1.216850041584803,0.9059822342335785,1.4167560069376026,1.2106125104894812,0.9777649407013567,1.2599538921702278,0.8671397494148644,1.2920325844808394,1.533988396522944,1.2896616388911557,1.025556596727632,1.3015938046780453,0.894289373376052,1.4238072452386603,1.3141803586863123,1.1825284430956065,1.3072784865956784,1.0016314118820706,0.9630824303018082,1.2624856202262402,1.464902773624288,0.943440677037981,1.147779657751553,1.3470097965898926,1.0844997053276881,1.1451883539346823,1.6010919056404458,0.9623877875541316,1.210341764965077
4filter_1,,False,False,elastic_transform_2,1.587551546744989,1.3270423501902455,1.3337169039597687,1.6698430080108582,1.2248524432795593,1.1472984919041598,1.1462991960205673,1.3507374706320108,1.3462724719523513,1.3212068440125255,1.5832345001468013,1.1951518327364723,1.4706548862284907,1.7297085418463254,1.920237692283847,1.2756749513812795,1.4664350447111112,0.7976637504456681,1.304586182762633,1.2510432519983865,0.767361201606619,1.173923855954929,1.4541747032721768,0.8923277643523264,1.0923988175640944,1.5680432606677461,0.9089155452425307,0.9131550969792057,1.4424255851589785,0.8068922507638215,0.9892153933429068,1.5464120187710602,1.0364995378461255,1.1554325241248766,0.9688935147169547,1.0812018835101531,0.7675635251562795,1.1149294098264741,0.9898115920912525,1.096796082756616,0.9244535325242523,0.8535793107655771,1.4310911745880988,1.0787668923441547,1.2358802003497389,1.191351815818236,1.0238644868603648,0.8682608306684237
4filter_1,,False,False,elastic_transform_3,2.296948308821058,2.3045386362985685,1.688658273607557,1.5796442506271346,2.2230935908131007,1.3938615681958972,1.4974016283605742,1.9976138878039553,1.785840614332643,1.7596423980800728,2.2664119253301234,1.8120592691186903,1.910824917794375,1.5461704097210067,1.8202952517209519,1.298788587181036,1.9758558930127186,1.5868174156749464,1.6066866883941529,2.1777911843484192,1.5305571025953373,1.1945197307000475,1.8358556681485723,1.6617919514591668,1.3607968382107785,1.727646353851905,1.2573877473919874,1.0014761274664088,1.814981674978516,1.2569064883379817,1.070105786006416,1.8035853634770085,1.549236553393844,1.4460374116518264,1.828749780622444,1.2122003488369302,1.3501336798505812,1.816334262338722,1.6269390936339765,1.3887928431798235,1.6587340662786716,1.4139512091583477,1.199934798603742,1.9803412247002623,1.4535131878440664,1.2030186004065588,1.6369621606560918,1.4808827386249679
4filter_1,,False,False,elastic_transform_4,1.9562932918769034,1.8014950671615075,1.2143473406571244,1.7185217482572719,1.3993464320376532,1.6550186615569202,1.8024139701086987,1.9600737862800217,1.7172253964596111,1.814184033155925,1.7435229601770408,1.6447383982551074,1.6856863784278984,1.4797320017717657,1.4247808977117125,1.370580292534274,1.707546156846155,1.350285757284424,1.3116501106074008,1.5170000962718524,1.456953163585197,1.3231210901860815,1.4769412534319983,1.339529352702794,1.0597825482748267,1.7510212808306438,1.5813384780775717,1.0791303850747764,1.7901504322282906,1.4695066693440935,1.233454586117733,1.7327503346882633,1.3783686704630853,1.2700813788278955,1.8538982564755642,1.473825499310061,1.3588158215382375,1.739999527223578,1.6183615543489231,1.2301158115801125,1.6817569450594736,1.467093460884829,1.3629811808964403,1.6938163046402905,1.6774130309846111,1.4046689342915009,1.6540774697768832,1.3610030811387634
4filter_1,,False,False,elastic_transform_5,2.0199821635380815,2.0544108397744982,1.5323641125546479,1.9195645823126066,1.74567076447542,1.9054903549703575,2.2519249431872237,1.9218527767309292,1.9068163006349297,2.044145589317805,1.486024111560128,1.907099007026879,1.0446470656543683,2.093113030125339,1.677869269669264,1.7961844788622314,2.0595339426978128,1.7311876717299244,1.8125329498214537,1.9431946845922892,1.6128276238141537,1.689579056527615,2.098894951244564,1.7492760287647933,1.5066087271000632,1.906023896047549,1.6050820932514531,1.460337994299545,1.874586356567294,1.61453207421911,1.3074074373282687,1.9522801353997328,1.8100375873210124,1.2982902721620149,1.8030254994659014,1.83151292804776,1.3310521879801416,1.887720139156363,1.76943792195375,1.3163306460027697,1.8145004141831618,1.7738350533427742,1.6301292166903625,2.0633710189272993,1.8110754136826839,1.694722797196356,1.8653486602010023,1.8671849508453975
4filter_1,,False,True,saturate_1,1.5276518731085809,0.9060419790133437,1.0118101511769932,0.9871639841775035,1.4126837584316554,0.9120943035928997,1.4571992020507876,1.2356091145978152,1.0998522259075183,1.0951110444612555,1.3128516235083665,0.9477030558799997,1.8044881491415887,1.9118989088661416,1.4717974585102804,0.9616600402509502,1.0054702144949905,1.1898678481413036,1.2572748462697223,1.1322689589715107,1.087959849007359,1.2081054380944862,1.1442803917694797,1.420599174970623,1.2230455991437141,1.1121866358262849,1.200311394707955,1.281836111015427,1.125224456758172,1.1172772603949936,1.601094928826961,1.2004744088696844,1.1786958806374803,1.307424842336572,1.1237304864632311,1.0833526913514708,1.1254617180697664,0.8418649116535554,1.0839827696435065,1.1224044457846356,1.063185346044201,0.8712425204609129,1.2065923604448634,1.0648727872767076,1.1244520808463976,0.9236928105766693,1.2474527337889891,0.9707425849897054
4filter_1,,False,False,saturate_2,1.8119165850274925,1.402861987963035,1.3658004666303667,1.4329603990995838,1.0085665986874903,1.5743205267101716,1.2801192066894842,1.725849686529412,1.1179592598451717,1.0974410643480643,1.0530762380693688,1.3055228406960164,1.797121795100539,1.6658086574392097,1.9382315249082167,1.3663011666868938,1.1121670185738697,1.0714195198030971,1.125576356238506,1.2067225783322402,1.2141921874326433,1.5297160267842458,1.2036584415354914,1.0043904955532,1.4798437549883772,1.2703562573091531,1.3228027533339153,1.017722316317976,1.3832183955690283,1.2668364763055062,1.4449413063787053,1.4702454588920395,1.152659530045857,1.608036695949732,1.2541092956729067,1.1700737284820746,1.3766307669885058,1.2889547968660628,1.332564407642945,1.5201951919585717,0.95995381831446,1.1149575690332802,1.2838350489353803,1.1181029609032576,1.2286410267384553,1.0566896629078417,1.02969387580907,1.10288294369937
4filter_1,,False,False,saturate_3,1.225762111760454,0.9533707494820315,0.9633511830485616,1.5245791795828587,1.3146784599368895,1.0839194520760322,1.0223982666527236,0.9929149943398341,0.8512795992332941,0.8804170666951604,1.4575459952360432,0.873037924845918,1.31224758501762,1.5005400357225944,1.2811845049492667,1.1737598944659755,1.4055931835786002,0.9945445324339942,1.2086653959221203,1.258170134640473,0.851596559773334,1.176872274564703,1.3376075605160604,0.8391868147867302,1.3852720070440365,1.30452723841256,0.8833976929969394,0.9119089194780836,1.1022916462448744,0.9740051929602969,0.9496154477382575,1.2103907009546122,0.9851550977605716,1.102307914968314,1.1529545428446828,0.9874157428713977,1.0152265161505227,1.2254955289782559,1.0560227817565908,1.1755342145607472,1.2042351615262838,0.7465500846004451,1.0104224350406004,1.3256610743205062,0.7677770493234658,0.9685389623279167,1.147824449608549,0.7882431666684729
4filter_1,,False,False,saturate_4,2.3157110173146016,2.16651819988588,0.7689758633989678,2.0258659036477176,2.0351679714943933,2.1655883164736713,2.345334529036849,2.3953133514653104,1.6064425030523857,1.6423436260619904,2.1763668292407377,1.8222109426972324,2.0284549692724245,2.473722940045116,2.0700471742695234,1.4517967746497042,2.1798510459275233,1.7299310521789466,1.7293005644155661,2.129000013410156,1.7970332939900233,1.8386600913437685,2.0643470091737384,1.6976904246777347,1.4925311261726455,1.9321558947233428,1.7820242450375066,1.5248487724081876,1.8438547609848626,2.0035148495245085,1.5701531943362896,2.0448329705743054,1.6988046739618226,1.22551030411174,1.9140862633812803,1.650701907206275,1.4439158331808832,2.152183259205054,1.9284023949876232,1.4079320918053715,1.8797183903566517,1.7726805022463556,1.4389719962286431,2.021659403315406,1.7531575742691834,1.7190150234929704,1.6627853024507058,1.5664019147199617
4filter_1,,False,False,saturate_5,1.840919528886062,1.7908171395753807,1.014286957318087,2.004902224779741,1.3817495130641881,2.0006835895889457,1.8123007649184824,1.8786819615000008,1.7555101078355178,1.7426102361663183,2.0783757819106756,1.7358978502730613,1.1545237180720094,2.1787622123425106,1.7120217767918602,2.121895919636538,2.2818591583840266,2.0986144176484705,2.0793013329002,2.1837395719967576,2.1101784695795787,1.9355402478682109,2.0912499017901713,2.09733973746482,1.9112371028207107,1.9482467200615348,2.0324837933337143,1.8399506402407289,1.9700559385486165,2.139598225209981,2.143324307699107,2.1531810917995093,2.0968802522786265,1.8236711977711546,2.0923775091039007,2.046759166601006,2.05969423544913,2.075286285689828,1.9887065736375558,1.7293756619569214,2.044893642872209,2.0844543844259245,2.0967493134900805,2.191519938018639,2.093679722332935,1.9720967221086005,2.058525930036671,1.9869627222187938
4filter_1,,False,False,shot_noise_1,2.0194289674922983,1.3356166116091959,1.282163244586876,1.6889202569500046,1.5331706279360664,1.6636202214739877,1.5169205714299043,1.8787691554462636,1.1720951276160196,1.245427297673049,1.5210796916831877,1.2908253035726636,1.7045200239732516,1.8172297412524792,2.2228675399627367,1.3022420510648707,1.4376445518948744,0.8611281001550111,1.414942196596609,1.332283085943113,0.7515405725802476,1.2802116080266002,1.1664586311263447,0.781848534703705,0.9807320454799208,1.4065253591737792,0.9540010772918074,1.0283144884114213,1.3741977454381504,0.7327968608361208,0.8516933316054947,1.2291654597406434,1.1262105947910488,1.0148870974045865,1.2746097566631358,1.0536454933869008,1.1690819895375733,1.332995153624218,1.2623452892478617,1.2146723446366285,1.446156581887473,1.1816903592466261,0.8982982240268055,1.5001101927565232,1.289982419083733,1.3058596992982043,1.2090606098640881,1.2662640164456653
4filter_1,,False,False,shot_noise_2,2.2000165388281636,2.054509448250512,1.066588942198993,1.8516668700987688,1.4904015045508365,1.9032430728977214,2.063510538777715,2.2669693275314966,1.810859313843881,1.7460806662293098,1.5575087615808687,1.8115549219895009,1.2119708941931595,1.663586511484938,2.395870183059776,1.1870100813954438,1.5258500651945999,1.5738234325236953,1.5456759919105036,1.709942631604188,1.7099423599595747,1.597477513337887,1.8497023927028133,1.7820737456806088,1.634631410208197,1.726799681201477,1.9161832941063646,1.7948891683726247,2.0213279015383394,1.6158623740934455,1.4850951424201764,1.8347869665801506,1.6854591511860646,1.6042531259251835,2.0818184010178613,1.6006062846269753,1.4878644392007188,1.8956392193214686,1.7616667353867974,1.5692748350179762,1.6868849886254484,1.668468718982618,1.749561171010115,2.1701878852756598,1.3517915638675855,1.8281981096795592,2.076413567105701,1.8666111571210928
4filter_1,,False,False,shot_noise_3,2.3152228464512037,2.215661632013639,1.4660020015494881,1.9828316153976377,1.721006887258224,2.313791477806551,2.16853730944036,2.3277238863244167,2.0824436434406777,2.0907115714573847,1.4727437336193199,2.1204393765109177,1.642485180887412,1.2649662254951055,2.3700767992083343,1.8595061756772397,2.0093457891483095,2.1047710251831413,1.8321060484277654,1.9701659271078606,2.120797982991445,1.9033613024089522,1.934990599941339,1.9223733717827818,2.030970130024026,2.1875983696084744,1.94137470951951,1.8540518175579035,2.0175988820737967,2.0863746586040333,1.9233535225225846,2.0712354021293637,1.9162531849651974,1.8487044126721406,2.026238358482236,1.9917932385205246,1.9964627222231253,1.9596551254020746,1.9045764589528285,1.789606712048309,1.8005303868243725,1.8874109336723668,1.9153343608112339,1.893086145952252,1.9529774869587755,1.7977110596820254,1.8250737005826125,1.950836102370312
4filter_1,,False,False,shot_noise_4,2.136267267964613,2.1027716769294615,1.740211841740996,2.3550755659232627,2.2772712671935254,2.140128316966212,2.022121526245747,2.12437512582012,2.0920769384914273,2.090886080733834,1.429742742935907,2.0900629650474967,1.8951769780434689,1.575827966804779,1.4324115392225698,1.90175438800741,1.9527343825633223,2.0806170021144097,1.8844021062844543,1.885464626288007,2.1652889321055016,1.875916433410826,1.9199904287345442,2.1041493852424487,1.966986667909901,2.071071315975465,2.127316500223607,2.058531156645105,2.190314933597263,2.1826236603283458,2.004226385945198,2.04842227762364,2.041292880263534,1.956813954691264,2.0231278703084814,2.089790667473254,1.9644824802551533,2.0265261757855595,2.093635447880035,1.9342520903771203,1.9910914897787162,2.0222363504868093,1.9830435922186191,2.0122440736400717,2.059766857966475,1.9426399219341914,1.9502998673706426,2.054973015839589
4filter_1,,False,False,shot_noise_5,2.39885866762967,2.365531211073418,1.2968269310795688,2.306533231876598,2.461786309400192,2.2206964706899814,2.231279742830678,2.297076746227308,2.405626902329039,2.40071263763065,1.5674472792786986,2.3923220913236345,2.253292596874438,1.3201828579513375,1.2168117043971778,2.03280993608337,2.0513381413074874,2.232707443107447,2.103016858447781,2.1657162521366735,2.1533011605868846,2.089156886321085,2.151262286868598,2.1757011718065744,2.134686402830831,2.1753990850916805,2.2011702937680266,2.07097693038073,2.1195386678934875,2.2241841112820966,2.18769246337499,2.2579095505672058,2.244462044938859,2.2362303432918282,2.296645177862621,2.31648925423243,2.1993677193687167,2.2165649414125226,2.2462679470444247,2.192950032965565,2.2017097705698627,2.310550459503813,2.19244025421454,2.2403355759228205,2.237916752807838,2.1775292803866417,2.1603245136645706,2.3301875572608064
4filter_1,,False,False,impulse_noise_1,1.6291689393387425,1.3013413124806834,1.438058736569522,1.0225642382833955,1.2049676750643146,1.0086608839911544,1.3412639826137094,1.4476313982570925,1.4298077920425047,1.3274047619412639,1.241062784465314,1.5524506314475772,1.7576426100176992,1.9955951911884227,1.5894390423292046,1.6022743127051098,1.4406680590910452,1.1836410324292272,1.365595682726323,1.2495236506725977,1.3389493905371317,1.3733082060416146,1.5398008293733143,1.1818067610338385,1.1496468451351354,1.5162001664108722,1.1306597437736157,1.099793957629863,1.423204493228637,1.3919047464084624,1.6550680437841947,1.42680071508768,1.2408178158496757,1.3458631100249911,1.1905466531496784,1.1790908615237132,1.2776497832780678,1.6538209735077523,1.0533024268476472,1.41610133896313,1.3963948685612078,1.1433140644188322,1.2486418292765606,1.4197146791081494,1.272339854806992,1.3187937798352243,1.5157844085680954,1.261803258097315
4filter_1,,False,False,impulse_noise_2,2.0167026219047193,1.7800347598988784,1.1534500002454056,2.0406499062139107,1.90650699854533,2.188203216605894,2.1278152625855964,1.9457185919832223,1.6201196167871323,1.5131359028914997,1.4918000859013252,1.5509082301418025,1.8504940626046253,1.5221036257389788,1.2607138514227247,1.5404378457696204,1.95257525077113,1.7979953577765575,2.0109579994055564,2.0488389963385503,1.7030267066710212,1.4633621587324124,1.867446176467215,1.7380011767321684,1.7258535482540684,2.121238835361958,1.6403834391894394,1.7914636727699509,1.928685697072076,1.6304122169518616,1.3716499315491757,1.9316164143071157,1.6739863380031463,1.5576005391261034,1.7950587104517586,1.5851128647307589,1.641936944192647,1.9181975610990154,1.5346419332607883,1.5843937853002283,1.9830253446350774,1.6711669569021272,1.600885163039664,2.108050477236942,1.524828191670125,1.7631077208258445,1.73587004652854,1.5658654778209793
4filter_1,,False,False,impulse_noise_3,1.5822403436928743,1.3534195000244083,0.7981651311187564,1.293083668642781,1.281746473156494,1.649267651297201,1.6965154119479275,1.5653220378623816,1.3702424506367465,1.4141620638791066,1.7101537857029245,1.449021959244508,0.9788415982647228,1.777857837644315,1.9108611996450295,1.5894907072861428,1.6391363890270867,1.606386097760894,1.4330592579691788,1.6190084157733997,1.4629309453833603,1.5692051823919226,1.6657139395731015,1.5044615387241922,1.7653194448022038,1.7985380870910859,1.5715060565792998,1.8941605007549005,1.704487294025141,1.5823456533582392,1.5917278942499067,1.725444228197986,1.6930417829170943,1.6798706951557891,1.7475131208533348,1.4019327656623073,1.8313349315502372,1.776350872865245,1.3955265152671197,1.7882956008264739,1.545646271963492,1.416396395300353,1.6050628553435364,1.6907866775770366,1.5603317801632917,1.6901126371903188,1.7075338476784985,1.6390306738424956
4filter_1,,False,False,impulse_noise_4,2.481691859978393,2.2137928026294724,1.9252870020226545,2.073696398565702,2.015580924691524,2.244135359930873,2.2313752350477407,2.4652255489701185,2.1061625894502685,2.082952348495492,1.507869302290603,2.079495006090165,1.464854214330491,1.2950555983567178,1.6273927759984468,1.8144758369328384,1.9058738386989003,1.8224161857539338,1.9570207837574545,2.0418818244687147,1.9500488795811015,1.7829056279747637,1.8684957384149643,1.7555089510972526,1.995225820437254,2.1901414112363318,1.915969263868243,1.9453370639230154,2.040820017565455,1.9095225418040773,1.690680448726062,1.7890607739667397,1.8968509700996714,1.9184255439430802,2.1530740155900996,1.7956705373172261,1.7543693542128587,1.9098149452206843,1.7847175372213366,1.9358628527271318,1.995246444018804,1.8690313482200103,2.0691395912590695,2.355568952891978,1.9404395590651904,2.240482994813599,2.208283756454366,1.949510529862941
4filter_1,,False,False,impulse_noise_5,2.1114145905146504,1.9599203532691118,1.3916180775134201,2.4222212095365947,1.7924023969766862,1.9118545301816485,1.904129722301896,2.013052288360657,1.9548053126853115,1.9739586203943749,1.7628078401729044,1.9829067107469165,1.603230966793022,1.2351421586334173,1.4728519191916416,1.5794888667577323,1.7350305192837312,1.8673882386844423,1.5881720606643266,1.6606302247371634,1.8552736010524902,1.8073981751069292,1.9254803906519309,1.8832049304570588,1.8384023544793933,2.0347713321298215,1.853444549137346,1.929205372942704,2.014119535983614,1.8710331169920402,1.8526958422815514,1.9213612714210282,2.058459933892011,1.6520603727883139,1.8097083193080776,1.8852869170318993,1.861708230107222,1.899022211691055,1.9656315148077623,1.7712142650595586,1.9269831658908168,1.8641864569801256,2.0220644766425364,2.0360506637740756,1.8729907366295773,1.7841783258927335,1.9245015811731878,1.8827406303319807
4filter_1,,False,False,defocus_blur_1,2.013109476784662,1.5230367729486196,1.2910423554751538,1.4310727278338493,1.6757626163414752,1.4473151140143445,1.3450599600421564,1.8436418921440096,1.2790985442991034,1.214260870675504,1.7043944164586258,1.5949214442966173,1.895216319725314,2.208077526602195,1.7936625237079447,1.5908336039221305,1.1755311090007288,1.250781667082947,1.2755053387361575,1.392484974893477,1.2214424987328605,1.1854455665144976,1.6007315025579127,1.1573363491341835,1.4565787163228638,1.3700866541778265,1.2202118922113434,1.3397164524931873,1.2008901816245572,1.1027215758457964,1.633849409869925,1.683771941747654,1.351069964888019,1.4725378768979607,1.4188871681726312,1.399107209649924,1.3248991071135379,1.5135765222680608,1.252174828970613,1.212379674822565,1.6389932320275349,1.1056445148238838,1.3532366309500818,1.5079343453881682,0.9397688234275468,1.2269360216961376,1.3709330014538874,0.9818879583608047
4filter_1,,False,False,defocus_blur_2,2.290813974352145,1.692614707948703,1.2220022065091918,1.8458051677083231,1.2497470690307662,1.6850197481748632,1.2535917595112227,2.1354824487442055,1.6415192749870744,1.7629833450984038,2.0006947062760374,1.5953067925975883,1.963209931311179,1.836694562096935,1.5625931641396786,1.0307843396331768,1.45449072898354,1.2685158281343731,1.1730312326911296,1.2982367796023222,1.330050184921244,1.1696061156248372,1.3479189337932052,1.463862187042974,0.9428133807608869,1.9462841954209065,1.675066305196328,1.3162643015328848,1.5752752607970995,1.6939281175723377,1.4051414949049659,1.4601214586385312,1.4955173306332092,1.6239232445047072,1.6225307968390437,1.6559774059655155,1.401228336677275,1.7131861271062043,1.3823742844671154,1.2179474912612622,1.609343906334119,1.4529120514374416,1.1443557714246468,1.4319752031904465,1.2906478597432702,1.475797308445318,1.5202571232327697,1.4579738914334262
4filter_1,,False,False,defocus_blur_3,1.6762005812752778,1.610816132228189,1.1810572255408665,2.051289998404611,1.7780699376949285,1.5185791130450708,1.9252369936694858,1.730004323922584,1.5229616769124519,1.5062145924698433,1.6567044168405076,1.5151232332954914,1.0168239604834612,1.781345876829402,1.8344311822259036,1.2756626601845136,1.6009959315004352,1.4401275000847154,0.9068116341692145,1.4576954762124195,1.7075705831716916,1.319759122451418,1.5776822662507526,1.5182737019866617,1.4325437600701698,1.7770636725374584,1.6283070391376984,1.2742301888778318,1.9519949947904014,1.561874844803663,1.3823705890523168,1.9945512333363316,1.490541022108646,1.5096599745093149,1.9133687366771477,1.44865247418961,1.4725444400400525,1.5057561079001343,1.3959435321566294,1.1219113279167896,1.3969190181890545,1.3440909909342613,1.3717071818503233,1.2889845044207981,1.4270619574395473,1.4137782190444643,1.4196702986686764,1.3025322250623503
4filter_1,,False,False,defocus_blur_4,1.1678771882725556,1.2083479195268878,1.1034367393149775,1.4771265541824554,1.3995274192280966,1.5030867591627224,1.50229741858908,1.336710629831284,1.2079160632320367,1.186014351228768,1.2947376625109464,1.227382039005822,1.0514802624568653,1.7789618495266348,1.9395430423162154,1.216326103600791,1.4280973897649845,1.3853011118541183,1.0866330054669857,1.1313005464804782,1.3625345192841722,1.4603750374754583,1.497975206809482,1.4894036754377165,1.5082786350142374,1.7732207268167406,1.4101058871702923,1.5822868596413195,1.6875256688377385,1.4554799602330435,1.3536305308138126,1.557720966026408,1.5251516311783249,1.5633657223526232,1.5437935800394567,1.469275837227996,1.2204366440286711,1.3203536384963066,1.3195107311291057,1.3033581467231916,1.4343867691502747,1.2915807481457857,1.2548730157071113,1.2466996383665123,1.282387711564922,1.285086610369657,1.2653080367352985,1.3042446222061344
4filter_1,,False,False,defocus_blur_5,1.558992338859378,1.5612242271977388,1.0935750397416903,1.4924582181731,1.6702363612193543,1.5865447576645915,1.5099511074068792,1.4876978583234672,1.6096567989702397,1.6025580354539584,1.5690883918025296,1.6033794426533663,1.5384527685272704,1.322500308762841,1.5188475312383456,1.1862645360857862,1.4371538251277935,1.2238737151208037,1.3297129729137611,1.3974793028728463,1.1040503576091445,1.0833646457199764,1.238116914786204,1.3688841871168895,1.3339924591095247,1.39339742823284,1.5059430069543465,1.3563308103218743,1.4535400940633703,1.4562000422392443,1.45356744760085,1.2146840968969885,1.5349381622908187,1.576369826512818,1.4243142440551204,1.5403424261858891,1.5791079216474364,1.597181859412669,1.6089694088765338,1.6413140605046401,1.5304555342426238,1.612593556298579,1.7753640748150767,1.586555665826433,1.6547136386085142,1.7402909670403233,1.7112148603052297,1.7882434324004886
4filter_1,,False,False,glass_blur_1,1.9220263239018756,1.6878552218589828,1.5237697805687413,1.8372817291114736,1.859299979308551,1.4466129150542404,1.2925241387547066,1.7359277948932845,1.2447375788423083,1.2282652114971975,2.3132798457930512,1.2681228145839953,1.8389530258423679,1.8956435969782406,2.0305646377254827,1.3873618520521482,1.4671645237151165,1.2112914730433428,1.353556801150585,1.1700489237971112,0.7703931049188703,1.3641329244238303,1.5615792724204554,1.3495560689911987,1.3922578756305686,1.41226224851594,1.1129713138464055,1.4094456514437708,1.1420386225793755,1.2250842776951407,1.54344360679402,1.4336302846954307,1.1922889317192777,1.17201086622111,1.5278895749938863,0.9830357841868054,1.2403413245878225,1.3840533187983717,1.3704030902969746,1.2164875154558499,1.6163570974147419,1.2687558342459724,1.4364007076665783,1.3474855173985254,1.0000960951147377,0.9845948622112453,1.1285659674471045,1.4383932817348724
4filter_1,,False,False,glass_blur_2,1.8805485617945144,1.5709669231690189,1.086824700923465,1.8465642624428877,1.6578140661909921,1.2599627406823641,1.4337305967811038,1.597136983658682,1.1185462725561919,1.1277473405365728,1.991012352207566,1.1453609685138648,1.4973739939800805,2.2041957120909386,1.7460268060457922,1.4460143126672964,1.482775823153615,1.0878811126513745,1.2849256113582415,1.4986974940458402,1.2531587980466212,1.0928318748298897,1.069376834894761,1.1029258804548028,0.8859511700889079,1.3572995750878185,1.079888748304745,0.8578080310044619,1.5405700262721869,1.0999801974466479,1.2571946576110427,1.2309098070264157,1.125958153152125,1.1281002715554935,1.549793657841097,1.1906563253026277,1.1411495438268626,1.5812353041300562,1.0573025237157576,1.0880211915613307,1.652914871492102,0.8569954644100783,1.3810027265762432,1.7013712166910848,1.0581219837763143,1.4651715861651216,1.3575930496112796,1.0090829442867324
4filter_1,,False,False,glass_blur_3,1.8800912420381866,1.7039879417249546,1.3644492911383548,1.4658046255301225,1.4264429176706264,1.7811192614226923,1.7185524315002676,1.735376284092444,1.8519447455041438,1.8926148288291387,2.429968515812719,1.823665748759627,0.9734819081561796,1.5070662773869248,1.5635731785018159,1.2604675242327648,1.8518739557185728,1.5173440356077987,0.9398966801142945,1.4554337630185217,1.3065086068281484,0.9267981762738225,1.5305178114753644,1.5653021141254433,0.9404882407212076,1.5048022443433664,1.4208303795803683,1.1091331845425663,1.5509571958123043,1.4489598072702508,1.493420515589817,1.7701145142184767,1.4467938569869183,1.2331777650991778,1.6525901957901734,1.5965869020436336,1.4574479518347565,1.575920176779707,1.4132181030503126,1.6589975772214596,1.6110178944653393,1.5454885644630372,1.628154617036598,1.8775461973245273,1.6814436682688665,1.6905919556100624,1.880005053874223,1.7950563466519542
