Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,contrast_4,3.423444493658663,2.6325162919714358,2.2108690839934244,3.1606986829886843,3.368887730781939,2.155357730437049,2.155193833739222,2.4010722228749097,2.4619086920461006,2.3856021899522366,3.0147050265451716,2.4806953749663654,2.275810633154444,2.701430210451254,2.447262536564434,2.0540743552595377,2.1201346292058005,2.196169516210511,2.0622842055052524,2.134255427896977,2.2056232786438494,2.066224615061283,2.1412821397274735,2.220681608824312,2.0954416669368743,2.188052577183396,2.2476549477539627,2.1046632048994303,2.193167709765583,2.251810913156146,2.1396778588712215,2.248131447697431,2.283372338604166,2.145584170222283,2.223549620099366,2.2875404140115463,2.1932702899634835,2.2766977040529253,2.3189544266328093,2.2244415415942664,2.3065011206328867,2.3389599987148744,2.2903578503847117,2.3648160523608324,2.376418330946783,2.353345640599728,2.4062796704247593,2.4100803386869973
4filter_1,,False,False,contrast_5,3.303362423360825,2.613754038547977,2.236855448297443,3.3398656687728008,3.0816833782999042,2.184818829736897,2.180717418740358,2.408714103723128,2.465764400716015,2.399161053632832,3.2193801343510793,2.482101330080692,2.3013534310559876,2.6459460040157308,2.444551920130823,2.153274243782461,2.2445465423000974,2.2552309702106306,2.1537488501846784,2.2497738784171637,2.2614396415645808,2.1480194915056225,2.2420827816110105,2.2695268115926797,2.171262284809351,2.2773365205533804,2.292486961629842,2.1726324011415246,2.2739176217548547,2.2933062814392082,2.197493764272332,2.307813167111575,2.3176405460995086,2.201535528677702,2.2815663939535615,2.320962845275674,2.2433289946198465,2.3265921179980036,2.3487376282239416,2.261002887445688,2.3385020365953446,2.361100071753069,2.3173135206878186,2.3871972554683687,2.393252143940921,2.371146057909727,2.419981938832998,2.4216572414830373
4filter_1,,False,True,elastic_transform_1,1.0858101985446347,0.9690484693025556,0.9689620279923121,2.4897057478384603,2.0198901019108426,1.000873549898484,0.9936347160373057,0.9906633056556027,0.9825020544808993,1.0066803316842967,1.473564280494001,0.9789384381678715,1.2682245497949605,5.681342691939653,3.0956477144683716,1.0758524057036758,1.1450747336383056,0.9932790547170546,1.0525454054300363,1.11282488107149,0.9877333815729387,1.049622171334987,1.0983821378161056,0.9906284115159115,1.0356101995825973,1.0630389963533022,0.9882133927300234,1.035406977798723,1.05538216483576,0.9896008931876485,1.0317060304959214,1.030830852492756,0.9913663790202889,1.0268029371042124,1.0138734774477143,0.9901988819447036,1.0207579398094557,1.0019491178359787,0.9895329572359964,1.0235507763043925,0.998659404959613,0.9918362116496644,1.0293526013412204,1.0068415452066726,0.9949446069890808,1.0291406909216574,1.0130092057922728,0.9952569879035968
4filter_1,,False,False,elastic_transform_2,1.3176086306006125,1.1443012727004769,1.1385107666183543,2.59598735073281,1.985677890946666,1.1512601302424603,1.146205231849684,1.1542145152580923,1.1417112922789472,1.1573726678363274,1.7240565132007035,1.1400451455064944,1.4277459738053144,5.632571170021839,3.1490881689763173,1.254460887593528,1.3484914090734084,1.1667542133694488,1.2290714752096097,1.3180811583949774,1.1563913478546872,1.2260096201219732,1.298408932013942,1.1589505753896172,1.2056562495754162,1.2632969717359401,1.1531238609574628,1.2031298625784084,1.2531452449419347,1.1535936208409783,1.1948673895055648,1.222586794048869,1.15317239427814,1.18906091484553,1.1994553304019,1.1515989002837577,1.1815590332021517,1.1818185300303035,1.1502877103088367,1.1839256468733752,1.1758033798051701,1.1525163878951519,1.1900499864006777,1.17996922092173,1.155806866792056,1.1892654051952483,1.180552942032962,1.1558444395420606
4filter_1,,False,False,elastic_transform_3,1.5461506237686373,1.3132021337394373,1.2943319232842465,2.923883460614993,2.212597206028845,1.308106652343535,1.2956614771967367,1.3191683285862665,1.2942945811546263,1.3010243645292427,2.112338643802313,1.294609501137645,1.5258423705305448,5.674572782816463,3.2949806591215243,1.40376309864842,1.5297644124934195,1.3157012860935935,1.3732422715323451,1.4913883498138814,1.3056866260094135,1.3669638733741079,1.4712528173950175,1.3080438495193383,1.352322448954076,1.4355692143316232,1.303925637006928,1.345519570483603,1.4219356368128113,1.3017112372992128,1.337416356216624,1.3863843246724643,1.3014616475530516,1.332759723155157,1.3607818612366525,1.3002868278698676,1.325373930545322,1.3417825606910758,1.2988561478865905,1.326229538669787,1.331477440684123,1.3001491298206576,1.3341912436001033,1.3347323870630627,1.304454264513649,1.3328938874413148,1.33060144665486,1.3042000031517846
4filter_1,,False,False,elastic_transform_4,1.8110610101504339,1.5110823809638352,1.4697136496646832,3.1279018292281426,2.6035139407139583,1.492138044319209,1.4808501468815507,1.5068879815280884,1.4736888086996387,1.4701180603457988,2.513303410424715,1.4762765178269632,1.6972346664498439,5.625541941915634,3.447916206184112,1.5748795218259768,1.7349631427688688,1.4904986628007757,1.5418119198824924,1.6937561533605194,1.4806743598562013,1.5385122039405457,1.677921263774433,1.482824249471388,1.517210070539314,1.6332784519527195,1.476694427153648,1.5081311019526438,1.6167655669788332,1.474221000783663,1.501046262698554,1.5805230084324093,1.474001221466283,1.4993149820225382,1.55021994586212,1.4744668758166894,1.49412433095615,1.5300054896696649,1.4742936380834237,1.4922572890086905,1.5161081736951803,1.4747965353307992,1.5034161465682327,1.5179604180271307,1.4802510326799088,1.500402853474174,1.5075628015788378,1.4800763422873255
4filter_1,,False,False,elastic_transform_5,2.0897601772566743,1.7071526578035638,1.620633999386375,3.184726448561758,3.1402420858348976,1.6739855756718467,1.6608542844608045,1.6943858584318225,1.6440345250187456,1.625210503797879,3.0717751341079844,1.6499027487705775,1.7637982327050434,5.8251154630836925,3.514205501588086,1.7453113167370629,1.9491710378464813,1.6612088050919103,1.7096425539268896,1.9094168438253962,1.6515404366103439,1.6942747320881164,1.8809621666706278,1.6477428859154126,1.6754555784324139,1.836512207698874,1.643033351804576,1.6599271443356762,1.8159656451962014,1.637308398086113,1.6521625863707885,1.7737097824137151,1.6369848035925336,1.6518941082425709,1.7360886344065438,1.637621712907287,1.6399982849315051,1.7042327535213286,1.6337656878970421,1.6394391852584014,1.6860500808540415,1.6343253632327692,1.6480722687166285,1.67980987304562,1.6388726460855594,1.6434613830960927,1.6599848608717949,1.6368796560801264
4filter_1,,False,True,saturate_1,1.0299173572607399,0.9145122147808633,0.914377916826209,2.2955633295047564,1.9712566878640452,0.979713982352909,0.9732238839779163,0.9574030389797198,0.9279699270556143,0.9524842654413538,1.428582273767397,0.9243531301343595,1.1461757248806177,5.906080327826921,2.9018458597859444,1.028963425902926,1.1070620539119123,0.9439930023350882,1.0056624519667774,1.0688660757326858,0.9380289875221424,0.9985189644206549,1.0503418248656742,0.938279737295409,0.980327674360786,1.0096911511485909,0.933828484884992,0.9825280800520652,1.0020849409234023,0.9363489253640163,0.9738548164751035,0.970916277501068,0.9359180123998163,0.9675446083950012,0.9542314791780708,0.934195522350237,0.9584696099092642,0.9375188283212463,0.9315738319514599,0.9647477851472959,0.9399477100388534,0.9356484669237186,0.9677500778891128,0.9440089527600579,0.9373014680950892,0.9699616710620385,0.9536464862079479,0.9388615022376546
4filter_1,,False,False,saturate_2,1.1438907546402142,1.0039100032724795,1.0025854676312043,2.3077184694855726,2.1376955298683016,1.0790036685947424,1.0715276824587747,1.0543184891234831,1.0115069280500284,1.032931642630879,1.5538890416913589,1.008584108360798,1.2003492155387465,5.788487438963016,2.957176435920775,1.1152272766575584,1.2061806449551506,1.0275248254322489,1.0925771561300688,1.1710880813061493,1.02277106084357,1.0797007552413262,1.145644249279277,1.0205979437898782,1.0601729089378922,1.1023961203924029,1.0159515745841303,1.0613874483176533,1.0942187034723232,1.0176882339243305,1.0513691165110917,1.0582096037839002,1.0167074438716022,1.0455366625014368,1.0391223617531167,1.0152754471977445,1.0342459553887882,1.0183322346931103,1.0114437013216877,1.0404885737168716,1.0202766396104876,1.0155634013692736,1.0440893025803981,1.0237832642141038,1.017515569773645,1.045752054437939,1.0316538244934876,1.0188276970480936
4filter_1,,False,False,saturate_3,1.0402050219594252,0.900810311285236,0.8983040044891073,2.0201482580522727,2.3183093931260244,0.9870878518101159,0.9801923022776181,0.9624530002469266,0.9042434176243616,0.9223873110725226,1.4433698246480207,0.90193696560981,1.1205160941806214,7.151437285540578,3.384160805309137,1.0306624816839047,1.1351424860371566,0.9309506274384047,0.9941871317970543,1.0881287643007154,0.9207322953160076,0.9914612942922671,1.0758103742601854,0.9219413979105429,0.9723251026452002,1.032929354624628,0.9161493436047934,0.9686849827386702,1.0256688305459067,0.9183441262062996,0.954165974884905,0.9809826355983464,0.9144973794679367,0.9466867591372508,0.9553119682937424,0.912207162167453,0.9379035348258297,0.9365694111792939,0.909567626744653,0.9430854496108569,0.9342267638635677,0.9131300910468884,0.9424855818531824,0.9297926123327815,0.9130409370422393,0.9456879486219798,0.9363425290219982,0.914793033234014
4filter_1,,False,False,saturate_4,1.652467488169589,1.3488094975783098,1.3026647860125222,2.695964059431702,3.2517875928193893,1.4690254040172284,1.4595831445999767,1.486561105831298,1.3080370641227161,1.3027891731524115,2.609905585570392,1.3110504792184183,1.3742591551892285,7.513374674678744,3.81411341211386,1.4148774001049824,1.6072611825920968,1.326605723137765,1.3728920549599246,1.553660297577809,1.314321102842716,1.3596409261449378,1.5297870502335225,1.3112366867851002,1.332665557888378,1.4726797073994928,1.3020571112700288,1.340707802917019,1.489529733163353,1.308324093930224,1.3186785226695348,1.4228744886203164,1.3007516837739097,1.314652183204046,1.3850582033324979,1.300308939902694,1.302615706510401,1.3510025687630318,1.2957671939612523,1.319099294246044,1.3562003629621997,1.3050529920436593,1.3164796781037251,1.3366870995341733,1.3040462779437658,1.325551429786836,1.3371147809634993,1.3085029343606795
4filter_1,,False,False,saturate_5,2.4187804482501845,1.87181840487011,1.6870726356383439,3.2627616198602802,5.456393578146777,2.008814188729143,1.9752657129153852,2.0925381103027707,1.762608931491889,1.72057031363873,4.120317945692099,1.7739016635091196,1.7081808344120837,7.755119145666315,4.200305166699513,1.8599115820622327,2.175508546190868,1.777995410630869,1.794828724412012,2.101545947247103,1.7563936991527758,1.7820731722343777,2.082440718622176,1.7531633494590697,1.746235467196464,2.0084431947055874,1.739149454845656,1.755625627114807,2.0426987686010736,1.7466944790274166,1.7225772883818256,1.9426842049904214,1.733396192509753,1.723624571508792,1.8876608964413504,1.735455294128969,1.7069024077210369,1.8323074975486189,1.7287703868469315,1.7297029137175648,1.8362288045322752,1.7410156237138625,1.725507002857956,1.7955448834023755,1.7393092305533304,1.7445298372995108,1.7878863632473774,1.7485019696049533
4filter_1,,False,False,shot_noise_1,1.3026064773473114,1.1134055080088405,1.1050695582516856,2.504520729193138,2.3579292890695047,1.2176811463041264,1.206093568515927,1.188049088995991,1.106977598325463,1.1208870201812338,1.7977711286395237,1.1057509560302712,1.2210638083128524,8.166918105522189,3.9538130026954654,1.2866739473375246,1.4354474004993156,1.1571402007187177,1.2522017206955662,1.3900004308520197,1.1481406008569701,1.2267774402885245,1.3469752003165183,1.140757286598465,1.201942643785938,1.2919656373741915,1.132858834534768,1.1966787882858247,1.2821630652367035,1.1330012426552378,1.1719981593411624,1.2175856146746313,1.124872569873016,1.1592224514386982,1.1791202469541004,1.1199624669253907,1.1533926881831935,1.162730206744719,1.1196936064645286,1.1548348907955193,1.1544746346506147,1.1212118697031126,1.1393360785742064,1.1292168296008755,1.1136146162333955,1.1416765216706017,1.1342722268901988,1.1153535116176845
4filter_1,,False,False,shot_noise_2,1.901914889843719,1.531526577358944,1.4612490135768958,3.0146045576757254,3.757077806235597,1.7062545956706578,1.6877552136470146,1.6897380605507517,1.47495023218236,1.4618879041974022,2.6936954114975786,1.4797848046029143,1.4948835612013194,10.52446830698724,5.0586668681031055,1.8283395891215162,2.156159091623155,1.615363348233259,1.7534729913244274,2.0714667018084816,1.587470530722345,1.7077188610655312,2.005716921683246,1.5697985261411695,1.660475423751778,1.9130303511164997,1.550387321836721,1.6350928996399516,1.8899238817680903,1.5402682947068205,1.5871401148315605,1.7675780998420856,1.5198346578158808,1.567778409436102,1.6912840182653668,1.512088224803795,1.5497414679999064,1.641633739755008,1.5051506257886356,1.5440977490698629,1.6131354068270358,1.502790641766134,1.4992066576589307,1.5317256122348566,1.4800938253388405,1.504009984466998,1.5234034838438146,1.4832164916174784
4filter_1,,False,False,shot_noise_3,2.7127936859309814,2.059411896382226,1.811444783645761,3.5124091534538096,6.067500788213596,2.2866809715872765,2.2551559039589093,2.3478319073048795,1.9239655224136762,1.8690518895487689,3.974668596542893,1.9382826407057798,1.828833243108646,12.21655470893175,5.7233890386228605,2.4566974932348127,3.019211753919824,2.162993066717075,2.3272291707425468,2.8823429675997403,2.1078190704236386,2.2693839015583057,2.809584871105235,2.0829206307500323,2.1991330032169514,2.678140164527414,2.051434038971982,2.1480627768232265,2.6394438764576824,2.0283801793389893,2.07831620580469,2.4532040934116077,1.995781471191712,2.0576775328539574,2.3337295395673547,1.9872654263130454,2.0239159425053423,2.2383144787255764,1.9717511773549574,2.014882184646791,2.188417761251904,1.9674329499804082,1.936257991032663,2.034685289227744,1.9269397420738472,1.9544955042046144,2.0160600351499225,1.936847553406333
4filter_1,,False,False,shot_noise_4,3.6500531499521776,2.6552651021540226,2.098156508738656,3.997979463409801,9.07302539498765,2.900093616100858,2.8449232973101197,3.089134032091921,2.4245028356665648,2.319140236355033,5.8794015972773455,2.4502682815491026,2.207657129291566,12.193855382429225,5.5945412523963824,3.0462824086361304,3.825608397099669,2.7206129606916614,2.8667349436139364,3.642297666211521,2.63877465749846,2.813228017477514,3.585574325663565,2.6149041917955,2.7179617915607475,3.4147655217373085,2.570000729712658,2.656307763416505,3.3832706175126277,2.5417056254828236,2.5647208828874635,3.1353660883752403,2.4965426697906477,2.547644463378345,2.9787403309934324,2.4892686111849374,2.49704269740546,2.8360863221987036,2.46452435991567,2.4928636598472598,2.7750860695063553,2.462554536927887,2.3778612444798815,2.5441962688464153,2.4021876273790816,2.4228330299347993,2.529977632566012,2.4256055937481507
4filter_1,,False,False,shot_noise_5,4.056759291508489,2.909663532345397,2.1860595697031457,4.084055106972313,10.721202377035674,3.1546210962224523,3.0851198334730907,3.4113043092003537,2.6366087714914914,2.508956425763812,6.5474880509166224,2.6674430168866228,2.3635405222644272,11.817893543676863,5.461432977817743,3.240939851238031,4.0867462491387645,2.9292421034754232,3.0430621380274414,3.8854560793736765,2.8368041269037834,2.995935062286933,3.8399374627209246,2.816322231381168,2.893061435212474,3.6571565623933724,2.7667342303460276,2.8331840849884786,3.6363344885771154,2.7395900633479626,2.7379008968872944,3.3730474003008046,2.691637215698301,2.7232029927076775,3.20572387871159,2.6853217851842297,2.6663662825079166,3.045968180347397,2.6572288344139197,2.66803551930571,2.9871964519703296,2.6581853172467835,2.5395917936487127,2.7280664392397744,2.590166867855969,2.6000103157845325,2.72333805553196,2.621668101254592
4filter_1,,False,False,impulse_noise_1,1.0496110339495293,0.923541749925859,0.9228114850675357,2.359958987094306,2.227789392126032,1.0021995676992481,0.9938511398640847,0.9754776979032748,0.9325784986192318,0.9545057963054177,1.4637711853307427,0.9295244099065327,1.1303196152307309,7.188866883106331,3.450742027674665,1.070471695135093,1.1710709086475606,0.9632700336653064,1.0371024810256821,1.125506655668021,0.9540478415514102,1.027651248586821,1.1023261675470302,0.9539954585205306,1.0071006511872294,1.056864007974823,0.9478825597498692,1.0063424292551217,1.0510410192231292,0.9503412549088145,0.9895669770826727,1.0038255581064044,0.9460511733304793,0.9826055727369429,0.9802893259601445,0.9438011643693454,0.9768771682182911,0.9660378969940909,0.9429723802834932,0.9803394395730182,0.962889491230522,0.945555259973416,0.9757272330360685,0.9557177332073208,0.9435571793967604,0.9784950721237082,0.9647030295522552,0.9453103291561993
4filter_1,,False,False,impulse_noise_2,1.5118803029101229,1.2576809423004522,1.2332443044107373,2.5829428167120896,2.919647051058684,1.3877154539867935,1.3768412591452517,1.3652837222165366,1.2334642217195415,1.237860287585049,1.985649226936339,1.2343807975251875,1.3024354373994231,9.039535650428308,4.371952518713366,1.4733227234186972,1.6888040029228868,1.314617108878452,1.4245126596791706,1.6285951855968919,1.2989322394130818,1.3922054713188359,1.5776328999772429,1.2883514219151175,1.3586159044185209,1.5081723268172673,1.2760860484382637,1.3513548794138017,1.5009140140732353,1.2748691152244196,1.3143552532379386,1.4094646406663467,1.2604444610482224,1.3020645415090801,1.3607922902731475,1.255969575347589,1.292901597452696,1.3331130810775376,1.2537988583221285,1.2907319687566825,1.3161928296835657,1.2534910806525303,1.2658418882411813,1.271794698683904,1.2410283143048124,1.267473720447923,1.2699224371755542,1.242436191079673
4filter_1,,False,False,impulse_noise_3,2.15106119312493,1.6890504813023988,1.5707958118057093,3.2469257706824024,4.467577682666482,1.880098967809369,1.854536020489866,1.882175907364023,1.607079304073682,1.5806657031256068,2.8561701905720094,1.6149536804264373,1.5828235412674432,10.792795953892874,5.118036023614276,2.008263294685137,2.4064449674501,1.7738482611313884,1.9235691652994447,2.3157085592550533,1.7408072670814718,1.874671121174466,2.2484701278371273,1.7214949630204877,1.821103295169823,2.145289386686675,1.6987978767717322,1.789528070930619,2.118991610003694,1.6855835941174095,1.7287594681875273,1.968764548278634,1.6585052341157933,1.7124515140496108,1.8839531958414253,1.652302596189757,1.6929245311675707,1.8244559778328235,1.6444844574453676,1.6826878480616578,1.7843728140039414,1.6397883159047157,1.6296440567167942,1.6834607564052704,1.6127846928966343,1.6350394600318805,1.6676095630572747,1.6162147755517449
4filter_1,,False,False,impulse_noise_4,2.636127956227877,2.007051432649125,1.7791961055247083,3.726439013996141,5.777253704676644,2.2279312680253973,2.1939676468042064,2.2769818322265856,1.8788163896926406,1.8278404510179296,3.708421380749995,1.8922519529304949,1.7935640766232477,12.118108952647471,5.668203612658616,2.3784328444878486,2.912297917026634,2.1005856580409508,2.2627678648571217,2.7925808175526208,2.0522688808647183,2.208573173567202,2.723799352190701,2.029384028354882,2.1393149274801315,2.594628275517775,1.99855374259797,2.0938842814058836,2.5603393520103546,1.9782158590210621,2.019192674354729,2.370984883247057,1.9433668887014561,2.0024829652497926,2.2617693701172947,1.936990677631433,1.974669387492558,2.177454368972234,1.9245064243437866,1.9596588714884535,2.1213637254938726,1.9172016249109418,1.8870736565765167,1.9785725419057916,1.879848215962016,1.9009328775474104,1.9577674898559578,1.887480526584805
4filter_1,,False,False,impulse_noise_5,3.013356071473336,2.252300669341813,1.9173383627509115,3.803771778827099,7.005885298692794,2.4896997832171444,2.4470794248269856,2.5813963457932756,2.0869153519087376,2.0161446793201163,4.376803151751956,2.104828156887253,1.954560877814232,12.195064398120673,5.602493184871267,2.658235930050124,3.2969665625951046,2.3498388077244314,2.519112253583683,3.155187022061945,2.289309049407097,2.4611471084552585,3.085979415231412,2.2638729111237286,2.3795403076381914,2.93660236677483,2.2266469902338755,2.3205816796143397,2.8921887707284633,2.199367628397333,2.2384854162158443,2.678820456112019,2.160207193758155,2.2219239558959907,2.5506938601084874,2.153729632744102,2.186634126142366,2.4452160785160824,2.1370891186714776,2.1710275314371676,2.3807057766937563,2.129401799280278,2.08157498195651,2.2030299829969997,2.08300824744103,2.1032420011411768,2.179460495676863,2.0945634000882745
4filter_1,,False,False,defocus_blur_1,1.8364444449869932,1.6470820766876997,1.640011778366345,3.9059316841632024,1.8502058748817238,1.595520061347943,1.5826831284316354,1.6106290312851737,1.6417226805202758,1.6529624108863523,2.6027027213828235,1.6406630206037716,1.7169507412271507,5.485491862569541,3.3522704865642936,1.6681363000327027,1.7204957865253991,1.6209531905424854,1.6546929512873991,1.6956349316158839,1.6199957861795955,1.6572418066076875,1.690344742484519,1.625975925704672,1.6534064790100793,1.6746778882750462,1.627902576620503,1.6585357366935813,1.6670293798817393,1.6327649624669718,1.65026170335291,1.6462077926133556,1.6321660226211439,1.6493686035826802,1.636535995694011,1.6330846882889645,1.6618602506149096,1.6527453261469494,1.6414195508534335,1.6655671681949866,1.6514415769685058,1.6442104883671367,1.677592610866018,1.6678712180529722,1.6511291438515694,1.6887541180079804,1.682709017792996,1.657170054235472
4filter_1,,False,False,defocus_blur_2,2.0794608833746553,1.8419230452112991,1.819744661744752,3.818926030831778,2.040016547779741,1.7487394192225196,1.7371666499141756,1.7812261598271575,1.820385740025325,1.8216404808064675,3.161952912363727,1.821429436162741,1.8590822098310453,5.394662352539932,3.5224933054768703,1.831045971514331,1.8972604184266004,1.79214580662429,1.8121664696026596,1.8667329381593707,1.7881854233323704,1.8118167308621576,1.8598106619566503,1.7931071078480887,1.804393586281827,1.841986264864984,1.7935887266131112,1.8117587269173931,1.8381628352985047,1.7997931252241273,1.8027213723259972,1.81666122582024,1.799192630828701,1.8001511272419244,1.8024456493624137,1.7993468159311767,1.8157981938884593,1.8218334160846659,1.8094531344432798,1.820808231520746,1.8211206667894497,1.81299599405674,1.8360499818437734,1.8384860069164073,1.8217655763238418,1.8517676656729545,1.8539583789895289,1.8300403051558978
4filter_1,,False,False,defocus_blur_3,2.390348094790125,2.060820142690463,1.9937991485002677,3.619358361778326,2.2754517593474506,1.8973326132826744,1.8864018134559377,1.9661705589523186,2.012102257419658,1.9980765381538752,3.324617833341268,2.0165110781242594,2.0038949687840217,4.870735768659788,3.2539993134939373,1.9781925780083984,2.0620411937929224,1.9586802631585662,1.95774581547752,2.0310863207129763,1.9538890078363458,1.9524028141986576,2.019616623679549,1.9572732886797781,1.9436049198020247,2.001720422898233,1.958270002709502,1.9533279085103423,2.003329553842032,1.9658394699385702,1.9475333324067292,1.9871327161481136,1.9682247769541745,1.9441154271703212,1.9670199583996084,1.968047505832392,1.9661388562891635,1.9929291267799214,1.9822582601804382,1.9749975224744527,1.9957469781270247,1.9881558473658938,1.999722401606292,2.020012066682987,2.002160966096178,2.0229338143300266,2.0370632458560167,2.0142000342673834
4filter_1,,False,False,defocus_blur_4,2.580034496051112,2.1866531379396816,2.077330228450324,3.5799224748706613,2.4928308274362583,1.983561769387514,1.9710770929895258,2.076326306223566,2.1198627749486203,2.095944755196176,3.4692225165305333,2.1264780473574922,2.081233162455699,4.5644563637326865,3.1512784049030467,2.047773837312311,2.140505815978348,2.0451324835788474,2.0302961116954683,2.114931658407487,2.0419258327956467,2.022067826219648,2.1004647614061827,2.044460830576562,2.0158769816838205,2.0871628435477616,2.0476221196356246,2.024711387096345,2.0890812097936866,2.0547040683190505,2.022793895967305,2.078703515503742,2.0599911439491434,2.0209358937382698,2.057427484808117,2.060633647321157,2.046069294838608,2.0859925242550665,2.0770708049812927,2.0581149434030057,2.0920024486377833,2.084899831814732,2.088891440171003,2.120501563823968,2.10222721594044,2.1166919991508126,2.1383727853938943,2.1166301816054642
4filter_1,,False,False,defocus_blur_5,2.7384521773251285,2.287262393842132,2.133132000554416,3.521711653675908,2.6760436633754283,2.0443549683963367,2.03099078796557,2.1626593259410742,2.204439262777865,2.171894275266788,3.412141749262415,2.2129952598175486,2.138832337213749,4.155877039412685,2.9053592746015187,2.0904740792214866,2.184822855818272,2.105841790808655,2.076571455574035,2.1652043888330463,2.104512940980794,2.0667005992799994,2.148953501912579,2.1069952073970453,2.06510936666131,2.1435928937654944,2.11344882615671,2.07280146100372,2.145532397581637,2.1198250815597675,2.0754521656259897,2.142671263911575,2.1283904435632084,2.0755134463712572,2.1219281435079873,2.1300666599938216,2.103335230834783,2.153094734548777,2.148531624161493,2.1187460660338404,2.1630950826361777,2.15839367508346,2.1549381444782014,2.1957534352660177,2.178740437928806,2.1872186283558603,2.215162371774018,2.1954930413223037
4filter_1,,False,False,glass_blur_1,1.699434261783899,1.4820952805790688,1.4699639648752905,3.6157438190202287,1.9302263632777106,1.4184393030161364,1.4078975052809208,1.45324293617999,1.4704787922108984,1.4802018121097986,2.1607352209427253,1.4699848255250718,1.6748265920696954,5.008405855279395,3.1040008014778477,1.5023928382407221,1.5782793169379983,1.4482854300931023,1.489283258822732,1.5548530705826056,1.4470957995213662,1.4948763664765496,1.5535153098770038,1.4556585670883155,1.4903033179341518,1.5320717588297583,1.457925103318777,1.4894949099196542,1.5176082448129282,1.4596257961754318,1.4873051116337725,1.5003985536282656,1.4629070383865426,1.4894667223165527,1.4891926981666919,1.4652635478051228,1.502670497674202,1.5023287894312756,1.4748221946463602,1.5055586170263033,1.4973702868680165,1.4773842053513295,1.5193784687119103,1.512530449029438,1.4850710329705963,1.5319517213676614,1.5272181612278275,1.491886043023225
4filter_1,,False,False,glass_blur_2,1.9423449914720083,1.6959836932874786,1.6746014657961426,3.890284045746739,2.041259414307622,1.6034995556778948,1.5920669621326429,1.6471546790658276,1.6748695674888594,1.6780609927185968,2.696616488613672,1.6756866686563865,1.7466226145616202,4.951834209070424,3.1616156533885946,1.673865664674333,1.7376287726248847,1.635730632528339,1.6633238292493744,1.717287247380425,1.6361868257985617,1.6659853058784506,1.712915166563945,1.6436367000486485,1.6643509436702124,1.6996428111285393,1.6476033335332694,1.6677462173101616,1.6902984481501329,1.6515812216840118,1.6631777155863297,1.673869467206585,1.6540074569230125,1.6653247820884907,1.665163231053705,1.6565475902795075,1.6814979789264033,1.6836063423154495,1.6675404759141812,1.6880860948215062,1.6845164292079857,1.6720686138193326,1.7051629372258552,1.7036893309893493,1.6817249574117326,1.7213950547881076,1.72093587683636,1.6903966668412227
4filter_1,,False,False,glass_blur_3,2.3169254878030974,1.95785014165006,1.8845945203359311,3.7944833733200047,2.5101970775527334,1.7980900545735377,1.7872141762477018,1.8841800190790885,1.9037060522205427,1.8884723479289711,3.113864791057265,1.908583324956771,1.9219881345858727,4.620028118610216,3.0895339360733467,1.8684780857116916,1.9587732255063284,1.8429333306455618,1.851822401480004,1.9350128677441447,1.84032675982649,1.8509201123324224,1.9269275317251915,1.8476231130833505,1.846793575064093,1.9146869156575472,1.851471645830792,1.851207988968585,1.907818513935164,1.8563491468642521,1.847329988440033,1.8921417390302289,1.8605542453307315,1.8502590987036005,1.877698246813146,1.8637518462244802,1.8721605843439697,1.901029090043157,1.8784721227762375,1.8806670770984144,1.902327868567454,1.8844795561107617,1.905808548924886,1.9252408319006211,1.8986396747681418,1.9290582802147607,1.9425536485110413,1.9109859627727215
