Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_3,51.938782903243144,40.9427604293397,47.20914360018274,48.55875595555874,48.14902419805842,46.53118847121529,45.01471961556917,50.87145361003691,41.643228559525106,42.37365324710835,63.457307312038424,40.86193491471823,54.891112220468756,79.32872465836883,76.47692792169708,36.32324973532205,35.111393463769744,41.613291473100674,39.623041030616626,36.82161679343285,42.64118271205426,41.43040676265421,37.81837516295161,41.51618001077577,37.07037854438014,33.826045902347026,44.48701187081872,39.269492942635175,41.60484541264228,40.33716125634821,38.27221092491915,36.226938319295186,45.90192954741345,35.82565169981919,35.289820269600725,45.430676559809186,34.18794163745828,38.83868561223476,45.447190679654554,39.48861253266048,44.84153423014679,39.73647717023643,39.06963100893484,46.21071667551851,44.12660417845811,41.18700591411878,44.39894978325202,42.95109160188391
4filter_1,,False,False,glass_blur_4,51.86590051490225,42.831846833443684,38.746616847365374,53.465106970278285,42.674328285653985,36.570325067398905,36.95071827757631,40.93708035313031,39.23019450322121,37.146133015153865,42.075418764855996,37.340053740639796,50.040550847377624,83.2291224611445,77.90191739531795,45.96283966969777,36.7329932796634,39.824963602795385,38.745259735554214,35.29515384126373,34.951156216832565,42.38443292117017,37.807043022939084,40.586004175880184,42.59916746713931,37.10383458056928,35.796317319661085,41.35941714296739,36.81086861374858,40.12417400529934,42.18193650429031,37.90254972889562,40.33634114167153,47.68597998352759,42.42256416739573,37.4903850632941,46.99913680951082,42.197523174317254,38.20308392270819,44.29272441886606,38.102401587043666,39.378996946585744,41.104421174459645,40.06270435375804,39.41498347796117,41.84897143387637,44.990852363599615,38.35622537696416
4filter_1,,False,False,glass_blur_5,54.73323601062032,46.406373259182864,36.712637004569714,53.54812709860018,52.86628432426032,39.15902397494381,41.50789380607601,49.20469581361765,44.09956920344098,44.80338911706387,62.476696969270655,43.737900132628525,38.723138238001056,85.67261142209028,83.06140160910164,44.0650876393019,47.66449903171387,43.3555183717995,44.27096104409013,44.50190653987843,46.749139688618456,43.56473332265067,46.66421259468768,43.686548730836634,51.37070919208511,48.17900224658054,49.35001298388475,49.739009853866364,46.603166375770456,41.134633074628844,51.58834993756815,49.54940785639591,47.85399351489469,47.54469390079116,51.399809914927644,46.126251353477564,45.59979637984724,48.98463189969589,42.12317195991122,43.375729749344586,45.45542200518222,41.33880020426035,43.17187546722558,43.27578463931019,40.60948656997131,52.66960724145902,48.61565062007176,46.108946162899514
4filter_1,,False,False,zoom_blur_1,31.52360434455009,21.853247428426663,21.476842445946676,31.006053776954836,24.539360525675782,24.385401982121348,17.757581637133576,31.689561200767024,19.639802716067415,19.624122096864035,51.15511871326835,21.426977825293527,32.58397145830869,44.12565543701551,30.012974082678568,29.116140405036965,19.837930291698807,21.07494972953837,23.196399293184278,23.410857041058556,25.870877239728763,26.682586483905947,25.080681283792362,29.20111413987609,33.80977159765789,27.58165180776843,27.799372097675086,25.40961580909083,25.849968278795878,27.786041705978015,27.487058203007273,25.92384948088244,24.521053686664963,33.2620656327694,24.422848301397373,27.84961815526297,27.574861359363318,23.939537039676097,31.620777553296477,27.40653737315617,29.150681862531133,30.22599485782925,38.14746946650349,29.739144124042088,30.58299176316273,33.9646826197382,35.514238046200255,33.12070933344749
4filter_1,,False,False,zoom_blur_2,36.426859864505175,23.49287302773134,24.298720503642897,41.968676606307426,26.585154668451473,16.62593819913084,26.788157220498626,31.86867975342227,23.32199689017367,23.14664383516629,71.00363795970839,23.84505587261105,32.133874781758564,48.92292031779129,30.210418230322183,21.56271314721838,31.52141536938255,21.59045290012054,23.745184399472983,31.512194645025772,21.831170698906725,29.429610226254944,28.357242593643196,24.731735696803433,22.403583967877612,26.617926811852747,21.949245038360054,24.83931843090003,23.350920676952335,22.67689942839075,23.803550587617828,22.9390049344749,23.860192626130594,24.23407172723155,25.62263076863362,22.999935985697174,24.354173108245057,22.59253840470837,22.393970669747176,23.90320166457083,18.37983808488673,22.96003343815369,28.491919335638038,20.703849433399448,25.331453360660156,21.220589927587525,18.311009911137244,21.110327668502215
4filter_1,,False,False,zoom_blur_3,37.17443371138446,22.12184960957628,24.49828829513458,37.293180432814914,27.826881092427715,17.748819053922393,17.97077137406043,29.30413202351238,23.340622350356913,25.671163935766867,64.83043996169386,24.724791987779472,32.50183900859112,51.676986508377055,32.06612353125617,25.44738974052293,24.341521835721437,28.866031375530024,30.568999977957013,29.60988744435739,30.150284483707207,27.338648737299945,32.3533468654985,27.824394639562268,25.498395232114348,28.07836065616529,23.354528457826497,32.53705784173438,31.91247435422132,27.284099878917356,25.004441851311803,29.021454764833315,25.865956131673972,25.951477899420638,25.075935308653495,23.290471656983403,25.81337446206708,27.61874675288221,25.48589295057793,24.96605879060418,23.568695775329733,26.902344403134542,32.79050390611046,29.986100278688816,25.550513288043597,29.787399714460168,27.28379084927994,24.4556231382249
4filter_1,,False,False,zoom_blur_4,41.10112613935572,25.715647609078417,18.74618035222516,33.4400059076493,23.61302800897907,18.51232365389167,25.04019104526357,32.932151826921796,20.5467624337009,19.94967501699779,56.35962483548093,20.175058769232347,32.078164667936015,55.425071989212405,33.08018621255729,18.236799371984453,29.28205140435665,23.717690308933843,21.98685793883798,30.680844623044997,24.963288766695975,19.228971530080294,24.3392565739787,24.282566928991386,19.391675384472094,31.06747117996979,28.243506100450624,22.112777333907225,24.533755891593216,20.793884109060077,20.528181509016797,28.332208952254398,22.82961100208723,27.558316124645096,30.59458054547817,20.366912868099188,21.668014629566404,24.83653196016317,21.0374160395921,24.595757417605046,26.488613152000433,23.08032302383328,22.70887703711073,26.684631125675203,19.326327302753914,25.24944278930343,24.90243018124022,23.642525716629308
4filter_1,,False,False,zoom_blur_5,37.709300152327266,25.370764539339277,23.812830100917882,42.56549656782013,34.42048797034506,20.800480524063403,19.430040822830637,34.74165041616299,24.18621155012642,24.307873216116562,67.48679147158657,25.089210134342313,29.00294807583294,61.59855122247505,40.8629791716119,16.552609260626927,23.693333861171105,16.94852157026983,19.69464505100195,33.35450113351856,17.796958199438635,17.798205002228677,28.52923142030491,20.21808675074825,26.20178490344214,26.47985453455093,23.73730554965321,21.78837760099442,28.88595965958305,17.95739811310452,16.469587873306715,22.866485060032428,21.53782974265605,16.60636737014738,23.430017757078836,21.729019664277565,17.98808964312395,18.891228239192724,21.387223550075127,17.528025976948502,21.81512157766448,18.058962120472785,19.50966127769444,20.69776769452038,25.56370569103354,20.357034184555275,29.193531352579594,22.186658053678137
4filter_1,,False,False,jpeg_compression_1,32.64419566184747,20.875031059721742,19.595206267437952,27.042995110842703,21.87843796607108,20.349021255866123,18.113162559616903,30.272347437633492,22.32492290200628,19.148633732892485,38.75393121190753,19.651085868669476,31.939855184538523,54.440389925569846,29.889918855589933,33.354341576341184,38.11027590098287,26.009622625633273,18.94885690224029,31.209662033252982,27.109633936660998,23.6536905124072,31.490288824270067,28.540020754959762,24.14282399904435,24.831680830328068,23.85867892781166,23.224831524168557,27.57770658315392,22.86505206832419,19.45379965367989,22.594271108027606,21.17019231565827,20.14804130390068,21.658598675533156,23.520260460888814,27.18517520568554,26.34465495787718,27.69665353590039,29.8571574220056,28.24325262120404,25.238845318443612,27.603827896741002,33.08955145473057,27.101827105748594,18.592125739126107,17.699728362495158,30.017004026438904
4filter_1,,False,False,jpeg_compression_2,34.63467346617831,26.877987537022726,24.15132742938181,31.702694470662152,25.719562710090695,18.89613550790841,17.13670827282649,31.336411797116615,23.78509966741746,23.95159176690811,77.09164352541512,25.238504148077016,27.072073565676835,50.35650909623225,28.989446045914008,26.29543801655665,28.65465008898724,20.49391283652118,25.86501955227883,25.652398569762152,22.20967580836367,23.384892746176856,27.756387843917725,21.692398232984665,24.61846396331366,27.609447199763245,20.962692101943993,21.38172337134441,26.615460315438412,18.890387662545997,22.812728417101813,30.343871428947104,18.56561058659818,33.62549266719399,27.456809787841316,22.227831456529053,19.295881184225987,29.861108327412914,18.08390939900406,19.200416450741677,32.819900955226146,23.712569632215832,21.403473103467114,24.242642119839363,25.346460319762727,24.660295826352737,22.99544452933261,25.368196838260552
4filter_1,,False,False,jpeg_compression_3,38.18595878450515,23.24369974848515,23.399462757657105,29.539359522591383,32.11884428562458,24.514725127976003,25.749085171010062,33.602926043612065,24.702435775491605,24.425048990477684,65.61482868855964,23.646338363348157,25.773226813702756,53.61058507404871,28.563787860379257,19.057245263980867,23.521330836902045,25.981559946974876,20.63886926966783,22.307979531008638,26.643344289634626,21.741742654263003,25.69508595007158,21.73371219304032,19.84455641596976,23.673557735489982,23.566972557097653,23.959190248933446,30.409066832432377,22.504628505906158,22.950397717272203,30.289344359914338,22.16012190480091,18.956106227288192,19.784059479240902,22.624284123238873,18.502609291435686,20.47595694429905,19.381381270637156,21.54380493000127,24.214385450067564,21.640837766636487,18.542580793771588,20.56959957227503,21.278984191775507,21.58052721612412,24.432889629073205,26.871335545288595
4filter_1,,False,False,jpeg_compression_4,40.545484470237525,32.34778500105956,19.81005072186085,30.442711467225013,26.870834698329872,24.158386458549213,22.863579094184807,34.7019835899505,23.392833973359537,22.51343900203067,52.99195767156598,29.15690647552149,23.16341182955154,61.95564937409587,33.527013672872926,21.311104367279718,30.80791903120467,22.112886787621363,19.52368504211029,34.092441412461305,17.86124989736525,18.92652365089359,27.143563864134087,23.674631600247462,19.84354348375326,32.027221504857806,20.426258729742813,20.629898864022522,29.04527967904274,19.819053461403648,21.736461518664484,25.605237894704413,24.643264979986416,18.218182217610355,24.230990970444033,23.012761358334764,19.463789444111303,24.452269313370955,22.090217252386662,23.20282506418415,26.65792635238629,24.197467352838096,18.442062394516764,22.84557134039275,24.56638323643014,19.045988314219855,20.492399080958855,25.099904347915132
4filter_1,,False,False,jpeg_compression_5,41.47422224524124,22.866074015963623,17.304983567679052,30.448479589329565,34.3138345017446,23.102174517037184,22.597613783348642,30.333793133434817,19.636619160935364,19.6619717545013,61.825236489813236,21.272147151902775,30.46296722097813,62.56799341873746,43.35950823956371,19.68342491686333,26.910428814735432,22.257868789297426,18.659165244346347,26.097590122465636,19.86140336397588,18.68904294520879,30.240174381311533,23.188626452418514,22.19648894966226,27.617861423669467,22.415268429695384,22.466907440791722,26.38391352873046,20.232894458557766,22.599238636519576,26.152890664038658,23.809358517922906,23.813949599199667,23.25790145376707,18.898406288121105,25.16427965657891,26.959153609780664,19.534716177186368,19.445322706971133,26.78825829140873,18.25516275875768,19.88502765248635,22.881612658126944,19.156636179777458,21.92131810697347,20.385502580886808,20.460703152630806
4filter_1,,False,False,speckle_noise_1,36.927230629008726,37.60836106921995,33.63601744180795,24.617222648240386,31.304631933695084,25.34313876452346,21.397293262770596,28.180320868419308,30.937549492859432,30.70229221428982,46.10903422495087,33.162961699729365,26.875023397273946,62.92613023042069,33.673732233304534,20.613894499294645,29.158385539897047,23.70026307254107,22.30395479332391,29.798903452316114,26.690653891575852,23.28212425420218,28.45585084414318,19.494501335749902,24.50691410281622,30.27644029882266,22.367846471781572,22.674150672584947,26.216206307054108,28.03591650056797,23.243817612189307,24.537195806550905,25.710718239399085,26.72728030526286,30.78322031493904,28.241323112656563,21.564213166247455,23.313994576795626,30.081079047779145,19.28027079173505,20.890283857460496,28.86913506939758,26.00511545716604,27.508502478740912,31.98237674485521,25.564890550837475,23.549429639013912,30.357720415914077
4filter_1,,False,False,speckle_noise_2,39.4666119159117,24.873931738075477,23.426271341411173,32.05911173765806,22.918742908116723,26.89760108253547,21.562050699971117,30.05810154772622,24.34746260489704,23.686457373378477,75.53575702870432,23.12593158465766,25.899555638319327,68.16130608743484,39.443183913203896,20.257435243072464,30.35720420945207,21.167619576753072,19.783467894425538,30.224820101681665,21.459900081268852,19.893862238204555,27.38718699065449,21.733041730912074,20.823324214830855,32.66216601043811,21.226285181343613,18.347989904524972,31.241058746432977,21.749026411244913,19.386655401194496,24.139322251150684,20.096110493596868,20.167283828021326,28.9233965922758,19.796642531228187,22.544825662194594,30.387197691229648,21.01364710645552,19.509893646375623,27.4461742777523,19.74860034366201,22.741898784392813,25.10176899353088,24.09700605596577,20.506208552735195,21.808555409647763,23.207601869237962
4filter_1,,False,False,speckle_noise_3,52.164191125850664,43.11222414019347,18.58755394357609,51.4070051105644,41.35610919103341,40.16639562183866,40.67479390872281,42.855331272517894,35.05785623336914,36.09714971281176,90.13893169105276,36.03207929839196,24.575247343421232,78.42274265101076,71.6303332723944,31.822094327062338,41.749210856344945,34.46061640142928,35.522149572394554,45.97486360311034,37.662654569052265,33.30988235086035,45.18616947633956,37.008210725027524,33.62157832651232,46.54179523792804,36.78206597131651,33.67525591071821,44.28616765394351,36.272606115333176,32.249244620686376,41.79409010571499,34.81151003087412,34.537157276973595,43.21588585773709,36.0986445705124,34.78641166294216,41.40161026202289,35.34080909251014,32.49944800811451,40.131784639431785,35.55184431068882,35.880184250755825,41.722663934755715,35.261325010017515,37.59332234017016,41.34244778820105,36.01217834156946
4filter_1,,False,False,speckle_noise_4,63.60244449355398,52.072487603563765,23.207103599496115,62.339429107805834,49.46334872924258,53.108291027276756,53.458061349476324,54.26324093082064,46.02322346636423,46.548793573260745,94.25,47.33420841799618,28.407074447454857,84.57633445046719,78.97451356508427,42.840211405652894,51.71218712177604,48.46059582489863,44.70628481557313,54.20632032749619,48.398971437531415,43.20342710698792,53.65326329260184,47.299405971025934,44.757487526564574,56.29958947711815,48.625068694041204,45.380606055730496,56.314374840929915,49.93473589214949,44.62635381279681,54.76933537067275,47.05253647940158,46.137685958422864,55.72793179413283,47.810520262366204,46.77591866241421,53.38477011612808,48.59598297456865,50.973014120550275,58.177600152433115,47.07780543825224,52.07636855998188,56.840920106407125,49.006100174429186,52.65566883058919,56.3118969863156,49.28742096269546
4filter_1,,False,False,speckle_noise_5,67.2092966877163,57.04756322600224,41.92263053405982,67.413863739582,58.9832081790089,59.8971721199013,58.619095796686736,60.29352738236689,51.31302894267462,52.01618568685069,97.27666451195861,54.51345070735548,38.576722998711325,85.72534929354207,81.99374910615145,48.652019114668306,56.41559454641165,52.792336680265784,49.29780389153997,60.6016258762959,53.61938365383425,48.71248059783105,58.85428668765113,53.922557528732874,51.11891188224398,61.31450711408054,55.55611498501978,51.88158826803524,64.90046522173643,54.91689747385114,49.83544708759338,60.45027055389146,53.2991991813622,52.33300579778611,63.10056550764277,55.54180606014309,52.54093137241641,61.16240154213701,54.40180400486035,51.101655711915924,59.08399317572396,53.877557874717965,54.44582156087647,61.0055164937091,54.73932910114237,54.87819183429882,58.95084034028851,55.99068148839622
